Primitive Index,duration,collected,total,percentage,totalDuration
90,0.0003512701077852398,0,3966,19.829999923706055,272.7235412597656
91,2.073106527328491,0,3966,19.829999923706055,274.7966613769531
92,6.205465316772461,142,4108,20.540000915527344,281.00213623046875
93,2.2892744541168213,0,4108,20.540000915527344,283.2914123535156
94,0.0004156430368311703,0,4108,20.540000915527344,283.2918395996094
95,3.4493775367736816,0,4108,20.540000915527344,286.7412109375
96,12.37153434753418,199,4307,21.53499984741211,299.11273193359375
97,3.8747828006744385,0,4307,21.53499984741211,302.9875183105469
98,14.277297019958496,268,4575,22.875,317.2648010253906
99,2.233930826187134,0,4575,22.875,319.49871826171875
100,0.00023762384080328047,0,4575,22.875,319.49896240234375
101,3.2568488121032715,0,4575,22.875,322.75579833984375
102,0.0023055076599121094,0,4575,22.875,322.75811767578125
103,0.029537532478570938,0,4575,22.875,322.78765869140625
104,0.0026528039015829563,0,4575,22.875,322.7903137207031
105,0.6256676912307739,0,4575,22.875,323.4159851074219
106,0.0005849202279932797,0,4575,22.875,323.41656494140625
107,2.9509339332580566,0,4575,22.875,326.36749267578125
108,9.632272720336914,233,4808,24.040000915527344,335.999755859375
109,1.8258928060531616,0,4808,24.040000915527344,337.8256530761719
110,6.357828533509746e-05,0,4808,24.040000915527344,337.8257141113281
111,1.3865982294082642,0,4808,24.040000915527344,339.2123107910156
112,0.0005944569711573422,0,4808,24.040000915527344,339.212890625
113,1.9952378273010254,0,4808,24.040000915527344,341.2081298828125
114,6.516774010378867e-05,0,4808,24.040000915527344,341.20819091796875
115,3.5280416011810303,0,4808,24.040000915527344,344.7362365722656
116,3.295414686203003,63,4871,24.354999542236328,348.0316467285156
117,2.1216137409210205,0,4871,24.354999542236328,350.15325927734375
118,11.14795207977295,105,4976,24.8799991607666,361.30120849609375
119,4.479684352874756,0,4976,24.8799991607666,365.7808837890625
120,6.611854553222656,72,5048,25.240001678466797,372.3927307128906
121,3.75457763671875,0,5048,25.240001678466797,376.1473083496094
122,5.834735870361328,39,5087,25.435001373291016,381.9820556640625
123,0.28350216150283813,0,5087,25.435001373291016,382.26556396484375
124,2.1060541257611476e-05,0,5087,25.435001373291016,382.2655944824219
125,0.9261011481285095,0,5087,25.435001373291016,383.1916809082031
126,0.0002507368626538664,0,5087,25.435001373291016,383.1919250488281
127,4.0936384201049805,0,5087,25.435001373291016,387.2855529785156
128,5.6821184158325195,63,5150,25.75,392.9676818847656
129,4.555053234100342,0,5150,25.75,397.5227355957031
130,5.786266326904297,6,5156,25.780000686645508,403.3089904785156
131,1.4660128355026245,0,5156,25.780000686645508,404.7749938964844
132,0.0006971261464059353,1,5157,25.78499984741211,404.77569580078125
133,1.0446546077728271,0,5157,25.78499984741211,405.8203430175781
134,0.00016890466213226318,0,5157,25.78499984741211,405.8205261230469
135,0.5330742597579956,0,5157,25.78499984741211,406.3536071777344
136,0.00034593045711517334,0,5157,25.78499984741211,406.35394287109375
137,4.357086181640625,0,5157,25.78499984741211,410.7110290527344
138,6.151560306549072,55,5212,26.059999465942383,416.8625793457031
139,4.2429094314575195,0,5212,26.059999465942383,421.1054992675781
140,5.682287216186523,59,5271,26.35500144958496,426.78778076171875
141,3.9135782718658447,0,5271,26.35500144958496,430.70135498046875
142,16.987998962402344,137,5408,27.03999900817871,447.6893615722656
143,1.8722975254058838,0,5408,27.03999900817871,449.5616455078125
144,4.6015238761901855,113,5521,27.604999542236328,454.1631774902344
145,4.1211090087890625,0,5521,27.604999542236328,458.2843017578125
146,2.065150022506714,46,5567,27.834999084472656,460.3494567871094
147,3.2430098056793213,0,5567,27.834999084472656,463.59246826171875
148,0.0017539659747853875,0,5567,27.834999084472656,463.5942077636719
149,0.3348029553890228,0,5567,27.834999084472656,463.92901611328125
150,0.0007923443918116391,0,5567,27.834999084472656,463.9298095703125
151,2.5963294506073,0,5567,27.834999084472656,466.5261535644531
152,0.00016450881958007812,0,5567,27.834999084472656,466.52630615234375
153,1.2991273403167725,0,5567,27.834999084472656,467.825439453125
154,0.0010935465106740594,0,5567,27.834999084472656,467.8265380859375
155,1.6066570281982422,0,5567,27.834999084472656,469.4331970214844
156,18.840923309326172,194,5761,28.80500030517578,488.27410888671875
157,3.6115262508392334,0,5761,28.80500030517578,491.8856201171875
158,5.66665506362915,3,5764,28.81999969482422,497.5522766113281
159,0.46976104378700256,0,5764,28.81999969482422,498.02203369140625
160,0.00010729130008257926,0,5764,28.81999969482422,498.02215576171875
161,0.06022936478257179,0,5764,28.81999969482422,498.0823974609375
162,9.318192314822227e-05,0,5764,28.81999969482422,498.0824890136719
163,4.921529293060303,0,5764,28.81999969482422,503.0040283203125
164,5.810198783874512,4,5768,28.84000015258789,508.8142395019531
165,3.533203363418579,0,5768,28.84000015258789,512.3474731445312
166,5.1602935791015625,19,5787,28.934999465942383,517.5077514648438
167,0.8789990544319153,0,5787,28.934999465942383,518.3867797851562
168,4.2319297790527344e-05,0,5787,28.934999465942383,518.3868408203125
169,0.8077882528305054,0,5787,28.934999465942383,519.1946411132812
170,0.0001337130815954879,0,5787,28.934999465942383,519.1947631835938
171,1.9923069477081299,0,5787,28.934999465942383,521.1870727539062
172,0.0003957748122047633,0,5787,28.934999465942383,521.1874389648438
173,3.7132558822631836,0,5787,28.934999465942383,524.9006958007812
174,0.0030662615317851305,0,5787,28.934999465942383,524.9037475585938
175,4.043420314788818,0,5787,28.934999465942383,528.9471435546875
176,3.5816736221313477,13,5800,29.0,532.52880859375
177,3.802210569381714,0,5800,29.0,536.3309936523438
178,0.007702800910919905,0,5800,29.0,536.3386840820312
179,0.16379475593566895,0,5800,29.0,536.5025024414062
180,6.252349853515625,61,5861,29.30499839782715,542.7548828125
181,1.9626413583755493,0,5861,29.30499839782715,544.717529296875
182,0.0007951260195113719,0,5861,29.30499839782715,544.7183227539062
183,4.826347351074219,0,5861,29.30499839782715,549.544677734375
184,2.2421183586120605,17,5878,29.39000129699707,551.7868041992188
185,2.840935230255127,0,5878,29.39000129699707,554.6277465820312
186,6.093306064605713,0,5878,29.39000129699707,560.7210693359375
187,0.5976365804672241,0,5878,29.39000129699707,561.3187255859375
188,0.00012000439164694399,0,5878,29.39000129699707,561.31884765625
189,3.952176094055176,0,5878,29.39000129699707,565.27099609375
190,4.767968654632568,0,5878,29.39000129699707,570.0389404296875
191,1.9222663640975952,0,5878,29.39000129699707,571.961181640625
192,3.169616460800171,12,5890,29.44999885559082,575.1307983398438
193,2.316784620285034,0,5890,29.44999885559082,577.4475708007812
194,18.429424285888672,111,6001,30.0049991607666,595.8770141601562
195,0.9554967880249023,0,6001,30.0049991607666,596.83251953125
196,0.0002761727664619684,0,6001,30.0049991607666,596.8328247070312
197,0.5413782596588135,0,6001,30.0049991607666,597.3742065429688
198,0.0005547205219045281,0,6001,30.0049991607666,597.374755859375
199,0.08692629635334015,0,6001,30.0049991607666,597.461669921875
200,0.0004915395984426141,1,6002,30.010000228881836,597.462158203125
201,1.0776137113571167,0,6002,30.010000228881836,598.539794921875
202,0.00010251998173771426,0,6002,30.010000228881836,598.5399169921875
203,3.166578769683838,0,6002,30.010000228881836,601.7064819335938
204,27.44388198852539,817,6819,34.095001220703125,629.150390625
205,1.7288076877593994,0,6819,34.095001220703125,630.8792114257812
206,4.4205474853515625,133,6952,34.76000213623047,635.2997436523438
207,4.870777606964111,0,6952,34.76000213623047,640.1705322265625
208,3.3012235164642334,16,6968,34.84000015258789,643.4717407226562
209,3.2377634048461914,0,6968,34.84000015258789,646.7095336914062
210,0.0003282229008618742,0,6968,34.84000015258789,646.7098388671875
211,4.983511924743652,0,6968,34.84000015258789,651.693359375
212,27.665725708007812,311,7279,36.39500045776367,679.3590698242188
213,4.401983737945557,0,7279,36.39500045776367,683.7610473632812
214,7.846410751342773,25,7304,36.52000045776367,691.6074829101562
215,4.917150020599365,0,7304,36.52000045776367,696.524658203125
216,7.67463493347168,8,7312,36.55999755859375,704.1992797851562
217,3.6050078868865967,0,7312,36.55999755859375,707.8042602539062
218,9.987992286682129,199,7511,37.55500030517578,717.792236328125
219,1.8074535131454468,0,7511,37.55500030517578,719.5996704101562
220,0.002831617835909128,0,7511,37.55500030517578,719.6024780273438
221,1.6638591289520264,0,7511,37.55500030517578,721.266357421875
222,0.0001438458712073043,0,7511,37.55500030517578,721.2664794921875
223,2.374974250793457,0,7511,37.55500030517578,723.6414794921875
224,0.0006302197580225766,0,7511,37.55500030517578,723.64208984375
225,0.8122836351394653,0,7511,37.55500030517578,724.454345703125
226,0.00021537144493777305,0,7511,37.55500030517578,724.45458984375
227,0.0012935618869960308,0,7511,37.55500030517578,724.4558715820312
228,0.00021537144493777305,0,7511,37.55500030517578,724.4561157226562
229,4.3280439376831055,0,7511,37.55500030517578,728.7841796875
230,19.2170352935791,179,7690,38.45000076293945,748.001220703125
231,4.326874732971191,0,7690,38.45000076293945,752.328125
232,12.804378509521484,80,7770,38.85000228881836,765.1325073242188
233,1.0092545747756958,0,7770,38.85000228881836,766.1417846679688
234,0.0004247827164363116,0,7770,38.85000228881836,766.1422119140625
235,4.595391273498535,0,7770,38.85000228881836,770.7376098632812
236,10.307955741882324,15,7785,38.92499923706055,781.0455932617188
237,2.298649311065674,0,7785,38.92499923706055,783.34423828125
238,8.564393997192383,168,7953,39.76499938964844,791.9086303710938
239,4.016660213470459,0,7953,39.76499938964844,795.92529296875
240,13.054975509643555,104,8057,40.28499984741211,808.9802856445312
241,0.9991583824157715,0,8057,40.28499984741211,809.9794311523438
242,0.00010093644232256338,0,8057,40.28499984741211,809.9795532226562
243,3.259002685546875,0,8057,40.28499984741211,813.238525390625
244,12.53012466430664,28,8085,40.42499923706055,825.7686767578125
245,1.6156671047210693,0,8085,40.42499923706055,827.3843383789062
246,0.0008545320015400648,0,8085,40.42499923706055,827.3851928710938
247,4.331700325012207,0,8085,40.42499923706055,831.7169189453125
248,0.007003942970186472,0,8085,40.42499923706055,831.7239379882812
249,3.758897304534912,0,8085,40.42499923706055,835.4828491210938
250,0.00037093955324962735,0,8085,40.42499923706055,835.4832153320312
251,1.2283217906951904,0,8085,40.42499923706055,836.7115478515625
252,3.390427589416504,2,8087,40.435001373291016,840.1019897460938
253,3.8011884689331055,0,8087,40.435001373291016,843.9031982421875
254,0.18836650252342224,0,8087,40.435001373291016,844.091552734375
255,3.1786141395568848,0,8087,40.435001373291016,847.2701416015625
256,0.0009087721118703485,0,8087,40.435001373291016,847.2710571289062
257,3.6363251209259033,0,8087,40.435001373291016,850.9074096679688
258,0.0006028016214258969,0,8087,40.435001373291016,850.9080200195312
259,1.0607264041900635,0,8087,40.435001373291016,851.96875
260,0.00014066696166992188,0,8087,40.435001373291016,851.9688720703125
261,1.996017575263977,0,8087,40.435001373291016,853.9649047851562
262,0.0003834565286524594,0,8087,40.435001373291016,853.9652709960938
263,2.129528522491455,0,8087,40.435001373291016,856.0947875976562
264,0.00017484028649050742,0,8087,40.435001373291016,856.094970703125
265,2.5811707973480225,0,8087,40.435001373291016,858.6761474609375
266,6.429287910461426,0,8087,40.435001373291016,865.1054077148438
267,2.9753456115722656,0,8087,40.435001373291016,868.0807495117188
268,0.0013929606648162007,0,8087,40.435001373291016,868.0821533203125
269,2.877737045288086,0,8087,40.435001373291016,870.9598999023438
270,5.666010856628418,3,8090,40.45000076293945,876.6259155273438
271,3.7721285820007324,0,8090,40.45000076293945,880.3980712890625
272,7.8888936042785645,18,8108,40.540000915527344,888.2869873046875
273,2.5334370136260986,0,8108,40.540000915527344,890.8204345703125
274,14.539087295532227,19,8127,40.6349983215332,905.3594970703125
275,4.015535831451416,0,8127,40.6349983215332,909.3750610351562
276,12.517314910888672,76,8203,41.01499938964844,921.8923950195312
277,3.4033823013305664,0,8203,41.01499938964844,925.2957763671875
278,4.488043308258057,34,8237,41.185001373291016,929.7838134765625
279,4.260220527648926,0,8237,41.185001373291016,934.0440063476562
280,2.2818312644958496,12,8249,41.244998931884766,936.3258666992188
281,0.7609543800354004,0,8249,41.244998931884766,937.0867919921875
282,0.000828901887871325,0,8249,41.244998931884766,937.087646484375
283,0.651564359664917,0,8249,41.244998931884766,937.7391967773438
284,10.84768295288086,33,8282,41.40999984741211,948.5868530273438
285,2.832200050354004,0,8282,41.40999984741211,951.4190673828125
286,12.381815910339355,5,8287,41.435001373291016,963.8009033203125
287,4.662358283996582,0,8287,41.435001373291016,968.4632568359375
288,6.712698459625244,17,8304,41.52000045776367,975.1759643554688
289,1.9731734991073608,0,8304,41.52000045776367,977.1491088867188
290,8.94235610961914,6,8310,41.54999923706055,986.0914916992188
291,4.474346160888672,0,8310,41.54999923706055,990.5658569335938
292,13.774171829223633,39,8349,41.74500274658203,1004.3400268554688
293,0.21234753727912903,0,8349,41.74500274658203,1004.5523681640625
294,0.00011349717533448711,0,8349,41.74500274658203,1004.552490234375
295,0.8899197578430176,0,8349,41.74500274658203,1005.4423828125
296,0.00040928521775640547,0,8349,41.74500274658203,1005.4428100585938
297,0.9548364877700806,0,8349,41.74500274658203,1006.3976440429688
298,9.84966682153754e-05,0,8349,41.74500274658203,1006.3977661132812
299,3.7216503620147705,0,8349,41.74500274658203,1010.1194458007812
300,25.673492431640625,646,8995,44.97500228881836,1035.79296875
301,2.3712990283966064,0,8995,44.97500228881836,1038.164306640625
302,0.0004887586692348123,0,8995,44.97500228881836,1038.164794921875
303,0.15212765336036682,0,8995,44.97500228881836,1038.31689453125
304,0.0006079673767089844,0,8995,44.97500228881836,1038.3175048828125
305,4.689645767211914,0,8995,44.97500228881836,1043.0072021484375
306,4.423651695251465,104,9099,45.494998931884766,1047.430908203125
307,1.5384769439697266,0,9099,45.494998931884766,1048.9693603515625
308,0.0002590815129224211,0,9099,45.494998931884766,1048.9696044921875
309,3.670470714569092,0,9099,45.494998931884766,1052.6400146484375
310,14.373322486877441,381,9480,47.400001525878906,1067.0133056640625
311,0.3270552456378937,0,9480,47.400001525878906,1067.34033203125
312,9.698619396658614e-05,0,9480,47.400001525878906,1067.3404541015625
313,0.7340419292449951,0,9480,47.400001525878906,1068.074462890625
314,0.00030517578125,0,9480,47.400001525878906,1068.07470703125
315,2.047433853149414,0,9480,47.400001525878906,1070.1221923828125
316,0.0002018610539380461,0,9480,47.400001525878906,1070.1224365234375
317,4.337118625640869,0,9480,47.400001525878906,1074.4595947265625
318,14.243081092834473,421,9901,49.505001068115234,1088.70263671875
319,0.4550252854824066,0,9901,49.505001068115234,1089.15771484375
320,5.960464477539062e-07,0,9901,49.505001068115234,1089.15771484375
321,0.587377667427063,0,9901,49.505001068115234,1089.7451171875
322,0.00012835927191190422,0,9901,49.505001068115234,1089.7452392578125
323,4.739461898803711,0,9901,49.505001068115234,1094.4847412109375
324,13.038761138916016,261,10162,50.80999755859375,1107.5235595703125
325,0.3938245177268982,0,10162,50.80999755859375,1107.9173583984375
326,0.0001641114504309371,0,10162,50.80999755859375,1107.91748046875
327,0.9632729291915894,0,10162,50.80999755859375,1108.8807373046875
328,0.0005984306335449219,0,10162,50.80999755859375,1108.88134765625
329,0.7300804257392883,0,10162,50.80999755859375,1109.6114501953125
330,0.006645520217716694,0,10162,50.80999755859375,1109.6180419921875
331,0.010907812044024467,0,10162,50.80999755859375,1109.62890625
332,0.007698138244450092,0,10162,50.80999755859375,1109.6365966796875
333,4.140008449554443,0,10162,50.80999755859375,1113.776611328125
334,0.0006155172595754266,0,10162,50.80999755859375,1113.7772216796875
335,3.2362399101257324,0,10162,50.80999755859375,1117.013427734375
336,0.00047643977450206876,0,10162,50.80999755859375,1117.013916015625
337,3.7253353595733643,0,10162,50.80999755859375,1120.7392578125
338,12.673918724060059,132,10294,51.470001220703125,1133.4132080078125
339,4.629715442657471,0,10294,51.470001220703125,1138.04296875
340,13.538325309753418,320,10614,53.070003509521484,1151.581298828125
341,2.917903423309326,0,10614,53.070003509521484,1154.4991455078125
342,2.052481174468994,8,10622,53.1099967956543,1156.5516357421875
343,4.737084865570068,0,10622,53.1099967956543,1161.2886962890625
344,2.660123109817505,0,10622,53.1099967956543,1163.9488525390625
345,1.3182591199874878,0,10622,53.1099967956543,1165.26708984375
346,8.66254122229293e-05,0,10622,53.1099967956543,1165.2672119140625
347,1.5502586364746094,0,10622,53.1099967956543,1166.8175048828125
348,0.0009346007718704641,0,10622,53.1099967956543,1166.8184814453125
349,1.1382389068603516,0,10622,53.1099967956543,1167.9566650390625
350,0.00018755593919195235,0,10622,53.1099967956543,1167.9569091796875
351,1.0973799228668213,0,10622,53.1099967956543,1169.0543212890625
352,5.960464113741182e-05,0,10622,53.1099967956543,1169.0543212890625
353,1.4153574705123901,0,10622,53.1099967956543,1170.4697265625
354,0.0006039937143214047,0,10622,53.1099967956543,1170.4703369140625
355,4.150137424468994,0,10622,53.1099967956543,1174.6204833984375
356,15.931327819824219,293,10915,54.57500076293945,1190.5517578125
357,1.8897234201431274,0,10915,54.57500076293945,1192.4415283203125
358,12.03216552734375,235,11150,55.75,1204.4736328125
359,4.834165096282959,0,11150,55.75,1209.3077392578125
360,15.230256080627441,177,11327,56.6349983215332,1224.5379638671875
361,2.5485682487487793,0,11327,56.6349983215332,1227.0865478515625
362,0.0001399828033754602,0,11327,56.6349983215332,1227.086669921875
363,3.8419265747070312,0,11327,56.6349983215332,1230.9285888671875
364,9.896429061889648,269,11596,57.97999954223633,1240.8250732421875
365,2.7642579078674316,0,11596,57.97999954223633,1243.58935546875
366,15.273664474487305,289,11885,59.42500305175781,1258.863037109375
367,4.394801616668701,0,11885,59.42500305175781,1263.2578125
368,22.339468002319336,450,12335,61.67499923706055,1285.5972900390625
369,2.2694191932678223,0,12335,61.67499923706055,1287.86669921875
370,4.211719036102295,123,12458,62.290000915527344,1292.078369140625
371,0.24917136132717133,0,12458,62.290000915527344,1292.3275146484375
372,0.0002115964744007215,0,12458,62.290000915527344,1292.3277587890625
373,0.7673466801643372,0,12458,62.290000915527344,1293.0950927734375
374,2.781550028885249e-05,0,12458,62.290000915527344,1293.0950927734375
375,1.1077556610107422,0,12458,62.290000915527344,1294.202880859375
376,0.00023424623941536993,0,12458,62.290000915527344,1294.203125
377,0.6285895109176636,0,12458,62.290000915527344,1294.8316650390625
378,7.371107494691387e-05,0,12458,62.290000915527344,1294.831787109375
379,4.738644123077393,0,12458,62.290000915527344,1299.5704345703125
380,20.47401237487793,383,12841,64.20500183105469,1320.04443359375
381,3.4518275260925293,0,12841,64.20500183105469,1323.4962158203125
382,11.42138957977295,251,13092,65.45999908447266,1334.9176025390625
383,0.3060937821865082,0,13092,65.45999908447266,1335.2237548828125
384,0.0006304933340288699,0,13092,65.45999908447266,1335.224365234375
385,1.3083792924880981,0,13092,65.45999908447266,1336.53271484375
386,6.779407501220703,43,13135,65.67500305175781,1343.3121337890625
387,3.698005437850952,0,13135,65.67500305175781,1347.0101318359375
388,16.96988868713379,232,13367,66.83499908447266,1363.97998046875
389,4.457458972930908,0,13367,66.83499908447266,1368.4375
390,19.02672576904297,278,13645,68.22500610351562,1387.4642333984375
391,3.8565704822540283,0,13645,68.22500610351562,1391.32080078125
392,29.688255310058594,289,13934,69.66999816894531,1421.009033203125
393,4.945311069488525,0,13934,69.66999816894531,1425.954345703125
394,17.092309951782227,0,13934,69.66999816894531,1443.046630859375
395,4.240942478179932,0,13934,69.66999816894531,1447.28759765625
396,17.14752960205078,60,13994,69.97000122070312,1464.4351806640625
397,0.4594956636428833,0,13994,69.97000122070312,1464.8946533203125
398,0.00023722647165413946,0,13994,69.97000122070312,1464.8948974609375
399,4.4546589851379395,0,13994,69.97000122070312,1469.349609375
400,19.744462966918945,12,14006,70.02999877929688,1489.0941162109375
401,3.787126064300537,0,14006,70.02999877929688,1492.8812255859375
402,6.3803815841674805,16,14022,70.11000061035156,1499.2615966796875
403,2.332225799560547,0,14022,70.11000061035156,1501.5938720703125
404,0.0004500157374422997,0,14022,70.11000061035156,1501.5943603515625
405,0.6998693346977234,0,14022,70.11000061035156,1502.294189453125
406,0.0016548235435038805,0,14022,70.11000061035156,1502.2958984375
407,3.482653856277466,0,14022,70.11000061035156,1505.778564453125
408,0.0003544489445630461,0,14022,70.11000061035156,1505.7789306640625
409,2.497419834136963,0,14022,70.11000061035156,1508.2763671875
410,0.0003123283386230469,0,14022,70.11000061035156,1508.2767333984375
411,4.278793811798096,0,14022,70.11000061035156,1512.5555419921875
412,5.930572986602783,1,14023,70.11499786376953,1518.486083984375
413,2.505422592163086,0,14023,70.11499786376953,1520.991455078125
414,0.0010898709297180176,0,14023,70.11499786376953,1520.9925537109375
415,0.6569848656654358,0,14023,70.11499786376953,1521.6495361328125
416,0.00038842359208501875,0,14023,70.11499786376953,1521.64990234375
417,3.7107057571411133,0,14023,70.11499786376953,1525.360595703125
418,5.673525810241699,1,14024,70.12000274658203,1531.0341796875
419,0.3921329081058502,0,14024,70.12000274658203,1531.42626953125
420,0.00010252076026517898,0,14024,70.12000274658203,1531.4263916015625
421,0.9443510174751282,0,14024,70.12000274658203,1532.3707275390625
422,0.00010142723476747051,0,14024,70.12000274658203,1532.370849609375
423,2.0056116580963135,0,14024,70.12000274658203,1534.37646484375
424,0.0004810094542335719,0,14024,70.12000274658203,1534.376953125
425,2.877824306488037,0,14024,70.12000274658203,1537.2547607421875
426,0.0003747145237866789,0,14024,70.12000274658203,1537.255126953125
427,3.755603790283203,0,14024,70.12000274658203,1541.0107421875
428,5.676770210266113,0,14024,70.12000274658203,1546.6875
429,0.32273516058921814,0,14024,70.12000274658203,1547.01025390625
430,9.030152432387695e-05,0,14024,70.12000274658203,1547.0103759765625
431,0.1573861539363861,0,14024,70.12000274658203,1547.167724609375
432,0.0001267095358343795,0,14024,70.12000274658203,1547.1678466796875
433,2.170471668243408,0,14024,70.12000274658203,1549.33837890625
434,13.531232833862305,6,14030,70.1500015258789,1562.86962890625
435,3.0798563957214355,0,14030,70.1500015258789,1565.949462890625
436,8.965533256530762,21,14051,70.25499725341797,1574.9150390625
437,0.7867656946182251,0,14051,70.25499725341797,1575.7017822265625
438,0.0002821286325342953,0,14051,70.25499725341797,1575.7020263671875
