Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.607189655303955,0,253,1.2649999856948853,9.773523330688477
2,8.033209800720215,260,513,2.565000057220459,17.806732177734375
3,4.364119052886963,0,513,2.565000057220459,22.17085075378418
4,13.29030990600586,439,952,4.760000228881836,35.461158752441406
5,1.167140007019043,0,952,4.760000228881836,36.628299713134766
6,0.0008805592660792172,0,952,4.760000228881836,36.629180908203125
7,3.0380544662475586,0,952,4.760000228881836,39.667236328125
8,5.622673511505127,151,1103,5.514999866485596,45.28990936279297
9,0.3460431694984436,0,1103,5.514999866485596,45.63595199584961
10,2.6688981961342506e-05,0,1103,5.514999866485596,45.63597869873047
11,4.40586519241333,0,1103,5.514999866485596,50.04184341430664
12,19.1209774017334,558,1661,8.304999351501465,69.1628189086914
13,4.263370990753174,0,1661,8.304999351501465,73.42619323730469
14,17.18609619140625,534,2195,10.975000381469727,90.61228942871094
15,0.041365522891283035,0,2195,10.975000381469727,90.65365600585938
16,6.703130111418432e-06,0,2195,10.975000381469727,90.6536636352539
17,4.590954303741455,0,2195,10.975000381469727,95.24462127685547
18,14.366711616516113,395,2590,12.949999809265137,109.61133575439453
19,4.838497161865234,0,2590,12.949999809265137,114.4498291015625
20,14.810193061828613,235,2825,14.125,129.26002502441406
21,2.903318166732788,0,2825,14.125,132.16334533691406
22,0.003776011522859335,0,2825,14.125,132.1671142578125
23,1.4753541946411133,0,2825,14.125,133.64247131347656
24,0.0002071466005872935,0,2825,14.125,133.64268493652344
25,2.7134130001068115,0,2825,14.125,136.35609436035156
26,9.76895809173584,228,3053,15.264999389648438,146.1250457763672
27,2.7928361892700195,0,3053,15.264999389648438,148.91787719726562
28,0.0017984715523198247,0,3053,15.264999389648438,148.919677734375
29,4.891191482543945,0,3053,15.264999389648438,153.8108673095703
30,12.336530685424805,191,3244,16.220001220703125,166.14739990234375
31,2.0499749183654785,0,3244,16.220001220703125,168.19737243652344
32,0.0007975117187015712,0,3244,16.220001220703125,168.1981658935547
33,4.830325603485107,0,3244,16.220001220703125,173.0284881591797
34,16.274751663208008,528,3772,18.860000610351562,189.30323791503906
35,2.594421863555908,0,3772,18.860000610351562,191.8976593017578
36,10.593057632446289,352,4124,20.6200008392334,202.49072265625
37,3.8306007385253906,0,4124,20.6200008392334,206.32131958007812
38,9.341931343078613,292,4416,22.079999923706055,215.6632537841797
39,2.780672311782837,0,4416,22.079999923706055,218.4439239501953
