Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.145490646362305,0,253,1.2649999856948853,10.311824798583984
2,12.056331634521484,397,650,3.25,22.36815643310547
3,2.656670570373535,0,650,3.25,25.024826049804688
4,4.64687442779541,125,775,3.875,29.67169952392578
5,0.6580317616462708,0,775,3.875,30.329730987548828
6,0.013318458572030067,0,775,3.875,30.343050003051758
7,0.48616185784339905,0,775,3.875,30.829212188720703
8,0.0009711583261378109,0,775,3.875,30.830183029174805
9,1.4634157419204712,0,775,3.875,32.29359817504883
10,0.00011086463200626895,0,775,3.875,32.29370880126953
11,1.777791976928711,0,775,3.875,34.071502685546875
12,0.002491474151611328,0,775,3.875,34.07399368286133
13,0.4610658288002014,0,775,3.875,34.53506088256836
14,8.20899486541748,248,1023,5.115000247955322,42.744056701660156
15,0.01330369058996439,0,1023,5.115000247955322,42.75735855102539
16,5.5636675824644044e-05,0,1023,5.115000247955322,42.757415771484375
17,1.6647303104400635,0,1023,5.115000247955322,44.42214584350586
18,0.0004037221078760922,0,1023,5.115000247955322,44.422550201416016
19,3.7805445194244385,0,1023,5.115000247955322,48.203094482421875
20,0.004360675811767578,0,1023,5.115000247955322,48.207454681396484
21,0.7119333744049072,0,1023,5.115000247955322,48.91938781738281
22,0.0005769729614257812,0,1023,5.115000247955322,48.91996383666992
23,1.6420540809631348,0,1023,5.115000247955322,50.56201934814453
24,4.76837158203125e-06,0,1023,5.115000247955322,50.5620231628418
25,2.070913076400757,0,1023,5.115000247955322,52.6329345703125
26,0.001283486606553197,0,1023,5.115000247955322,52.63421630859375
27,0.25088536739349365,0,1023,5.115000247955322,52.885101318359375
28,0.0007629393949173391,0,1023,5.115000247955322,52.8858642578125
29,1.9092081785202026,0,1023,5.115000247955322,54.79507064819336
30,15.657322883605957,434,1457,7.284999847412109,70.452392578125
31,2.8133511543273926,0,1457,7.284999847412109,73.2657470703125
32,0.0004984946572221816,0,1457,7.284999847412109,73.26624298095703
33,3.816978931427002,0,1457,7.284999847412109,77.08322143554688
34,5.9653778076171875,186,1643,8.21500015258789,83.04859924316406
35,2.384662389755249,0,1643,8.21500015258789,85.43325805664062
36,13.11697769165039,333,1976,9.880000114440918,98.55023193359375
37,4.876675128936768,0,1976,9.880000114440918,103.42691040039062
38,20.51259994506836,406,2382,11.90999984741211,123.93951416015625
39,2.335725784301758,0,2382,11.90999984741211,126.27523803710938
40,22.97178840637207,763,3145,15.725000381469727,149.2470245361328
41,4.36936616897583,0,3145,15.725000381469727,153.61639404296875
42,20.826568603515625,677,3822,19.110000610351562,174.44296264648438
43,0.8419691324234009,0,3822,19.110000610351562,175.28492736816406
44,0.0001265630271518603,0,3822,19.110000610351562,175.28504943847656
45,2.2337701320648193,0,3822,19.110000610351562,177.51881408691406
46,0.0005696216830983758,0,3822,19.110000610351562,177.51937866210938
47,4.498571395874023,0,3822,19.110000610351562,182.0179443359375
48,4.215819835662842,132,3954,19.76999855041504,186.2337646484375
49,3.5175511837005615,0,3954,19.76999855041504,189.75131225585938
50,15.725308418273926,461,4415,22.075000762939453,205.47662353515625
51,1.711409330368042,0,4415,22.075000762939453,207.1880340576172
52,0.0007780457381159067,0,4415,22.075000762939453,207.18881225585938
53,4.739441394805908,0,4415,22.075000762939453,211.92825317382812
54,1.4088249206542969,32,4447,22.235000610351562,213.3370819091797
55,1.7189202308654785,0,4447,22.235000610351562,215.05599975585938
56,14.95254898071289,314,4761,23.80500030517578,230.008544921875
57,1.3222061395645142,0,4761,23.80500030517578,231.33074951171875
58,0.00043074291897937655,0,4761,23.80500030517578,231.3311767578125
59,2.74031138420105,0,4761,23.80500030517578,234.0714874267578
60,21.739194869995117,532,5293,26.464998245239258,255.81068420410156
61,1.2757275104522705,0,5293,26.464998245239258,257.08642578125
62,0.0012471277732402086,0,5293,26.464998245239258,257.0876770019531
63,0.23959505558013916,0,5293,26.464998245239258,257.3272705078125
64,0.0007639328250661492,0,5293,26.464998245239258,257.3280334472656
65,2.3988983631134033,0,5293,26.464998245239258,259.7269287109375
66,0.00012159346806583926,0,5293,26.464998245239258,259.72705078125
67,4.993536949157715,0,5293,26.464998245239258,264.7205810546875
68,11.484699249267578,348,5641,28.205001831054688,276.2052917480469
69,3.788254976272583,0,5641,28.205001831054688,279.9935607910156
70,0.00075419747736305,0,5641,28.205001831054688,279.99432373046875
71,4.655355930328369,0,5641,28.205001831054688,284.6496887207031
72,7.643129348754883,253,5894,29.469999313354492,292.2928161621094
73,1.8760943412780762,0,5894,29.469999313354492,294.1689147949219
74,0.0005916904774494469,0,5894,29.469999313354492,294.16949462890625
75,3.362278938293457,0,5894,29.469999313354492,297.5317687988281
76,0.0005884860293008387,0,5894,29.469999313354492,297.5323486328125
77,4.066404819488525,0,5894,29.469999313354492,301.5987548828125
78,18.498842239379883,528,6422,32.11000061035156,320.09759521484375
79,4.058106899261475,0,6422,32.11000061035156,324.15570068359375
80,6.281891822814941,147,6569,32.845001220703125,330.4375915527344
81,2.574692964553833,0,6569,32.845001220703125,333.0122985839844
82,22.49918556213379,406,6975,34.875,355.511474609375
83,3.17327618598938,0,6975,34.875,358.68475341796875
84,6.305123329162598,101,7076,35.380001068115234,364.9898681640625
85,0.051721226423978806,0,7076,35.380001068115234,365.0415954589844
86,0.0013832250842824578,0,7076,35.380001068115234,365.04296875
87,3.0370614528656006,0,7076,35.380001068115234,368.08001708984375
88,0.00021537144493777305,0,7076,35.380001068115234,368.0802307128906
89,3.874875068664551,0,7076,35.380001068115234,371.9551086425781
90,25.894868850708008,664,7740,38.70000076293945,397.8499755859375
91,2.730269193649292,0,7740,38.70000076293945,400.5802307128906
92,3.021678924560547,106,7846,39.22999954223633,403.6018981933594
93,3.1606457233428955,0,7846,39.22999954223633,406.7625427246094
94,10.710248947143555,200,8046,40.22999954223633,417.4727783203125
95,1.8331536054611206,0,8046,40.22999954223633,419.3059387207031
96,16.76502227783203,308,8354,41.77000045776367,436.0709533691406
97,4.953123092651367,0,8354,41.77000045776367,441.0240783691406
98,15.690200805664062,89,8443,42.21500015258789,456.71429443359375
99,0.1736389547586441,0,8443,42.21500015258789,456.887939453125
100,0.0005552186048589647,0,8443,42.21500015258789,456.88848876953125
101,2.6941347122192383,0,8443,42.21500015258789,459.5826110839844
102,0.0002607395581435412,0,8443,42.21500015258789,459.5828857421875
103,0.7019461393356323,0,8443,42.21500015258789,460.2848205566406
104,7.53945714677684e-05,0,8443,42.21500015258789,460.2848815917969
105,1.2525784969329834,0,8443,42.21500015258789,461.5374450683594
106,0.00021110479428898543,0,8443,42.21500015258789,461.53765869140625
107,0.6772769689559937,0,8443,42.21500015258789,462.2149353027344
108,0.0005078452522866428,0,8443,42.21500015258789,462.2154541015625
109,2.3911497592926025,0,8443,42.21500015258789,464.6065979003906
110,0.00018760687089525163,0,8443,42.21500015258789,464.6067810058594
111,4.689784526824951,0,8443,42.21500015258789,469.29656982421875
112,7.093898296356201,88,8531,42.654998779296875,476.3904724121094
113,1.7712699174880981,0,8531,42.654998779296875,478.1617431640625
114,13.148359298706055,180,8711,43.55500030517578,491.3100891113281
115,0.6718242168426514,0,8711,43.55500030517578,491.9819030761719
116,0.0004172324843239039,0,8711,43.55500030517578,491.9823303222656
117,0.6038604378700256,0,8711,43.55500030517578,492.586181640625
118,0.0001895924360724166,0,8711,43.55500030517578,492.58636474609375
119,3.1352076530456543,0,8711,43.55500030517578,495.7215576171875
120,21.33207130432129,96,8807,44.03499984741211,517.0536499023438
121,4.254812717437744,0,8807,44.03499984741211,521.3084716796875
122,21.069883346557617,289,9096,45.47999954223633,542.3783569335938
