Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.19761329889297485,0,253,1.2649999856948853,6.363946914672852
2,7.074451423250139e-05,0,253,1.2649999856948853,6.364017486572266
3,2.9175660610198975,0,253,1.2649999856948853,9.281583786010742
4,12.956582069396973,413,666,3.330000162124634,22.23816680908203
5,1.0658657550811768,0,666,3.330000162124634,23.304033279418945
6,0.0001957023050636053,0,666,3.330000162124634,23.304229736328125
7,3.0210745334625244,0,666,3.330000162124634,26.32530403137207
8,3.1532559394836426,70,736,3.680000066757202,29.478559494018555
9,3.8152108192443848,0,736,3.680000066757202,33.29376983642578
10,5.980383396148682,150,886,4.430000305175781,39.27415466308594
11,4.81380033493042,0,886,4.430000305175781,44.087955474853516
12,22.332731246948242,592,1478,7.389999866485596,66.42068481445312
13,2.771671772003174,0,1478,7.389999866485596,69.1923599243164
14,5.057045936584473,154,1632,8.15999984741211,74.24940490722656
15,0.3227985203266144,0,1632,8.15999984741211,74.57220458984375
16,0.00013192732876632363,0,1632,8.15999984741211,74.57233428955078
17,1.5341185331344604,0,1632,8.15999984741211,76.10645294189453
18,0.0014162063598632812,0,1632,8.15999984741211,76.10787200927734
19,1.413658618927002,0,1632,8.15999984741211,77.52153015136719
20,15.949943542480469,497,2129,10.644999504089355,93.47147369384766
21,0.6664488315582275,0,2129,10.644999504089355,94.13792419433594
22,0.0019055507145822048,0,2129,10.644999504089355,94.13983154296875
23,0.7165763974189758,0,2129,10.644999504089355,94.85640716552734
24,0.00046397504047490656,0,2129,10.644999504089355,94.85687255859375
25,2.067108154296875,0,2129,10.644999504089355,96.92398071289062
26,0.00012218637857586145,0,2129,10.644999504089355,96.92410278320312
27,2.0649967193603516,0,2129,10.644999504089355,98.98909759521484
28,14.20060920715332,430,2559,12.795000076293945,113.18970489501953
29,2.5824315547943115,0,2559,12.795000076293945,115.77213287353516
30,1.453784465789795,46,2605,13.02500057220459,117.22591400146484
31,4.246189117431641,0,2605,13.02500057220459,121.47210693359375
32,0.794380784034729,10,2615,13.074999809265137,122.26648712158203
33,0.9214531779289246,0,2615,13.074999809265137,123.18794250488281
34,0.00092426931951195,0,2615,13.074999809265137,123.1888656616211
35,0.6132720708847046,0,2615,13.074999809265137,123.80213928222656
36,0.00037113824510015547,0,2615,13.074999809265137,123.8025131225586
37,4.082961559295654,0,2615,13.074999809265137,127.8854751586914
38,1.844207763671875,39,2654,13.269999504089355,129.72967529296875
39,0.48210737109184265,0,2654,13.269999504089355,130.21177673339844
40,17.23213768005371,550,3204,16.020000457763672,147.44390869140625
41,3.636885643005371,0,3204,16.020000457763672,151.08079528808594
42,13.681074142456055,454,3658,18.28999900817871,164.76187133789062
43,0.29071104526519775,0,3658,18.28999900817871,165.05258178710938
44,0.00038783077616244555,1,3659,18.295000076293945,165.05296325683594
45,2.6074929237365723,0,3659,18.295000076293945,167.66046142578125
46,0.00033120313310064375,0,3659,18.295000076293945,167.66079711914062
47,1.547404408454895,0,3659,18.295000076293945,169.2082061767578
48,6.477037823060527e-05,0,3659,18.295000076293945,169.20826721191406
49,3.2626781463623047,0,3659,18.295000076293945,172.470947265625
50,0.5793195962905884,12,3671,18.354999542236328,173.05026245117188
51,1.0970948934555054,0,3671,18.354999542236328,174.14735412597656
52,0.0015560785541310906,0,3671,18.354999542236328,174.14891052246094
53,1.5885210037231445,0,3671,18.354999542236328,175.7374267578125
54,12.706371307373047,161,3832,19.15999984741211,188.4438018798828
55,3.904195547103882,0,3832,19.15999984741211,192.34799194335938
56,9.377300262451172,275,4107,20.53499984741211,201.7252960205078
57,1.3764785528182983,0,4107,20.53499984741211,203.10177612304688
58,0.0004828002129215747,0,4107,20.53499984741211,203.10226440429688
59,1.9590078592300415,0,4107,20.53499984741211,205.061279296875
60,22.265750885009766,513,4620,23.100000381469727,227.3270263671875
61,1.8267924785614014,0,4620,23.100000381469727,229.15382385253906
62,0.0001931206788867712,0,4620,23.100000381469727,229.15402221679688
