Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.125716686248779,0,253,1.2649999856948853,10.2920503616333
2,11.810826301574707,387,640,3.200000047683716,22.102876663208008
3,1.7293955087661743,0,640,3.200000047683716,23.832271575927734
4,2.630005121231079,77,717,3.5850000381469727,26.462276458740234
5,0.4373859465122223,0,717,3.5850000381469727,26.899662017822266
6,0.00035127002047374845,0,717,3.5850000381469727,26.900012969970703
7,3.421800136566162,0,717,3.5850000381469727,30.321813583374023
8,19.30962562561035,534,1251,6.255000114440918,49.631439208984375
9,3.611100435256958,0,1251,6.255000114440918,53.24253845214844
10,6.206665515899658,190,1441,7.204999923706055,59.44920349121094
11,0.9659898281097412,0,1441,7.204999923706055,60.415191650390625
12,0.0004964740364812315,0,1441,7.204999923706055,60.415687561035156
13,4.353779315948486,0,1441,7.204999923706055,64.76947021484375
14,7.623817443847656,128,1569,7.845000267028809,72.3932876586914
15,0.456990122795105,0,1569,7.845000267028809,72.85028076171875
16,0.00023206108016893268,0,1569,7.845000267028809,72.85050964355469
17,1.2511752843856812,0,1569,7.845000267028809,74.1016845703125
18,6.039937215973623e-05,0,1569,7.845000267028809,74.10174560546875
19,1.4157555103302002,0,1569,7.845000267028809,75.51750183105469
20,0.0006071726093068719,0,1569,7.845000267028809,75.51811218261719
21,3.043064832687378,0,1569,7.845000267028809,78.5611801147461
22,0.00037431714008562267,0,1569,7.845000267028809,78.56155395507812
23,2.0959110260009766,0,1569,7.845000267028809,80.65746307373047
24,3.3887126445770264,117,1686,8.429999351501465,84.04617309570312
25,2.706608772277832,0,1686,8.429999351501465,86.7527847290039
26,18.720781326293945,535,2221,11.105000495910645,105.47356414794922
27,0.49978846311569214,0,2221,11.105000495910645,105.97335052490234
28,0.00019789162615779787,0,2221,11.105000495910645,105.97354888916016
29,1.5119636058807373,0,2221,11.105000495910645,107.48551177978516
30,0.0039958953857421875,0,2221,11.105000495910645,107.48950958251953
31,4.075419902801514,0,2221,11.105000495910645,111.56492614746094
32,0.0006135304574854672,0,2221,11.105000495910645,111.56553649902344
33,3.6202664375305176,0,2221,11.105000495910645,115.18580627441406
34,12.599532127380371,298,2519,12.594999313354492,127.78533935546875
35,0.2255309373140335,0,2519,12.594999313354492,128.0108642578125
