Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.554880142211914,0,253,1.2649999856948853,8.721214294433594
2,12.840601921081543,396,649,3.245000123977661,21.561817169189453
3,0.8664584159851074,0,649,3.245000123977661,22.42827606201172
4,0.00018756646022666246,0,649,3.245000123977661,22.428462982177734
5,3.896807909011841,0,649,3.245000123977661,26.325271606445312
6,2.6755177974700928,21,670,3.3500001430511475,29.000789642333984
7,4.149011135101318,0,670,3.3500001430511475,33.14979934692383
8,3.493104934692383,70,740,3.700000047683716,36.642906188964844
9,3.9969522953033447,0,740,3.700000047683716,40.63985824584961
10,22.81647491455078,719,1459,7.294999599456787,63.45633316040039
11,0.9762988686561584,0,1459,7.294999599456787,64.43263244628906
12,0.00013829189992975444,0,1459,7.294999599456787,64.43276977539062
13,4.397561073303223,0,1459,7.294999599456787,68.83032989501953
14,16.442401885986328,512,1971,9.854999542236328,85.27273559570312
15,1.8433473110198975,0,1971,9.854999542236328,87.11608123779297
16,0.004255427047610283,0,1971,9.854999542236328,87.1203384399414
17,0.6020606756210327,0,1971,9.854999542236328,87.72239685058594
18,0.0006782684358768165,0,1971,9.854999542236328,87.72307586669922
19,3.1615755558013916,0,1971,9.854999542236328,90.88465118408203
20,17.588497161865234,576,2547,12.735000610351562,108.47314453125
21,3.8738274574279785,0,2547,12.735000610351562,112.34696960449219
22,2.4986274242401123,60,2607,13.03499984741211,114.84559631347656
23,2.6721627712249756,0,2607,13.03499984741211,117.51776123046875
24,16.114534378051758,404,3011,15.054999351501465,133.63229370117188
25,0.03931039199233055,0,3011,15.054999351501465,133.67160034179688
26,8.902378613129258e-05,0,3011,15.054999351501465,133.67169189453125
27,2.8849382400512695,0,3011,15.054999351501465,136.55662536621094
28,0.0172297153621912,0,3011,15.054999351501465,136.5738525390625
29,4.260382175445557,0,3011,15.054999351501465,140.834228515625
30,0.0006977716693654656,0,3011,15.054999351501465,140.83493041992188
31,4.433941841125488,0,3011,15.054999351501465,145.2688751220703
32,3.991291046142578,113,3124,15.620000839233398,149.26016235351562
33,4.094072341918945,0,3124,15.620000839233398,153.35423278808594
34,2.9249038696289062,67,3191,15.954999923706055,156.27914428710938
35,0.6268094778060913,0,3191,15.954999923706055,156.9059600830078
36,6.516774010378867e-05,0,3191,15.954999923706055,156.90602111816406
37,4.079545497894287,0,3191,15.954999923706055,160.98556518554688
38,21.090639114379883,502,3693,18.46500015258789,182.07620239257812
39,1.8520482778549194,0,3693,18.46500015258789,183.92825317382812
40,1.4491883121081628e-05,0,3693,18.46500015258789,183.9282684326172
41,3.1004223823547363,0,3693,18.46500015258789,187.0286865234375
42,7.216047763824463,243,3936,19.68000030517578,194.24473571777344
43,2.6046547889709473,0,3936,19.68000030517578,196.84939575195312
44,5.2134108543396,195,4131,20.655000686645508,202.06280517578125
45,0.4833591878414154,0,4131,20.655000686645508,202.54615783691406
46,0.0001343091280432418,0,4131,20.655000686645508,202.54629516601562
47,1.1525105237960815,0,4131,20.655000686645508,203.6988067626953
48,0.00011841455852845684,0,4131,20.655000686645508,203.6989288330078
49,1.1349952220916748,0,4131,20.655000686645508,204.83392333984375
50,0.00012954075646121055,0,4131,20.655000686645508,204.83404541015625
51,0.09359484165906906,0,4131,20.655000686645508,204.92764282226562
52,0.00010728835331974551,0,4131,20.655000686645508,204.92774963378906
53,1.4158556461334229,0,4131,20.655000686645508,206.34361267089844
54,0.00021696089243050665,0,4131,20.655000686645508,206.3438262939453
55,4.026693820953369,0,4131,20.655000686645508,210.37051391601562
56,11.925873756408691,245,4376,21.8799991607666,222.29638671875
57,0.9783278107643127,0,4376,21.8799991607666,223.27471923828125
58,0.00043948489474132657,0,4376,21.8799991607666,223.27516174316406
59,4.3268327713012695,0,4376,21.8799991607666,227.60198974609375
60,10.980443954467773,300,4676,23.3799991607666,238.58242797851562
61,1.75580632686615,0,4676,23.3799991607666,240.33824157714844
