Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.456480026245117,0,253,1.2649999856948853,8.622814178466797
2,0.012150605209171772,0,253,1.2649999856948853,8.634964942932129
3,0.37843459844589233,0,253,1.2649999856948853,9.013399124145508
4,0.0012274582404643297,0,253,1.2649999856948853,9.014626502990723
5,0.029554227367043495,0,253,1.2649999856948853,9.044180870056152
6,0.0013244152069091797,0,253,1.2649999856948853,9.04550552368164
7,0.942953884601593,0,253,1.2649999856948853,9.988459587097168
8,0.00029921531677246094,0,253,1.2649999856948853,9.98875904083252
9,3.8387057781219482,0,253,1.2649999856948853,13.827465057373047
10,6.2185211181640625,240,493,2.4649999141693115,20.04598617553711
11,3.897249698638916,0,493,2.4649999141693115,23.943235397338867
12,14.778061866760254,482,975,4.875,38.72129821777344
13,3.440298557281494,0,975,4.875,42.161598205566406
14,8.821267127990723,296,1271,6.3550004959106445,50.98286437988281
15,0.3958762288093567,0,1271,6.3550004959106445,51.37874221801758
16,8.757597242947668e-05,0,1271,6.3550004959106445,51.37882995605469
17,1.67746901512146,0,1271,6.3550004959106445,53.056297302246094
18,0.00034183263778686523,0,1271,6.3550004959106445,53.056640625
19,4.489476203918457,0,1271,6.3550004959106445,57.54611587524414
20,13.883650779724121,399,1670,8.34999942779541,71.42976379394531
21,3.8599560260772705,0,1670,8.34999942779541,75.28971862792969
22,19.55580711364746,574,2244,11.220000267028809,94.84552764892578
23,4.698409557342529,0,2244,11.220000267028809,99.54393768310547
24,19.02275848388672,478,2722,13.609999656677246,118.56669616699219
25,2.022179126739502,0,2722,13.609999656677246,120.58887481689453
26,0.0012962032342329621,0,2722,13.609999656677246,120.59017181396484
27,1.7404494285583496,0,2722,13.609999656677246,122.33061981201172
28,7.70886690588668e-05,0,2722,13.609999656677246,122.33069610595703
29,3.0633647441864014,0,2722,13.609999656677246,125.39405822753906
30,20.08591079711914,467,3189,15.944999694824219,145.47996520996094
31,3.2567198276519775,0,3189,15.944999694824219,148.73667907714844
32,2.8955228328704834,75,3264,16.31999969482422,151.6322021484375
33,1.3557648658752441,0,3264,16.31999969482422,152.9879608154297
34,0.00018639140762388706,0,3264,16.31999969482422,152.98814392089844
35,1.644988775253296,0,3264,16.31999969482422,154.6331329345703
36,0.00019281610730104148,0,3264,16.31999969482422,154.63333129882812
37,4.496334552764893,0,3264,16.31999969482422,159.12966918945312
38,3.16485857963562,18,3282,16.40999984741211,162.29452514648438
39,2.4484431743621826,0,3282,16.40999984741211,164.7429656982422
40,4.736239910125732,149,3431,17.155000686645508,169.4792022705078
41,4.417119979858398,0,3431,17.155000686645508,173.8963165283203
42,23.05408477783203,622,4053,20.264999389648438,196.95040893554688
43,1.5536926984786987,0,4053,20.264999389648438,198.5041046142578
44,0.0009369863546453416,0,4053,20.264999389648438,198.50503540039062
45,4.6345648765563965,0,4053,20.264999389648438,203.1396026611328
46,26.166351318359375,820,4873,24.364999771118164,229.3059539794922
47,3.21555233001709,0,4873,24.364999771118164,232.52149963378906
48,0.002660354832187295,0,4873,24.364999771118164,232.52415466308594
49,2.6132655143737793,0,4873,24.364999771118164,235.13742065429688
50,12.497374534606934,314,5187,25.934999465942383,247.63479614257812
51,0.3003977835178375,0,5187,25.934999465942383,247.93519592285156
52,0.00414049718528986,1,5188,25.940000534057617,247.9393310546875
