Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.8438868522644043,0,253,1.2649999856948853,10.010220527648926
2,9.284341812133789,321,574,2.869999885559082,19.29456329345703
3,4.708524703979492,0,574,2.869999885559082,24.003087997436523
4,30.305950164794922,923,1497,7.485000133514404,54.30903625488281
5,3.315528631210327,0,1497,7.485000133514404,57.62456512451172
6,9.003619194030762,262,1759,8.795000076293945,66.62818145751953
7,0.8579419255256653,0,1759,8.795000076293945,67.48612213134766
8,0.00021457707043737173,0,1759,8.795000076293945,67.48633575439453
9,0.43331021070480347,0,1759,8.795000076293945,67.91964721679688
10,0.0003735226346179843,0,1759,8.795000076293945,67.9200210571289
11,4.272761344909668,0,1759,8.795000076293945,72.19277954101562
12,17.17923355102539,527,2286,11.429999351501465,89.37200927734375
13,4.077763080596924,0,2286,11.429999351501465,93.44977569580078
14,6.269108772277832,193,2479,12.394999504089355,99.71888732910156
15,4.977778911590576,0,2479,12.394999504089355,104.69666290283203
16,6.32147741317749,7,2486,12.430000305175781,111.01814270019531
17,3.38666033744812,0,2486,12.430000305175781,114.40480041503906
18,17.428421020507812,457,2943,14.714999198913574,131.83322143554688
19,1.771620512008667,0,2943,14.714999198913574,133.60484313964844
20,0.00048419099766761065,0,2943,14.714999198913574,133.60533142089844
21,3.617196798324585,0,2943,14.714999198913574,137.2225341796875
22,15.941633224487305,449,3392,16.959999084472656,153.16416931152344
23,1.2150894403457642,0,3392,16.959999084472656,154.37925720214844
24,0.00019853904086630791,0,3392,16.959999084472656,154.37945556640625
25,0.4403923749923706,0,3392,16.959999084472656,154.81985473632812
26,0.0003529094101395458,0,3392,16.959999084472656,154.82020568847656
27,0.004140232689678669,0,3392,16.959999084472656,154.8243408203125
28,0.00035127592855133116,0,3392,16.959999084472656,154.82469177246094
29,1.2650511264801025,0,3392,16.959999084472656,156.08973693847656
30,10.875045776367188,364,3756,18.780000686645508,166.96478271484375
31,0.07897861301898956,0,3756,18.780000686645508,167.04376220703125
32,0.0001064965981640853,0,3756,18.780000686645508,167.0438690185547
33,2.89176082611084,0,3756,18.780000686645508,169.9356231689453
34,2.4272027015686035,80,3836,19.18000030517578,172.36282348632812
35,0.545340895652771,0,3836,19.18000030517578,172.9081573486328
36,7.152557373046875e-05,0,3836,19.18000030517578,172.90823364257812
37,2.6592347621917725,0,3836,19.18000030517578,175.56747436523438
38,0.0029826161917299032,0,3836,19.18000030517578,175.57044982910156
39,2.3558449745178223,0,3836,19.18000030517578,177.92630004882812
40,6.358981132507324,148,3984,19.920000076293945,184.2852783203125
41,3.24107027053833,0,3984,19.920000076293945,187.52635192871094
42,19.68059730529785,454,4438,22.190000534057617,207.2069549560547
43,2.738898754119873,0,4438,22.190000534057617,209.9458465576172
44,12.120665550231934,300,4738,23.690000534057617,222.06651306152344
45,3.9210376739501953,0,4738,23.690000534057617,225.987548828125
46,5.493862628936768,77,4815,24.075000762939453,231.48141479492188
47,1.0682141780853271,0,4815,24.075000762939453,232.54962158203125
48,0.0007454553851857781,0,4815,24.075000762939453,232.5503692626953
49,0.20658627152442932,0,4815,24.075000762939453,232.7569580078125
50,0.0011126199970021844,0,4815,24.075000762939453,232.75807189941406
51,1.9574722051620483,0,4815,24.075000762939453,234.71554565429688
52,23.544597625732422,493,5308,26.53999900817871,258.2601318359375
53,0.7517324686050415,0,5308,26.53999900817871,259.0118713378906
54,5.3644176659872755e-05,0,5308,26.53999900817871,259.0119323730469
55,0.39997929334640503,0,5308,26.53999900817871,259.41192626953125
56,0.000145236641401425,0,5308,26.53999900817871,259.4120788574219
57,4.5039472579956055,0,5308,26.53999900817871,263.916015625
58,25.792612075805664,582,5890,29.44999885559082,289.7086181640625
59,4.602384090423584,0,5890,29.44999885559082,294.3110046386719
60,10.899496078491211,231,6121,30.604999542236328,305.21051025390625
61,1.6107953786849976,0,6121,30.604999542236328,306.8213195800781
62,15.341527938842773,348,6469,32.345001220703125,322.162841796875
63,2.1855337619781494,0,6469,32.345001220703125,324.348388671875
64,5.411886215209961,190,6659,33.29499816894531,329.7602844238281
65,2.795380115509033,0,6659,33.29499816894531,332.5556640625
66,0.0011610984802246094,0,6659,33.29499816894531,332.55682373046875
67,1.9300960302352905,0,6659,33.29499816894531,334.4869079589844
68,2.622604188218247e-05,0,6659,33.29499816894531,334.4869384765625
69,2.460890531539917,0,6659,33.29499816894531,336.94781494140625
70,0.0032385189551860094,0,6659,33.29499816894531,336.9510498046875
71,4.48011589050293,0,6659,33.29499816894531,341.43115234375
72,0.0014654794940724969,0,6659,33.29499816894531,341.4326171875
73,3.2644903659820557,0,6659,33.29499816894531,344.6971130371094
74,13.013992309570312,272,6931,34.654998779296875,357.71112060546875
75,1.5863299369812012,0,6931,34.654998779296875,359.2974548339844
76,9.092350956052542e-05,0,6931,34.654998779296875,359.29754638671875
77,1.0405861139297485,0,6931,34.654998779296875,360.338134765625
78,0.00013621945981867611,0,6931,34.654998779296875,360.3382568359375
79,4.7105512619018555,0,6931,34.654998779296875,365.0487976074219
80,8.458231925964355,163,7094,35.470001220703125,373.50701904296875
81,2.109485626220703,0,7094,35.470001220703125,375.61651611328125
82,0.0007644945872016251,0,7094,35.470001220703125,375.6172790527344
83,4.450499534606934,0,7094,35.470001220703125,380.0677795410156
84,9.26684856414795,175,7269,36.34499740600586,389.3346252441406
85,0.4835056662559509,0,7269,36.34499740600586,389.8181457519531
86,3.497232683002949e-05,0,7269,36.34499740600586,389.81817626953125
87,2.697763204574585,0,7269,36.34499740600586,392.51593017578125
88,7.9299492835998535,249,7518,37.59000015258789,400.4458923339844
89,2.878465414047241,0,7518,37.59000015258789,403.3243713378906
90,12.589970588684082,144,7662,38.310001373291016,415.9143371582031
91,0.6003941297531128,0,7662,38.310001373291016,416.5147399902344
92,0.00372409843839705,0,7662,38.310001373291016,416.5184631347656
93,1.7498875856399536,0,7662,38.310001373291016,418.2683410644531
94,4.9235124588012695,72,7734,38.67000198364258,423.1918640136719
95,0.03775007650256157,0,7734,38.67000198364258,423.2296142578125
96,0.0005042552947998047,0,7734,38.67000198364258,423.2301330566406
97,2.4579665660858154,0,7734,38.67000198364258,425.6881103515625
98,0.00020861624216195196,0,7734,38.67000198364258,425.6883239746094
99,1.7087087631225586,0,7734,38.67000198364258,427.39703369140625
100,4.177326679229736,76,7810,39.04999923706055,431.5743713378906
101,3.541142702102661,0,7810,39.04999923706055,435.1155090332031
102,18.635560989379883,223,8033,40.165000915527344,453.7510681152344
103,4.508038520812988,0,8033,40.165000915527344,458.25909423828125
104,15.591873168945312,227,8260,41.29999923706055,473.8509521484375
105,3.756582260131836,0,8260,41.29999923706055,477.6075439453125
106,16.837148666381836,242,8502,42.5099983215332,494.4447021484375
107,3.4547371864318848,0,8502,42.5099983215332,497.8994445800781
108,5.923130035400391,94,8596,42.97999954223633,503.82257080078125
109,4.494821548461914,0,8596,42.97999954223633,508.3173828125
110,9.038145065307617,103,8699,43.494998931884766,517.3555297851562
111,2.88519024848938,0,8699,43.494998931884766,520.24072265625
112,7.244873523712158,104,8803,44.01499938964844,527.485595703125
113,4.615264892578125,0,8803,44.01499938964844,532.100830078125
114,4.3671345710754395,21,8824,44.119998931884766,536.4679565429688
115,2.8543541431427,0,8824,44.119998931884766,539.3223266601562
116,0.00034252801560796797,0,8824,44.119998931884766,539.3226928710938
117,4.22430944442749,0,8824,44.119998931884766,543.5469970703125
118,5.561413764953613,11,8835,44.17499923706055,549.1083984375
119,4.0339155197143555,0,8835,44.17499923706055,553.142333984375
