Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.0338959693908691,0,253,1.2649999856948853,7.200229644775391
2,0.00029879825888201594,0,253,1.2649999856948853,7.200528621673584
3,3.862478733062744,0,253,1.2649999856948853,11.063007354736328
4,12.35887622833252,250,503,2.5149998664855957,23.42188262939453
5,3.6824164390563965,0,503,2.5149998664855957,27.104299545288086
6,7.760883808135986,240,743,3.7149999141693115,34.86518478393555
7,3.193894147872925,0,743,3.7149999141693115,38.059078216552734
8,0.0008543332223780453,0,743,3.7149999141693115,38.059932708740234
9,2.9294216632843018,0,743,3.7149999141693115,40.98935317993164
10,12.397412300109863,384,1127,5.635000228881836,53.38676452636719
11,3.9338297843933105,0,1127,5.635000228881836,57.320594787597656
12,17.214502334594727,553,1680,8.399999618530273,74.53509521484375
13,0.7161665558815002,0,1680,8.399999618530273,75.25125885009766
14,0.00011126200115540996,0,1680,8.399999618530273,75.25137329101562
15,3.241150140762329,0,1680,8.399999618530273,78.49252319335938
16,3.749243974685669,124,1804,9.019999504089355,82.24176788330078
17,2.286235809326172,0,1804,9.019999504089355,84.52799987792969
18,0.00025272369384765625,0,1804,9.019999504089355,84.52825164794922
19,0.8988354206085205,0,1804,9.019999504089355,85.42708587646484
20,0.0008924801950342953,0,1804,9.019999504089355,85.427978515625
21,0.15669819712638855,0,1804,9.019999504089355,85.58467864990234
22,0.00125885009765625,0,1804,9.019999504089355,85.5859375
23,2.6826045513153076,0,1804,9.019999504089355,88.26853942871094
24,18.48019027709961,492,2296,11.479999542236328,106.74873352050781
25,1.2732887268066406,0,2296,11.479999542236328,108.02201843261719
26,0.8971481919288635,22,2318,11.59000015258789,108.9191665649414
27,4.30916166305542,0,2318,11.59000015258789,113.22832489013672
28,0.6173485517501831,7,2325,11.625,113.84567260742188
29,1.864100456237793,0,2325,11.625,115.70977020263672
30,18.77572250366211,260,2585,12.925000190734863,134.48548889160156
31,3.5655338764190674,0,2585,12.925000190734863,138.051025390625
32,1.8341026306152344,54,2639,13.195000648498535,139.8851318359375
33,1.5007898807525635,0,2639,13.195000648498535,141.38592529296875
34,0.00839630700647831,0,2639,13.195000648498535,141.39431762695312
35,0.8658133745193481,0,2639,13.195000648498535,142.2601318359375
36,20.52912712097168,391,3030,15.15000057220459,162.7892608642578
37,2.815541982650757,0,3030,15.15000057220459,165.60479736328125
38,0.0010593743063509464,0,3030,15.15000057220459,165.60585021972656
39,0.576293408870697,0,3030,15.15000057220459,166.18214416503906
40,9.934685707092285,216,3246,16.23000144958496,176.11683654785156
41,4.106377124786377,0,3246,16.23000144958496,180.2232208251953
42,0.9613131284713745,4,3250,16.25,181.18453979492188
43,3.6355957984924316,0,3250,16.25,184.82012939453125
44,0.001362959505058825,0,3250,16.25,184.8214874267578
45,4.645423412322998,0,3250,16.25,189.46690368652344
46,12.906432151794434,171,3421,17.104999542236328,202.3733367919922
47,2.854996919631958,0,3421,17.104999542236328,205.22833251953125
48,8.49230670928955,300,3721,18.604999542236328,213.72064208984375
49,4.844146728515625,0,3721,18.604999542236328,218.56478881835938
50,9.698622703552246,64,3785,18.92500114440918,228.26341247558594
51,4.066488265991211,0,3785,18.92500114440918,232.32989501953125
52,8.071627616882324,219,4004,20.020000457763672,240.40151977539062
53,0.408984512090683,0,4004,20.020000457763672,240.8105010986328
54,8.806636469671503e-05,0,4004,20.020000457763672,240.8105926513672
55,1.1644314527511597,0,4004,20.020000457763672,241.9750213623047
56,0.00017081697296816856,0,4004,20.020000457763672,241.97518920898438
57,3.886392593383789,0,4004,20.020000457763672,245.86158752441406
58,13.366120338439941,284,4288,21.439998626708984,259.22772216796875
59,0.9506211280822754,0,4288,21.439998626708984,260.1783447265625
60,6.715927156619728e-05,0,4288,21.439998626708984,260.17840576171875
61,2.342379093170166,0,4288,21.439998626708984,262.5207824707031
62,0.0010824203491210938,0,4288,21.439998626708984,262.5218505859375
63,1.045762300491333,0,4288,21.439998626708984,263.567626953125
64,7.641791343688965,70,4358,21.78999900817871,271.20941162109375
65,2.9253108501434326,0,4358,21.78999900817871,274.1347351074219
66,20.131418228149414,305,4663,23.315000534057617,294.2661437988281
67,2.735842227935791,0,4663,23.315000534057617,297.0019836425781
68,0.0006437302799895406,0,4663,23.315000534057617,297.00262451171875
69,2.6550886631011963,0,4663,23.315000534057617,299.65771484375
70,20.458152770996094,326,4989,24.94499969482422,320.1158752441406
71,0.3563009798526764,0,4989,24.94499969482422,320.47216796875
72,5.250624235486612e-05,0,4989,24.94499969482422,320.47222900390625
73,3.3912882804870605,0,4989,24.94499969482422,323.863525390625
74,5.567991733551025,19,5008,25.040000915527344,329.4315185546875
75,2.0236780643463135,0,5008,25.040000915527344,331.4552001953125
76,9.489994049072266,174,5182,25.90999984741211,340.9451904296875
77,0.2026403248310089,0,5182,25.90999984741211,341.1478271484375
78,9.934231638908386e-05,0,5182,25.90999984741211,341.1479187011719
79,2.0017666816711426,0,5182,25.90999984741211,343.1496887207031
80,0.014126299880445004,0,5182,25.90999984741211,343.163818359375
81,4.532794952392578,0,5182,25.90999984741211,347.6966247558594
82,4.058501243591309,118,5300,26.499998092651367,351.755126953125
83,0.23712632060050964,0,5300,26.499998092651367,351.99224853515625
84,5.662440889864229e-05,0,5300,26.499998092651367,351.9923095703125
85,2.558685302734375,0,5300,26.499998092651367,354.5509948730469
86,11.303610801696777,53,5353,26.76500129699707,365.8546142578125
87,0.7781994938850403,0,5353,26.76500129699707,366.6328125
88,0.00027736026095226407,0,5353,26.76500129699707,366.6330871582031
89,3.4411392211914062,0,5353,26.76500129699707,370.07421875
90,12.852877616882324,103,5456,27.280000686645508,382.9270935058594
91,3.42915415763855,0,5456,27.280000686645508,386.35626220703125
92,16.14525032043457,87,5543,27.71500015258789,402.50152587890625
93,2.5447888374328613,0,5543,27.71500015258789,405.04632568359375
94,0.00042001705151051283,0,5543,27.71500015258789,405.0467529296875
95,4.716221809387207,0,5543,27.71500015258789,409.7629699707031
96,3.021332263946533,4,5547,27.735000610351562,412.7843017578125
97,3.256176471710205,0,5547,27.735000610351562,416.04046630859375
98,7.4876275062561035,160,5707,28.53499984741211,423.5281066894531
99,0.12783761322498322,0,5707,28.53499984741211,423.65594482421875
100,0.0004874018777627498,0,5707,28.53499984741211,423.65643310546875
101,4.1081953048706055,0,5707,28.53499984741211,427.7646179199219
102,5.989225387573242,55,5762,28.810001373291016,433.75384521484375
103,2.1783313751220703,0,5762,28.810001373291016,435.93218994140625
104,4.274342060089111,31,5793,28.96500015258789,440.20654296875
105,4.634660243988037,0,5793,28.96500015258789,444.8412170410156
106,1.5553460121154785,5,5798,28.989999771118164,446.3965759277344
107,3.500455141067505,0,5798,28.989999771118164,449.89703369140625
108,5.43299674987793,86,5884,29.420000076293945,455.33001708984375
109,0.4342937767505646,0,5884,29.420000076293945,455.7643127441406
110,20.432144165039062,707,6591,32.95499801635742,476.19647216796875
111,1.9367969036102295,0,6591,32.95499801635742,478.1332702636719
112,0.0009016208932735026,0,6591,32.95499801635742,478.1341857910156
113,1.0382554531097412,0,6591,32.95499801635742,479.1724548339844
114,0.0002117951662512496,0,6591,32.95499801635742,479.17266845703125
115,2.7449519634246826,0,6591,32.95499801635742,481.9176330566406
116,0.0007629393949173391,0,6591,32.95499801635742,481.91839599609375
117,2.7970292568206787,0,6591,32.95499801635742,484.7154235839844
118,19.49183464050293,600,7191,35.95500183105469,504.2072448730469
119,4.283782958984375,0,7191,35.95500183105469,508.49102783203125
120,16.070154190063477,527,7718,38.59000015258789,524.5611572265625
121,1.9850798845291138,0,7718,38.59000015258789,526.5462646484375
122,0.0033760073129087687,1,7719,38.595001220703125,526.5496215820312
123,4.2588348388671875,0,7719,38.595001220703125,530.8084716796875
124,0.0008662541513331234,0,7719,38.595001220703125,530.809326171875
125,2.419863700866699,0,7719,38.595001220703125,533.2291870117188
126,17.136205673217773,458,8177,40.88500213623047,550.3654174804688
127,4.90246057510376,0,8177,40.88500213623047,555.2678833007812
128,17.648500442504883,199,8376,41.880001068115234,572.9163818359375
129,0.7516729235649109,0,8376,41.880001068115234,573.6680297851562
130,0.0004688925691880286,0,8376,41.880001068115234,573.6685180664062
131,4.672797679901123,0,8376,41.880001068115234,578.34130859375
132,21.574703216552734,473,8849,44.244998931884766,599.916015625
133,3.9866135120391846,0,8849,44.244998931884766,603.9026489257812
134,0.0015322854742407799,0,8849,44.244998931884766,603.9041748046875
135,1.3499462604522705,0,8849,44.244998931884766,605.254150390625
136,19.007959365844727,418,9267,46.334999084472656,624.2620849609375
137,0.14221325516700745,0,9267,46.334999084472656,624.404296875
138,0.0001951317535713315,0,9267,46.334999084472656,624.4044799804688
139,3.894366979598999,0,9267,46.334999084472656,628.298828125
140,15.895005226135254,369,9636,48.18000030517578,644.19384765625
141,1.0969829559326172,0,9636,48.18000030517578,645.2908325195312
142,0.0001915384054882452,0,9636,48.18000030517578,645.291015625
143,0.8295010328292847,0,9636,48.18000030517578,646.1205444335938
144,0.0005682309274561703,0,9636,48.18000030517578,646.12109375
145,1.2045084238052368,0,9636,48.18000030517578,647.3256225585938
146,3.542684555053711,117,9753,48.76499938964844,650.8682861328125
147,2.032416820526123,0,9753,48.76499938964844,652.9006958007812
148,0.0005818406352773309,0,9753,48.76499938964844,652.9013061523438
149,0.630794882774353,0,9753,48.76499938964844,653.5321044921875
150,0.0002556045656092465,0,9753,48.76499938964844,653.5323486328125
151,2.3743927478790283,0,9753,48.76499938964844,655.90673828125
152,0.0003702441754285246,0,9753,48.76499938964844,655.9071044921875
153,1.8133472204208374,0,9753,48.76499938964844,657.720458984375
154,14.337742805480957,335,10088,50.44000244140625,672.0582275390625
155,2.9775569438934326,0,10088,50.44000244140625,675.0357666015625
156,0.00028451281832531095,0,10088,50.44000244140625,675.0360717773438
157,1.7578887939453125,0,10088,50.44000244140625,676.7939453125
158,21.24146270751953,381,10469,52.345001220703125,698.035400390625
159,1.954567313194275,0,10469,52.345001220703125,699.989990234375
160,0.00322500872425735,0,10469,52.345001220703125,699.9932250976562
161,1.950619101524353,0,10469,52.345001220703125,701.94384765625
162,6.285923957824707,126,10595,52.974998474121094,708.2297973632812
163,1.537870168685913,0,10595,52.974998474121094,709.7676391601562
164,0.00211179256439209,0,10595,52.974998474121094,709.769775390625
165,2.6835858821868896,0,10595,52.974998474121094,712.453369140625
166,5.670846462249756,79,10674,53.369998931884766,718.1242065429688
167,0.502580463886261,0,10674,53.369998931884766,718.6267700195312
168,0.00012437501573003829,0,10674,53.369998931884766,718.6268920898438
169,0.4189000427722931,0,10674,53.369998931884766,719.0457763671875
170,0.00023812054132577032,0,10674,53.369998931884766,719.0460205078125
171,4.1005940437316895,0,10674,53.369998931884766,723.1466064453125
172,5.0496320724487305,94,10768,53.84000015258789,728.1962280273438
173,3.8895459175109863,0,10768,53.84000015258789,732.0857543945312
174,12.26159954071045,149,10917,54.584999084472656,744.3473510742188
175,1.5073825120925903,0,10917,54.584999084472656,745.854736328125
176,9.104483604431152,76,10993,54.96500015258789,754.959228515625
177,4.104832172393799,0,10993,54.96500015258789,759.0640869140625
178,12.959556579589844,110,11103,55.51499557495117,772.0236206054688
179,0.7549559473991394,0,11103,55.51499557495117,772.778564453125
180,0.00037988543044775724,0,11103,55.51499557495117,772.7789306640625
181,3.2324955463409424,0,11103,55.51499557495117,776.0114135742188
182,0.0008161862497217953,0,11103,55.51499557495117,776.01220703125
183,2.449863910675049,0,11103,55.51499557495117,778.4620971679688
184,0.0001239776611328125,0,11103,55.51499557495117,778.4622192382812
185,3.084273099899292,0,11103,55.51499557495117,781.5465087890625
186,6.710172176361084,136,11239,56.195003509521484,788.2566528320312
187,1.5799570083618164,0,11239,56.195003509521484,789.8366088867188
188,0.0001686979812802747,0,11239,56.195003509521484,789.8367919921875
189,1.925135850906372,0,11239,56.195003509521484,791.7619018554688
190,0.00030597628210671246,0,11239,56.195003509521484,791.76220703125
191,1.4025497436523438,0,11239,56.195003509521484,793.1647338867188
192,4.649331822292879e-05,0,11239,56.195003509521484,793.164794921875
193,4.576534748077393,0,11239,56.195003509521484,797.7413330078125
194,17.835777282714844,351,11590,57.95000076293945,815.5770874023438
195,1.3719595670700073,0,11590,57.95000076293945,816.9490356445312
196,0.00033150496892631054,0,11590,57.95000076293945,816.9493408203125
197,3.735827922821045,0,11590,57.95000076293945,820.6851806640625
198,0.12943685054779053,3,11593,57.96500015258789,820.8146362304688
199,3.5020625591278076,0,11593,57.96500015258789,824.3167114257812
200,0.00024477639817632735,0,11593,57.96500015258789,824.3169555664062
201,2.0089468955993652,0,11593,57.96500015258789,826.325927734375
202,4.957261562347412,141,11734,58.67000198364258,831.283203125
203,2.7893433570861816,0,11734,58.67000198364258,834.0725708007812
204,0.0023428599815815687,0,11734,58.67000198364258,834.0748901367188
205,2.378796100616455,0,11734,58.67000198364258,836.4536743164062
206,2.225239950348623e-05,0,11734,58.67000198364258,836.4536743164062
207,1.1436127424240112,0,11734,58.67000198364258,837.5972900390625
208,0.00025431314134038985,0,11734,58.67000198364258,837.5975341796875
209,3.1604979038238525,0,11734,58.67000198364258,840.758056640625
210,3.266289710998535,38,11772,58.8599967956543,844.0243530273438
211,2.7642295360565186,0,11772,58.8599967956543,846.78857421875
212,16.9373722076416,277,12049,60.24500274658203,863.7259521484375
213,1.97388756275177,0,12049,60.24500274658203,865.6998291015625
214,0.0009276047931052744,1,12050,60.250003814697266,865.7007446289062
215,3.853760242462158,0,12050,60.250003814697266,869.5545043945312
216,0.0008481888798996806,0,12050,60.250003814697266,869.5553588867188
217,2.87369704246521,0,12050,60.250003814697266,872.4290771484375
218,0.0002326550893485546,0,12050,60.250003814697266,872.4293212890625
219,0.981621503829956,0,12050,60.250003814697266,873.4109497070312
220,0.0009286097483709455,0,12050,60.250003814697266,873.411865234375
221,4.480643272399902,0,12050,60.250003814697266,877.8925170898438
222,13.190423011779785,202,12252,61.26000213623047,891.0829467773438
223,3.8610541820526123,0,12252,61.26000213623047,894.9440307617188
224,16.28784942626953,31,12283,61.41499710083008,911.2318725585938
225,1.4447495937347412,0,12283,61.41499710083008,912.6766357421875
226,0.0008289079996757209,0,12283,61.41499710083008,912.677490234375
227,1.7979395389556885,0,12283,61.41499710083008,914.4754028320312
228,1.827875712478999e-05,0,12283,61.41499710083008,914.4754028320312
229,2.9550228118896484,0,12283,61.41499710083008,917.430419921875
230,9.651336669921875,229,12512,62.55999755859375,927.081787109375
231,4.468624114990234,0,12512,62.55999755859375,931.5504150390625
232,17.560306549072266,279,12791,63.95499801635742,949.1107177734375
233,1.3360666036605835,0,12791,63.95499801635742,950.44677734375
234,0.00023837253684177995,0,12791,63.95499801635742,950.447021484375
235,3.180238962173462,0,12791,63.95499801635742,953.6272583007812
236,0.001700775814242661,0,12791,63.95499801635742,953.6289672851562
237,1.9359360933303833,0,12791,63.95499801635742,955.5648803710938
238,6.409257411956787,64,12855,64.2750015258789,961.97412109375
239,1.1698330640792847,0,12855,64.2750015258789,963.1439819335938
240,4.5306496758712456e-05,0,12855,64.2750015258789,963.14404296875
241,0.9822392463684082,0,12855,64.2750015258789,964.1262817382812
242,0.00031153360032476485,0,12855,64.2750015258789,964.1265869140625
243,2.830735206604004,0,12855,64.2750015258789,966.9573364257812
244,0.0005507469177246094,0,12855,64.2750015258789,966.9578857421875
245,0.03576400876045227,0,12855,64.2750015258789,966.99365234375
246,0.0005801518564112484,0,12855,64.2750015258789,966.9942626953125
247,2.9102654457092285,0,12855,64.2750015258789,969.904541015625
248,0.00032901763916015625,0,12855,64.2750015258789,969.9048461914062
249,2.516810655593872,0,12855,64.2750015258789,972.421630859375
250,0.0003449122013989836,0,12855,64.2750015258789,972.4219970703125
251,3.985375165939331,0,12855,64.2750015258789,976.4073486328125
252,19.25924301147461,200,13055,65.2750015258789,995.6665649414062
253,0.644375205039978,0,13055,65.2750015258789,996.3109130859375
254,8.185704064089805e-05,0,13055,65.2750015258789,996.3109741210938
255,1.7474826574325562,0,13055,65.2750015258789,998.0584716796875
256,0.0014082590350881219,0,13055,65.2750015258789,998.0598754882812
257,2.595677137374878,0,13055,65.2750015258789,1000.6555786132812
258,0.00010013579594669864,0,13055,65.2750015258789,1000.6557006835938
259,2.1472368240356445,0,13055,65.2750015258789,1002.8029174804688
260,0.0005896885995753109,0,13055,65.2750015258789,1002.8035278320312
261,2.6108477115631104,0,13055,65.2750015258789,1005.4143676757812
262,0.0002201398165198043,0,13055,65.2750015258789,1005.4146118164062
263,0.8670902252197266,0,13055,65.2750015258789,1006.2816772460938
264,1.2715657248918433e-05,0,13055,65.2750015258789,1006.2816772460938
265,4.208907604217529,0,13055,65.2750015258789,1010.4906005859375
266,14.345117568969727,82,13137,65.68499755859375,1024.835693359375
267,4.818356990814209,0,13137,65.68499755859375,1029.654052734375
268,15.494283676147461,42,13179,65.8949966430664,1045.1483154296875
269,0.4053698182106018,0,13179,65.8949966430664,1045.5537109375
270,0.00013987447891850024,0,13179,65.8949966430664,1045.5538330078125
271,0.9968422055244446,0,13179,65.8949966430664,1046.5506591796875
272,0.0005451837787404656,0,13179,65.8949966430664,1046.5511474609375
273,4.938838481903076,0,13179,65.8949966430664,1051.489990234375
274,21.111894607543945,85,13264,66.31999969482422,1072.6019287109375
275,1.849928617477417,0,13264,66.31999969482422,1074.451904296875
276,18.780921936035156,142,13406,67.02999877929688,1093.2327880859375
277,2.2358558177948,0,13406,67.02999877929688,1095.4686279296875
278,0.0012211014982312918,0,13406,67.02999877929688,1095.4698486328125
279,2.4362778663635254,0,13406,67.02999877929688,1097.9061279296875
280,16.440053939819336,212,13618,68.08999633789062,1114.34619140625
281,0.3106176555156708,0,13618,68.08999633789062,1114.6568603515625
282,0.0001843852223828435,0,13618,68.08999633789062,1114.6571044921875
283,3.9794692993164062,0,13618,68.08999633789062,1118.6365966796875
284,9.085681915283203,229,13847,69.23500061035156,1127.7222900390625
285,3.801964282989502,0,13847,69.23500061035156,1131.5242919921875
286,4.064664840698242,92,13939,69.69499969482422,1135.5889892578125
287,2.6029152870178223,0,13939,69.69499969482422,1138.19189453125
288,0.0002694129943847656,0,13939,69.69499969482422,1138.192138671875
289,1.2780964374542236,0,13939,69.69499969482422,1139.47021484375
290,4.132588583161123e-05,0,13939,69.69499969482422,1139.47021484375
291,3.5913853645324707,0,13939,69.69499969482422,1143.0616455078125
292,3.9243195056915283,15,13954,69.77000427246094,1146.9859619140625
293,3.6052939891815186,0,13954,69.77000427246094,1150.59130859375
294,9.462603569030762,95,14049,70.2449951171875,1160.053955078125
295,1.496564269065857,0,14049,70.2449951171875,1161.550537109375
296,0.0010220215190201998,0,14049,70.2449951171875,1161.551513671875
297,0.09534943848848343,0,14049,70.2449951171875,1161.6468505859375
298,0.0012715656775981188,0,14049,70.2449951171875,1161.6480712890625
299,4.678426742553711,0,14049,70.2449951171875,1166.3265380859375
300,5.59646463394165,112,14161,70.80500030517578,1171.9229736328125
301,4.971197605133057,0,14161,70.80500030517578,1176.8941650390625
302,5.811436176300049,3,14164,70.81999969482422,1182.70556640625
303,4.891896724700928,0,14164,70.81999969482422,1187.597412109375
304,5.6441450119018555,22,14186,70.93000030517578,1193.2415771484375
305,2.8555867671966553,0,14186,70.93000030517578,1196.09716796875
306,16.446258544921875,181,14367,71.83499908447266,1212.54345703125
307,4.097283840179443,0,14367,71.83499908447266,1216.6407470703125
308,22.34181785583496,223,14590,72.94999694824219,1238.9825439453125
309,0.6978426575660706,0,14590,72.94999694824219,1239.680419921875
310,0.00014627378550358117,0,14590,72.94999694824219,1239.6805419921875
311,2.301172971725464,0,14590,72.94999694824219,1241.981689453125
312,17.79309844970703,99,14689,73.44499969482422,1259.7747802734375
313,3.170212507247925,0,14689,73.44499969482422,1262.9449462890625
314,11.776949882507324,63,14752,73.76000213623047,1274.721923828125
315,2.1418449878692627,0,14752,73.76000213623047,1276.86376953125
316,0.0008821486844681203,0,14752,73.76000213623047,1276.8646240234375
317,1.1623941659927368,0,14752,73.76000213623047,1278.0269775390625
318,1.7136602401733398,0,14752,73.76000213623047,1279.7406005859375
319,4.192251682281494,0,14752,73.76000213623047,1283.932861328125
320,12.451736450195312,58,14810,74.04999542236328,1296.3846435546875
321,4.858455181121826,0,14810,74.04999542236328,1301.2430419921875
322,12.347768783569336,17,14827,74.13500213623047,1313.5908203125
323,3.008979082107544,0,14827,74.13500213623047,1316.599853515625
324,1.8504916429519653,0,14827,74.13500213623047,1318.4503173828125
325,2.3284530639648438,0,14827,74.13500213623047,1320.77880859375
326,12.075135231018066,4,14831,74.1550064086914,1332.85400390625
327,0.28108352422714233,0,14831,74.1550064086914,1333.1351318359375
328,2.8611781090148725e-05,0,14831,74.1550064086914,1333.1351318359375
329,0.3177642822265625,0,14831,74.1550064086914,1333.452880859375
330,9.775161015568301e-05,0,14831,74.1550064086914,1333.4530029296875
331,3.113546848297119,0,14831,74.1550064086914,1336.5665283203125
332,19.859323501586914,52,14883,74.41500091552734,1356.4259033203125
333,0.5235195755958557,0,14883,74.41500091552734,1356.949462890625
334,0.00021537730935961008,0,14883,74.41500091552734,1356.94970703125
335,2.324172258377075,0,14883,74.41500091552734,1359.27392578125
336,0.0004104773106519133,0,14883,74.41500091552734,1359.2742919921875
337,0.8417726159095764,0,14883,74.41500091552734,1360.1160888671875
338,0.0001251697540283203,0,14883,74.41500091552734,1360.1162109375
339,1.4479314088821411,0,14883,74.41500091552734,1361.5640869140625
340,0.00020464260887820274,0,14883,74.41500091552734,1361.5643310546875
341,1.9891725778579712,0,14883,74.41500091552734,1363.553466796875
342,0.0002805391850415617,0,14883,74.41500091552734,1363.5537109375
343,4.526711463928223,0,14883,74.41500091552734,1368.0804443359375
344,0.797605037689209,1,14884,74.41999816894531,1368.8780517578125
