Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.8238282203674316,0,253,1.2649999856948853,7.990161895751953
2,0.0009394407388754189,0,253,1.2649999856948853,7.991101264953613
3,1.4096330404281616,0,253,1.2649999856948853,9.400733947753906
4,0.00012127424997743219,0,253,1.2649999856948853,9.40085506439209
5,4.175693511962891,0,253,1.2649999856948853,13.57654857635498
6,12.753860473632812,359,612,3.059999942779541,26.33041000366211
7,4.572169303894043,0,612,3.059999942779541,30.90258026123047
8,14.264534950256348,410,1022,5.110000133514404,45.1671142578125
9,4.365516662597656,0,1022,5.110000133514404,49.532630920410156
10,12.43412971496582,388,1410,7.050000190734863,61.966758728027344
11,3.734278440475464,0,1410,7.050000190734863,65.70103454589844
12,13.729351997375488,400,1810,9.049999237060547,79.43038940429688
13,1.2334892749786377,0,1810,9.049999237060547,80.66387939453125
14,8.263795852661133,282,2092,10.460000038146973,88.92767333984375
15,1.4838684797286987,0,2092,10.460000038146973,90.41154479980469
16,0.0005666419747285545,0,2092,10.460000038146973,90.412109375
17,3.2737908363342285,0,2092,10.460000038146973,93.68589782714844
18,19.0183162689209,477,2569,12.845000267028809,112.70421600341797
19,1.614066243171692,0,2569,12.845000267028809,114.31828308105469
20,0.0005960485432296991,0,2569,12.845000267028809,114.31887817382812
21,3.347367763519287,0,2569,12.845000267028809,117.66624450683594
22,19.00330352783203,137,2706,13.529999732971191,136.6695556640625
23,3.6673552989959717,0,2706,13.529999732971191,140.3369140625
24,1.8512804508209229,27,2733,13.664999961853027,142.18820190429688
25,1.3837887048721313,0,2733,13.664999961853027,143.57199096679688
26,17.75650405883789,325,3058,15.289999961853027,161.3284912109375
27,1.4807507991790771,0,3058,15.289999961853027,162.80923461914062
28,0.0004975026240572333,0,3058,15.289999961853027,162.8097381591797
29,0.3503860533237457,0,3058,15.289999961853027,163.16012573242188
30,0.000865459383931011,0,3058,15.289999961853027,163.16099548339844
31,0.6208706498146057,0,3058,15.289999961853027,163.7818603515625
32,11.400842666625977,254,3312,16.559999465942383,175.18270874023438
33,0.3177688419818878,0,3312,16.559999465942383,175.50047302246094
34,7.549980364274234e-05,0,3312,16.559999465942383,175.50054931640625
35,3.2573587894439697,0,3312,16.559999465942383,178.75790405273438
36,0.26428380608558655,2,3314,16.56999969482422,179.02218627929688
37,3.368929147720337,0,3314,16.56999969482422,182.39111328125
38,0.06940018385648727,0,3314,16.56999969482422,182.46051025390625
39,1.3029048442840576,0,3314,16.56999969482422,183.76341247558594
40,0.00019391377281863242,0,3314,16.56999969482422,183.76361083984375
41,1.240029215812683,0,3314,16.56999969482422,185.00364685058594
42,8.58306884765625e-05,0,3314,16.56999969482422,185.0037384033203
43,4.010554313659668,0,3314,16.56999969482422,189.01429748535156
44,13.222748756408691,148,3462,17.309999465942383,202.23704528808594
45,2.122170925140381,0,3462,17.309999465942383,204.35922241210938
46,0.00048319759662263095,0,3462,17.309999465942383,204.35971069335938
47,3.665618658065796,0,3462,17.309999465942383,208.02532958984375
48,0.0014106432208791375,0,3462,17.309999465942383,208.0267333984375
49,2.56477952003479,0,3462,17.309999465942383,210.5915069580078
50,19.352436065673828,459,3921,19.604999542236328,229.94393920898438
51,0.7619474530220032,0,3921,19.604999542236328,230.7058868408203
52,9.983417112380266e-05,0,3921,19.604999542236328,230.70599365234375
53,1.11725914478302,0,3921,19.604999542236328,231.82325744628906
54,0.00014662742614746094,0,3921,19.604999542236328,231.8234100341797
55,3.581416368484497,0,3921,19.604999542236328,235.4048309326172
56,1.8688092231750488,50,3971,19.854999542236328,237.2736358642578
57,1.584395170211792,0,3971,19.854999542236328,238.8580322265625
58,0.0010406970977783203,0,3971,19.854999542236328,238.85906982421875
59,4.870604991912842,0,3971,19.854999542236328,243.72967529296875
60,0.5306523442268372,7,3978,19.889999389648438,244.2603302001953
61,0.3704390823841095,0,3978,19.889999389648438,244.63076782226562
62,5.3246814786689356e-05,0,3978,19.889999389648438,244.6308135986328
63,2.6326844692230225,0,3978,19.889999389648438,247.2635040283203
64,0.004403591156005859,0,3978,19.889999389648438,247.26791381835938
65,2.6893410682678223,0,3978,19.889999389648438,249.95726013183594
66,19.017240524291992,255,4233,21.16499900817871,268.9744873046875
67,0.6512535810470581,0,4233,21.16499900817871,269.625732421875
68,0.0001633341162232682,0,4233,21.16499900817871,269.6258850097656
69,1.3314125537872314,0,4233,21.16499900817871,270.9573059082031
70,0.0011519590625539422,0,4233,21.16499900817871,270.9584655761719
71,4.086663246154785,0,4233,21.16499900817871,275.0451354980469
72,11.728139877319336,39,4272,21.35999870300293,286.7732849121094
73,3.747802972793579,0,4272,21.35999870300293,290.5210876464844
74,0.004663069732487202,0,4272,21.35999870300293,290.5257568359375
75,1.0240517854690552,0,4272,21.35999870300293,291.5498046875
76,0.00038385388324968517,0,4272,21.35999870300293,291.5502014160156
77,2.935189962387085,0,4272,21.35999870300293,294.4853820800781
78,20.709909439086914,383,4655,23.274999618530273,315.1952819824219
79,1.9469903707504272,0,4655,23.274999618530273,317.14227294921875
80,0.38781365752220154,5,4660,23.299999237060547,317.53009033203125
81,4.048735618591309,0,4660,23.299999237060547,321.5788269042969
82,0.2785055637359619,0,4660,23.299999237060547,321.8573303222656
83,1.675437331199646,0,4660,23.299999237060547,323.53277587890625
