Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.28689488768577576,0,253,1.2649999856948853,6.45322847366333
2,6.040753942215815e-05,0,253,1.2649999856948853,6.453289031982422
3,4.061330318450928,0,253,1.2649999856948853,10.514619827270508
4,13.444419860839844,428,681,3.4049999713897705,23.95903968811035
5,3.254153251647949,0,681,3.4049999713897705,27.213191986083984
6,1.2814462184906006,31,712,3.559999942779541,28.494638442993164
7,1.3602279424667358,0,712,3.559999942779541,29.85486602783203
8,11.502570152282715,398,1110,5.550000190734863,41.35743713378906
9,0.09540066123008728,0,1110,5.550000190734863,41.45283889770508
10,3.597806426114403e-05,0,1110,5.550000190734863,41.45287322998047
11,0.6955587267875671,0,1110,5.550000190734863,42.148433685302734
12,0.00011404354881960899,0,1110,5.550000190734863,42.1485481262207
13,4.019979000091553,0,1110,5.550000190734863,46.16852569580078
14,12.849331855773926,370,1480,7.400000095367432,59.01785659790039
15,3.7625465393066406,0,1480,7.400000095367432,62.78040313720703
16,14.39052677154541,496,1976,9.880000114440918,77.17092895507812
17,2.3637197017669678,0,1976,9.880000114440918,79.5346450805664
18,23.338905334472656,858,2834,14.170000076293945,102.87355041503906
19,3.4760782718658447,0,2834,14.170000076293945,106.3496322631836
20,4.879844665527344,152,2986,14.929999351501465,111.22947692871094
21,2.7686405181884766,0,2986,14.929999351501465,113.99811553955078
22,0.0005737942410632968,0,2986,14.929999351501465,113.99868774414062
23,3.158247232437134,0,2986,14.929999351501465,117.15693664550781
24,0.00045696893357671797,0,2986,14.929999351501465,117.15739440917969
25,1.9135533571243286,0,2986,14.929999351501465,119.0709457397461
26,18.876466751098633,547,3533,17.665000915527344,137.94741821289062
27,2.2953999042510986,0,3533,17.665000915527344,140.24281311035156
28,9.721701622009277,279,3812,19.059999465942383,149.96450805664062
29,0.48159700632095337,0,3812,19.059999465942383,150.44610595703125
30,0.0003073653788305819,0,3812,19.059999465942383,150.4464111328125
31,2.9350385665893555,0,3812,19.059999465942383,153.38145446777344
32,22.305707931518555,638,4450,22.25,175.68716430664062
33,2.3702142238616943,0,4450,22.25,178.057373046875
34,0.00045936740934848785,0,4450,22.25,178.05783081054688
35,0.4005943834781647,0,4450,22.25,178.4584197998047
36,0.0008312860736623406,0,4450,22.25,178.45924377441406
37,1.6502532958984375,0,4450,22.25,180.1094970703125
38,5.165735638001934e-05,0,4450,22.25,180.1095428466797
39,0.19239313900470734,0,4450,22.25,180.30194091796875
40,9.377796959597617e-05,0,4450,22.25,180.30203247070312
41,4.041235446929932,0,4450,22.25,184.34326171875
42,16.553287506103516,462,4912,24.559999465942383,200.89654541015625
43,2.2395989894866943,0,4912,24.559999465942383,203.13613891601562
44,0.000627843604888767,0,4912,24.559999465942383,203.1367645263672
45,1.4893507957458496,0,4912,24.559999465942383,204.62611389160156
46,4.80810776934959e-05,0,4912,24.559999465942383,204.62615966796875
47,3.3111519813537598,0,4912,24.559999465942383,207.93731689453125
48,11.260740280151367,315,5227,26.135000228881836,219.19805908203125
49,4.019588947296143,0,5227,26.135000228881836,223.2176513671875
50,8.862349510192871,60,5287,26.434999465942383,232.0800018310547
51,0.5360984802246094,0,5287,26.434999465942383,232.61610412597656
52,0.0004450508567970246,0,5287,26.434999465942383,232.61654663085938
53,3.4192988872528076,0,5287,26.434999465942383,236.0358428955078
54,16.822263717651367,396,5683,28.415000915527344,252.8581085205078
55,0.14597176015377045,0,5683,28.415000915527344,253.0040740966797
56,5.481471453094855e-05,0,5683,28.415000915527344,253.00413513183594
57,4.350225448608398,0,5683,28.415000915527344,257.3543701171875
58,13.87562084197998,296,5979,29.89499855041504,271.22998046875
59,2.7120349407196045,0,5979,29.89499855041504,273.9420166015625
60,6.672155380249023,179,6158,30.790000915527344,280.6141662597656
61,4.286181449890137,0,6158,30.790000915527344,284.9003601074219
62,15.701703071594238,271,6429,32.14500045776367,300.60205078125
63,3.540644645690918,0,6429,32.14500045776367,304.1427001953125
64,12.290436744689941,198,6627,33.1349983215332,316.4331359863281
65,1.7859399318695068,0,6627,33.1349983215332,318.2190856933594
66,0.00029498274670913815,0,6627,33.1349983215332,318.2193908691406
67,4.860538005828857,0,6627,33.1349983215332,323.0799255371094
68,14.457596778869629,294,6921,34.60499954223633,337.53753662109375
69,0.6884264945983887,0,6921,34.60499954223633,338.2259521484375
70,1.9139597497996874e-05,0,6921,34.60499954223633,338.2259826660156
71,1.582651138305664,0,6921,34.60499954223633,339.8086242675781
72,0.0004553794569801539,0,6921,34.60499954223633,339.80908203125
73,1.276792287826538,0,6921,34.60499954223633,341.08587646484375
74,15.117935180664062,190,7111,35.55500030517578,356.20379638671875
75,0.0777958557009697,0,7111,35.55500030517578,356.2815856933594
76,4.1356441215611994e-05,0,7111,35.55500030517578,356.2816162109375
77,2.896623373031616,0,7111,35.55500030517578,359.1782531738281
78,5.938904285430908,187,7298,36.48999786376953,365.1171569824219
79,3.470829486846924,0,7298,36.48999786376953,368.5879821777344
80,0.8566269874572754,22,7320,36.599998474121094,369.4446105957031
81,3.0952889919281006,0,7320,36.599998474121094,372.5398864746094
82,25.16008186340332,349,7669,38.345001220703125,397.6999816894531
83,1.500716209411621,0,7669,38.345001220703125,399.20068359375
84,7.72873536334373e-05,0,7669,38.345001220703125,399.2007751464844
85,1.0203884840011597,0,7669,38.345001220703125,400.2211608886719
86,0.00014603137969970703,0,7669,38.345001220703125,400.2213134765625
87,4.56813907623291,0,7669,38.345001220703125,404.7894592285156
88,25.18178939819336,380,8049,40.244998931884766,429.97125244140625
89,3.6074326038360596,0,8049,40.244998931884766,433.57867431640625
90,22.040353775024414,361,8410,42.04999923706055,455.6190185546875
91,2.1725852489471436,0,8410,42.04999923706055,457.7915954589844
92,0.00012079910811735317,0,8410,42.04999923706055,457.7917175292969
93,4.448116779327393,0,8410,42.04999923706055,462.2398376464844
94,0.4001678228378296,2,8412,42.060001373291016,462.6400146484375
95,2.796790361404419,0,8412,42.060001373291016,465.4367980957031
96,21.752735137939453,73,8485,42.42499923706055,487.1895446777344
97,4.605228424072266,0,8485,42.42499923706055,491.7947692871094
98,7.549356460571289,143,8628,43.13999938964844,499.3441162109375
99,4.397410869598389,0,8628,43.13999938964844,503.74151611328125
100,5.9064435958862305,96,8724,43.619998931884766,509.64794921875
101,3.96828293800354,0,8724,43.619998931884766,513.6162109375
102,16.614850997924805,356,9080,45.400001525878906,530.2310791015625
103,0.017765700817108154,0,9080,45.400001525878906,530.2488403320312
104,0.0012580553302541375,0,9080,45.400001525878906,530.2501220703125
105,3.2828969955444336,0,9080,45.400001525878906,533.5330200195312
106,0.0003107388620264828,0,9080,45.400001525878906,533.5333251953125
107,4.428258895874023,0,9080,45.400001525878906,537.9616088867188
108,7.822789669036865,227,9307,46.53499984741211,545.784423828125
109,1.7380857467651367,0,9307,46.53499984741211,547.5225219726562
110,6.673196792602539,118,9425,47.125,554.1957397460938
111,4.75416374206543,0,9425,47.125,558.9498901367188
112,8.284669876098633,106,9531,47.65500259399414,567.2345581054688
113,2.7226295471191406,0,9531,47.65500259399414,569.9572143554688
114,0.0002725918893702328,0,9531,47.65500259399414,569.9574584960938
115,4.176896572113037,0,9531,47.65500259399414,574.1343383789062
116,5.628736972808838,136,9667,48.334999084472656,579.7630615234375
117,2.5192973613739014,0,9667,48.334999084472656,582.2823486328125
118,32.63637161254883,525,10192,50.959999084472656,614.918701171875
119,0.5772196650505066,0,10192,50.959999084472656,615.4959106445312
120,6.667702564300271e-06,0,10192,50.959999084472656,615.4959106445312
121,1.5846850872039795,0,10192,50.959999084472656,617.08056640625
122,0.0004964073305018246,0,10192,50.959999084472656,617.0810546875
123,1.9358550310134888,0,10192,50.959999084472656,619.0169067382812
124,8.106231689453125e-05,0,10192,50.959999084472656,619.0169677734375
125,4.450818061828613,0,10192,50.959999084472656,623.4677734375
126,16.499385833740234,200,10392,51.959999084472656,639.9671630859375
127,3.4551162719726562,0,10392,51.959999084472656,643.4223022460938
128,8.175623893737793,52,10444,52.21999740600586,651.597900390625
129,1.1200010776519775,0,10444,52.21999740600586,652.7178955078125
130,0.0008503596764057875,0,10444,52.21999740600586,652.71875
131,0.44630998373031616,0,10444,52.21999740600586,653.1650390625
132,0.0004347165231592953,0,10444,52.21999740600586,653.1654663085938
133,2.184450387954712,0,10444,52.21999740600586,655.3499145507812
134,13.678918838500977,215,10659,53.29499816894531,669.02880859375
135,3.091113328933716,0,10659,53.29499816894531,672.1199340820312
136,0.0006405531894415617,0,10659,53.29499816894531,672.1205444335938
137,3.987384557723999,0,10659,53.29499816894531,676.10791015625
138,0.002134640933945775,0,10659,53.29499816894531,676.1100463867188
139,1.357649564743042,0,10659,53.29499816894531,677.4677124023438
140,0.00020980833505745977,0,10659,53.29499816894531,677.4678955078125
141,2.3137006759643555,0,10659,53.29499816894531,679.7816162109375
142,0.0004116694035474211,0,10659,53.29499816894531,679.7820434570312
143,0.260387659072876,0,10659,53.29499816894531,680.0424194335938
144,0.0005865097045898438,0,10659,53.29499816894531,680.0430297851562
145,2.5548112392425537,0,10659,53.29499816894531,682.5978393554688
146,10.15585708618164,42,10701,53.50499725341797,692.7537231445312
147,1.2377334833145142,0,10701,53.50499725341797,693.991455078125
148,0.0010363260516896844,0,10701,53.50499725341797,693.9924926757812
149,4.035739898681641,0,10701,53.50499725341797,698.0282592773438
150,0.0010983148822560906,0,10701,53.50499725341797,698.0293579101562
151,2.8688714504241943,0,10701,53.50499725341797,700.8982543945312
152,15.697000503540039,27,10728,53.6400032043457,716.5952758789062
153,0.2889382541179657,0,10728,53.6400032043457,716.8842163085938
154,3.986338197137229e-05,0,10728,53.6400032043457,716.88427734375
155,2.4597463607788086,0,10728,53.6400032043457,719.343994140625
156,13.104151725769043,266,10994,54.970001220703125,732.4481201171875
157,3.418281078338623,0,10994,54.970001220703125,735.8663940429688
158,5.145503044128418,17,11011,55.05500030517578,741.0119018554688
159,3.5941479206085205,0,11011,55.05500030517578,744.6060791015625
160,2.4431705474853516,43,11054,55.269996643066406,747.0492553710938
161,4.404757976531982,0,11054,55.269996643066406,751.4540405273438
162,9.131135940551758,185,11239,56.195003509521484,760.585205078125
163,2.6236531734466553,0,11239,56.195003509521484,763.2088623046875
164,0.0035929677542299032,0,11239,56.195003509521484,763.2124633789062
165,2.2381527423858643,0,11239,56.195003509521484,765.4506225585938
166,2.3841856091166846e-05,0,11239,56.195003509521484,765.4506225585938
167,0.9791982769966125,0,11239,56.195003509521484,766.4298095703125
168,0.0002010663301916793,0,11239,56.195003509521484,766.4299926757812
169,0.8589721322059631,0,11239,56.195003509521484,767.2889404296875
170,7.94728578057402e-07,0,11239,56.195003509521484,767.2889404296875
171,4.571582794189453,0,11239,56.195003509521484,771.8605346679688
172,9.326776504516602,85,11324,56.62000274658203,781.1873168945312
173,1.3374720811843872,0,11324,56.62000274658203,782.5247802734375
174,0.00021616627054754645,0,11324,56.62000274658203,782.5250244140625
175,4.122587203979492,0,11324,56.62000274658203,786.6475830078125
176,4.999431133270264,152,11476,57.380001068115234,791.6470336914062
177,0.6245577931404114,0,11476,57.380001068115234,792.2716064453125
178,0.0003703437396325171,0,11476,57.380001068115234,792.27197265625
179,4.40966796875,0,11476,57.380001068115234,796.681640625
180,6.57784366607666,184,11660,58.29999923706055,803.2594604492188
181,3.7511978149414062,0,11660,58.29999923706055,807.0106811523438
182,7.2934441566467285,219,11879,59.394996643066406,814.3041381835938
183,4.122199535369873,0,11879,59.394996643066406,818.4263305664062
184,6.844992160797119,208,12087,60.43499755859375,825.2713012695312
185,2.7733144760131836,0,12087,60.43499755859375,828.0446166992188
186,0.0007410853286273777,0,12087,60.43499755859375,828.0453491210938
187,2.0109200477600098,0,12087,60.43499755859375,830.0562744140625
188,7.612227439880371,132,12219,61.095001220703125,837.6685180664062
189,3.9830822944641113,0,12219,61.095001220703125,841.651611328125
190,8.054167747497559,87,12306,61.529998779296875,849.7057495117188
191,3.920076847076416,0,12306,61.529998779296875,853.6258544921875
192,3.65761661529541,36,12342,61.709999084472656,857.283447265625
193,1.5874979496002197,0,12342,61.709999084472656,858.8709716796875
194,16.206327438354492,136,12478,62.38999938964844,875.0772705078125
195,1.1923646926879883,0,12478,62.38999938964844,876.2696533203125
196,0.0005944654694758356,0,12478,62.38999938964844,876.270263671875
197,4.001248836517334,0,12478,62.38999938964844,880.271484375
198,13.619902610778809,49,12527,62.6349983215332,893.891357421875
199,0.6175731420516968,0,12527,62.6349983215332,894.5089111328125
200,0.00012628747208509594,0,12527,62.6349983215332,894.509033203125
201,4.544583320617676,0,12527,62.6349983215332,899.0535888671875
202,16.218915939331055,159,12686,63.43000030517578,915.2725219726562
203,1.5427625179290771,0,12686,63.43000030517578,916.8153076171875
204,0.00029315982828848064,0,12686,63.43000030517578,916.8156127929688
205,2.791970729827881,0,12686,63.43000030517578,919.6076049804688
206,22.253921508789062,216,12902,64.51000213623047,941.8615112304688
207,3.9037997722625732,0,12902,64.51000213623047,945.7653198242188
208,19.71323013305664,22,12924,64.62000274658203,965.4785766601562
209,4.592252731323242,0,12924,64.62000274658203,970.07080078125
210,7.471015930175781,67,12991,64.95500183105469,977.5418090820312
211,3.109372615814209,0,12991,64.95500183105469,980.6511840820312
212,0.0008054575300775468,0,12991,64.95500183105469,980.6519775390625
213,2.2874066829681396,0,12991,64.95500183105469,982.9393920898438
214,8.84001565282233e-05,0,12991,64.95500183105469,982.939453125
215,2.3816330432891846,0,12991,64.95500183105469,985.3211059570312
216,13.756209373474121,94,13085,65.42500305175781,999.0773315429688
217,4.722338676452637,0,13085,65.42500305175781,1003.7996826171875
218,26.543840408325195,191,13276,66.37999725341797,1030.343505859375
219,1.5254662036895752,0,13276,66.37999725341797,1031.8690185546875
220,0.00024179747560992837,0,13276,66.37999725341797,1031.8692626953125
221,3.1395835876464844,0,13276,66.37999725341797,1035.0087890625
222,0.0014590222854167223,0,13276,66.37999725341797,1035.01025390625
223,3.2601771354675293,0,13276,66.37999725341797,1038.2703857421875
224,0.0002820293011609465,0,13276,66.37999725341797,1038.2706298828125
225,2.1388254165649414,0,13276,66.37999725341797,1040.409423828125
226,5.982722759246826,75,13351,66.7550048828125,1046.39208984375
227,0.28347599506378174,0,13351,66.7550048828125,1046.675537109375
228,0.0002559038402978331,0,13351,66.7550048828125,1046.67578125
229,2.991917133331299,0,13351,66.7550048828125,1049.667724609375
230,0.0009298324002884328,0,13351,66.7550048828125,1049.668701171875
231,3.8032920360565186,0,13351,66.7550048828125,1053.4720458984375
232,6.610616207122803,37,13388,66.93999481201172,1060.0826416015625
