Primitive Index,duration,collected,total,percentage,totalDuration
249,2.2969374656677246,0,13440,67.19999694824219,994.3223266601562
250,0.0002948485780507326,0,13440,67.19999694824219,994.3226318359375
251,0.17013658583164215,0,13440,67.19999694824219,994.4927978515625
252,0.00036319094942882657,0,13440,67.19999694824219,994.4931640625
253,1.7633817195892334,0,13440,67.19999694824219,996.2565307617188
254,9.536742436466739e-05,0,13440,67.19999694824219,996.2566528320312
255,4.236792087554932,0,13440,67.19999694824219,1000.4934692382812
256,19.386917114257812,283,13723,68.61499786376953,1019.88037109375
257,1.7947384119033813,0,13723,68.61499786376953,1021.6751098632812
258,0.00044504800462163985,0,13723,68.61499786376953,1021.675537109375
259,4.462928295135498,0,13723,68.61499786376953,1026.138427734375
260,10.829864501953125,249,13972,69.86000061035156,1036.96826171875
261,2.2707865238189697,0,13972,69.86000061035156,1039.239013671875
262,0.8310351371765137,19,13991,69.95499420166016,1040.070068359375
263,1.1064196825027466,0,13991,69.95499420166016,1041.176513671875
264,0.000729163468349725,0,13991,69.95499420166016,1041.17724609375
265,2.5211472511291504,0,13991,69.95499420166016,1043.6983642578125
266,20.424983978271484,224,14215,71.07499694824219,1064.123291015625
267,0.9037281274795532,0,14215,71.07499694824219,1065.0269775390625
268,5.766424146713689e-05,0,14215,71.07499694824219,1065.0269775390625
269,1.824568271636963,0,14215,71.07499694824219,1066.8515625
270,0.0012837810209020972,0,14215,71.07499694824219,1066.8529052734375
271,4.30687952041626,0,14215,71.07499694824219,1071.1597900390625
272,0.001817386131733656,0,14215,71.07499694824219,1071.16162109375
273,3.7083895206451416,0,14215,71.07499694824219,1074.8699951171875
274,8.595601081848145,29,14244,71.22000122070312,1083.465576171875
275,1.4103877544403076,0,14244,71.22000122070312,1084.8759765625
276,0.3218001127243042,0,14244,71.22000122070312,1085.19775390625
277,1.2255882024765015,0,14244,71.22000122070312,1086.42333984375
278,0.0005022684345021844,0,14244,71.22000122070312,1086.423828125
279,0.41341882944107056,0,14244,71.22000122070312,1086.8372802734375
280,0.0002956390380859375,0,14244,71.22000122070312,1086.8375244140625
281,1.5758247375488281,0,14244,71.22000122070312,1088.413330078125
282,19.129343032836914,48,14292,71.45999908447266,1107.542724609375
283,2.592499256134033,0,14292,71.45999908447266,1110.13525390625
284,9.777226448059082,107,14399,71.99500274658203,1119.9124755859375
285,2.8862686157226562,0,14399,71.99500274658203,1122.7987060546875
286,11.485003471374512,122,14521,72.6050033569336,1134.28369140625
287,3.8525052070617676,0,14521,72.6050033569336,1138.13623046875
288,12.816441535949707,8,14529,72.64500427246094,1150.95263671875
289,1.8065105676651,0,14529,72.64500427246094,1152.7591552734375
290,0.00038782836054451764,0,14529,72.64500427246094,1152.759521484375
291,3.1631622314453125,0,14529,72.64500427246094,1155.9227294921875
292,0.0007025400409474969,0,14529,72.64500427246094,1155.9234619140625
293,3.1184957027435303,0,14529,72.64500427246094,1159.0419921875
294,19.0272216796875,50,14579,72.89500427246094,1178.0692138671875
295,2.291106939315796,0,14579,72.89500427246094,1180.3603515625
296,0.001785755855962634,0,14579,72.89500427246094,1180.3621826171875
297,1.803218126296997,0,14579,72.89500427246094,1182.1654052734375
298,6.6943230628967285,7,14586,72.93000030517578,1188.8597412109375
299,4.403448104858398,0,14586,72.93000030517578,1193.26318359375
300,8.062505722045898,16,14602,73.00999450683594,1201.32568359375
301,2.7091550827026367,0,14602,73.00999450683594,1204.0347900390625
302,0.000705718994140625,0,14602,73.00999450683594,1204.0355224609375
303,2.4433109760284424,0,14602,73.00999450683594,1206.4788818359375
304,0.0001430511474609375,0,14602,73.00999450683594,1206.47900390625
305,3.6061902046203613,0,14602,73.00999450683594,1210.085205078125
306,18.710241317749023,11,14613,73.06500244140625,1228.79541015625
307,0.021140573546290398,0,14613,73.06500244140625,1228.8165283203125
308,9.378133836435154e-05,0,14613,73.06500244140625,1228.816650390625
309,1.1915920972824097,0,14613,73.06500244140625,1230.00830078125
310,0.0005483627319335938,0,14613,73.06500244140625,1230.0087890625
311,1.9297113418579102,0,14613,73.06500244140625,1231.9384765625
312,8.898005485534668,88,14701,73.5050048828125,1240.83642578125
313,1.8932639360427856,0,14701,73.5050048828125,1242.729736328125
314,0.00019232454360462725,0,14701,73.5050048828125,1242.72998046875
315,0.20615559816360474,0,14701,73.5050048828125,1242.9361572265625
316,0.0002551078796386719,0,14701,73.5050048828125,1242.9364013671875
317,0.535552442073822,0,14701,73.5050048828125,1243.471923828125
318,0.0005070368060842156,0,14701,73.5050048828125,1243.472412109375
319,1.2484526634216309,0,14701,73.5050048828125,1244.7208251953125
320,5.614701747894287,88,14789,73.94499969482422,1250.3355712890625
321,2.9009876251220703,0,14789,73.94499969482422,1253.236572265625
322,1.1324918270111084,28,14817,74.08499908447266,1254.3690185546875
323,3.58628249168396,0,14817,74.08499908447266,1257.955322265625
324,18.459739685058594,70,14887,74.43500518798828,1276.4150390625
325,3.4566948413848877,0,14887,74.43500518798828,1279.8717041015625
326,12.41250991821289,16,14903,74.51499938964844,1292.2841796875
327,2.7182159423828125,0,14903,74.51499938964844,1295.00244140625
328,0.00011364185775164515,0,14903,74.51499938964844,1295.0025634765625
329,0.3557242155075073,0,14903,74.51499938964844,1295.3582763671875
330,0.00020526173466350883,0,14903,74.51499938964844,1295.3585205078125
331,2.1935994625091553,0,14903,74.51499938964844,1297.5521240234375
332,0.00036203532363288105,0,14903,74.51499938964844,1297.552490234375
333,3.6280248165130615,0,14903,74.51499938964844,1301.1805419921875
334,17.642885208129883,262,15165,75.82499694824219,1318.823486328125
335,1.9804140329360962,0,15165,75.82499694824219,1320.803955078125
336,0.008285045623779297,0,15165,75.82499694824219,1320.812255859375
337,3.6387035846710205,0,15165,75.82499694824219,1324.450927734375
338,24.339380264282227,331,15496,77.4800033569336,1348.790283203125
339,2.309553384780884,0,15496,77.4800033569336,1351.099853515625
340,0.0003306269645690918,0,15496,77.4800033569336,1351.1002197265625
341,4.066585063934326,0,15496,77.4800033569336,1355.166748046875
342,3.204310894012451,16,15512,77.56000518798828,1358.37109375
343,0.8210479021072388,0,15512,77.56000518798828,1359.192138671875
344,0.00029484429978765547,0,15512,77.56000518798828,1359.1923828125
345,4.968214988708496,0,15512,77.56000518798828,1364.16064453125
346,0.9792389869689941,10,15522,77.61000061035156,1365.139892578125
347,3.964249610900879,0,15522,77.61000061035156,1369.1041259765625
348,4.1210408210754395,10,15532,77.66000366210938,1373.2252197265625
349,4.829680442810059,0,15532,77.66000366210938,1378.054931640625
350,4.067188739776611,5,15537,77.68499755859375,1382.1220703125
351,3.317577600479126,0,15537,77.68499755859375,1385.439697265625
352,22.416595458984375,171,15708,78.54000091552734,1407.8563232421875
353,0.6994462609291077,0,15708,78.54000091552734,1408.5557861328125
354,4.8582558520138264e-05,0,15708,78.54000091552734,1408.5557861328125
355,1.8245909214019775,0,15708,78.54000091552734,1410.38037109375
356,0.0005229313974268734,0,15708,78.54000091552734,1410.380859375
357,0.09236350655555725,0,15708,78.54000091552734,1410.4732666015625
358,0.0004617373051587492,0,15708,78.54000091552734,1410.4737548828125
359,4.277307987213135,0,15708,78.54000091552734,1414.7510986328125
360,10.206517219543457,42,15750,78.75,1424.9576416015625
361,2.2504794597625732,0,15750,78.75,1427.2081298828125
362,0.0004402796330396086,0,15750,78.75,1427.2086181640625
363,4.494256973266602,0,15750,78.75,1431.702880859375
364,3.2596073150634766,36,15786,78.93000030517578,1434.9625244140625
365,3.446066379547119,0,15786,78.93000030517578,1438.4085693359375
366,16.759315490722656,97,15883,79.41500091552734,1455.1678466796875
367,2.8819773197174072,0,15883,79.41500091552734,1458.0498046875
368,13.22078800201416,0,15883,79.41500091552734,1471.2706298828125
369,2.983076572418213,0,15883,79.41500091552734,1474.253662109375
370,18.878707885742188,25,15908,79.54000091552734,1493.13232421875
371,2.897372007369995,0,15908,79.54000091552734,1496.0296630859375
372,1.0194206237792969,2,15910,79.54999542236328,1497.049072265625
373,4.855147361755371,0,15910,79.54999542236328,1501.9041748046875
374,1.8924007415771484,10,15920,79.5999984741211,1503.796630859375
375,1.123570203781128,0,15920,79.5999984741211,1504.920166015625
376,20.744064331054688,44,15964,79.81999969482422,1525.6641845703125
377,2.263740062713623,0,15964,79.81999969482422,1527.927978515625
378,0.0003618108748923987,0,15964,79.81999969482422,1527.9283447265625
379,1.21131432056427,0,15964,79.81999969482422,1529.1396484375
380,5.0512518882751465,79,16043,80.21500396728516,1534.19091796875
381,1.3083291053771973,0,16043,80.21500396728516,1535.499267578125
382,0.00036716481554321945,0,16043,80.21500396728516,1535.4996337890625
383,2.3083269596099854,0,16043,80.21500396728516,1537.8079833984375
384,0.00023603437875863165,0,16043,80.21500396728516,1537.8082275390625
385,2.752063035964966,0,16043,80.21500396728516,1540.560302734375
386,0.0006771087646484375,0,16043,80.21500396728516,1540.56103515625
387,0.8412455320358276,0,16043,80.21500396728516,1541.4022216796875
388,18.983877182006836,180,16223,81.11499786376953,1560.3861083984375
389,3.101260185241699,0,16223,81.11499786376953,1563.4874267578125
390,8.405844688415527,3,16226,81.12999725341797,1571.893310546875
391,1.0781168937683105,0,16226,81.12999725341797,1572.971435546875
392,0.00012954075646121055,0,16226,81.12999725341797,1572.9715576171875
393,0.36164751648902893,0,16226,81.12999725341797,1573.333251953125
394,0.00022729237389285117,0,16226,81.12999725341797,1573.33349609375
395,0.760319173336029,0,16226,81.12999725341797,1574.0938720703125
396,0.0006167093524709344,0,16226,81.12999725341797,1574.094482421875
397,1.180702567100525,0,16226,81.12999725341797,1575.275146484375
398,0.0001152356417151168,0,16226,81.12999725341797,1575.2752685546875
399,4.901978492736816,0,16226,81.12999725341797,1580.17724609375
400,12.839601516723633,22,16248,81.23999786376953,1593.016845703125
401,0.24507173895835876,0,16248,81.23999786376953,1593.261962890625
402,7.670783816138282e-05,0,16248,81.23999786376953,1593.2620849609375
403,0.968367874622345,0,16248,81.23999786376953,1594.23046875
404,0.00036706443643197417,0,16248,81.23999786376953,1594.2308349609375
405,1.3475120067596436,0,16248,81.23999786376953,1595.578369140625
406,4.226667442708276e-06,0,16248,81.23999786376953,1595.578369140625
407,1.317836046218872,0,16248,81.23999786376953,1596.896240234375
408,0.0003536027215886861,0,16248,81.23999786376953,1596.8966064453125
409,2.1054491996765137,0,16248,81.23999786376953,1599.0020751953125
410,0.00018565387290436774,0,16248,81.23999786376953,1599.0023193359375
411,4.452115058898926,0,16248,81.23999786376953,1603.4544677734375
412,6.435955047607422,14,16262,81.30999755859375,1609.890380859375
413,0.24905221164226532,0,16262,81.30999755859375,1610.139404296875
414,7.431137055391446e-05,0,16262,81.30999755859375,1610.1395263671875
415,1.6722989082336426,0,16262,81.30999755859375,1611.811767578125
416,0.0010728836059570312,0,16262,81.30999755859375,1611.8128662109375
417,3.3693594932556152,0,16262,81.30999755859375,1615.1822509765625
418,9.589612007141113,16,16278,81.38999938964844,1624.7718505859375
419,1.5241262912750244,0,16278,81.38999938964844,1626.2960205078125
420,0.0001283486926695332,0,16278,81.38999938964844,1626.296142578125
421,3.96400785446167,0,16278,81.38999938964844,1630.2601318359375
422,10.857486724853516,21,16299,81.4949951171875,1641.11767578125
423,2.9003260135650635,0,16299,81.4949951171875,1644.0179443359375
424,12.338691711425781,25,16324,81.62000274658203,1656.356689453125
425,0.38269510865211487,0,16324,81.62000274658203,1656.7393798828125
426,7.074869790812954e-05,0,16324,81.62000274658203,1656.739501953125
427,2.153390407562256,0,16324,81.62000274658203,1658.8929443359375
428,0.038865406066179276,0,16324,81.62000274658203,1658.9317626953125
429,2.014869213104248,0,16324,81.62000274658203,1660.9466552734375
430,12.964141845703125,0,16324,81.62000274658203,1673.9107666015625
431,0.6044531464576721,0,16324,81.62000274658203,1674.5152587890625
432,0.0002773604355752468,0,16324,81.62000274658203,1674.5155029296875
433,0.17005690932273865,0,16324,81.62000274658203,1674.685546875
434,0.0002217292640125379,0,16324,81.62000274658203,1674.685791015625
435,3.0798373222351074,0,16324,81.62000274658203,1677.765625
436,0.0014766056556254625,0,16324,81.62000274658203,1677.76708984375
437,3.3308751583099365,0,16324,81.62000274658203,1681.0980224609375
