Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.9454954862594604,0,253,1.2649999856948853,7.1118292808532715
2,0.00022451303084380925,0,253,1.2649999856948853,7.112053871154785
3,4.862780570983887,0,253,1.2649999856948853,11.974834442138672
4,9.803828239440918,344,597,2.9850001335144043,21.778663635253906
5,0.3346572518348694,0,597,2.9850001335144043,22.11332130432129
6,0.0002694129943847656,0,597,2.9850001335144043,22.113590240478516
7,1.7434117794036865,0,597,2.9850001335144043,23.85700225830078
8,4.811452865600586,138,735,3.674999952316284,28.668455123901367
9,0.09014976769685745,0,735,3.674999952316284,28.758604049682617
10,8.900959801394492e-05,0,735,3.674999952316284,28.75869369506836
11,1.6538095474243164,0,735,3.674999952316284,30.41250228881836
12,0.0012032190570607781,0,735,3.674999952316284,30.413705825805664
13,4.845890998840332,0,735,3.674999952316284,35.25959777832031
14,0.9950602650642395,21,756,3.7799999713897705,36.25465774536133
15,1.714413046836853,0,756,3.7799999713897705,37.96907043457031
16,0.0010053316364064813,0,756,3.7799999713897705,37.97007751464844
17,3.038147449493408,0,756,3.7799999713897705,41.00822448730469
18,9.67884635925293,258,1014,5.070000171661377,50.68707275390625
19,1.4659641981124878,0,1014,5.070000171661377,52.153038024902344
20,4.289477825164795,124,1138,5.690000057220459,56.4425163269043
21,0.5249406099319458,0,1138,5.690000057220459,56.96745681762695
22,0.0009497006540186703,0,1138,5.690000057220459,56.968406677246094
23,2.3979053497314453,0,1138,5.690000057220459,59.366310119628906
24,9.377796959597617e-05,0,1138,5.690000057220459,59.36640548706055
25,0.5837189555168152,0,1138,5.690000057220459,59.95012283325195
26,0.00024875003146007657,0,1138,5.690000057220459,59.95037078857422
27,1.3520954847335815,0,1138,5.690000057220459,61.302467346191406
28,7.073084270814434e-05,0,1138,5.690000057220459,61.30253982543945
29,2.424286365509033,0,1138,5.690000057220459,63.72682571411133
30,0.0012699762592092156,0,1138,5.690000057220459,63.72809600830078
31,1.0676515102386475,0,1138,5.690000057220459,64.79574584960938
32,0.0002495447697583586,0,1138,5.690000057220459,64.7959976196289
33,3.8201329708099365,0,1138,5.690000057220459,68.61612701416016
34,12.392267227172852,361,1499,7.49500036239624,81.00839233398438
35,3.757516860961914,0,1499,7.49500036239624,84.76590728759766
36,13.21979808807373,369,1868,9.34000015258789,97.98570251464844
37,0.4358730614185333,0,1868,9.34000015258789,98.42157745361328
38,0.00014821717923041433,0,1868,9.34000015258789,98.42172241210938
39,0.8630918860435486,0,1868,9.34000015258789,99.2848129272461
40,0.00047643977450206876,0,1868,9.34000015258789,99.28528594970703
41,3.397146224975586,0,1868,9.34000015258789,102.68243408203125
42,12.34610652923584,353,2221,11.105000495910645,115.0285415649414
43,3.8018999099731445,0,2221,11.105000495910645,118.8304443359375
44,12.569794654846191,268,2489,12.444999694824219,131.40023803710938
45,2.205543279647827,0,2489,12.444999694824219,133.60577392578125
46,28.29635238647461,1007,3496,17.479999542236328,161.90213012695312
47,3.9363479614257812,0,3496,17.479999542236328,165.83847045898438
48,9.458885192871094,271,3767,18.83500099182129,175.29736328125
49,0.7710456252098083,0,3767,18.83500099182129,176.0684051513672
50,0.00034491586848162115,0,3767,18.83500099182129,176.06875610351562
51,3.1593403816223145,0,3767,18.83500099182129,179.2281036376953
52,0.0008185704355128109,0,3767,18.83500099182129,179.2289276123047
53,0.5391060709953308,0,3767,18.83500099182129,179.76803588867188
54,0.0069952006451785564,0,3767,18.83500099182129,179.7750244140625
55,3.582320213317871,0,3767,18.83500099182129,183.3573455810547
56,0.0002972284855786711,0,3767,18.83500099182129,183.35763549804688
57,4.990673542022705,0,3767,18.83500099182129,188.3483123779297
58,4.382514953613281,114,3881,19.405000686645508,192.7308349609375
59,0.07002954930067062,0,3881,19.405000686645508,192.8008575439453
60,0.0004053115553688258,0,3881,19.405000686645508,192.80126953125
61,4.970298767089844,0,3881,19.405000686645508,197.77157592773438
62,4.286957740783691,9,3890,19.450000762939453,202.05853271484375
63,2.4785921573638916,0,3890,19.450000762939453,204.53712463378906
64,21.10154914855957,662,4552,22.760000228881836,225.638671875
65,1.0101029872894287,0,4552,22.760000228881836,226.64877319335938
66,1.9869767129421234e-05,0,4552,22.760000228881836,226.64878845214844
67,1.660369634628296,0,4552,22.760000228881836,228.3091583251953
68,0.0006604194641113281,0,4552,22.760000228881836,228.309814453125
69,4.4595417976379395,0,4552,22.760000228881836,232.7693634033203
70,19.53358268737793,394,4946,24.729999542236328,252.30294799804688
71,2.181691884994507,0,4946,24.729999542236328,254.48463439941406
72,5.954774856567383,44,4990,24.950000762939453,260.4394226074219
73,4.703746795654297,0,4990,24.950000762939453,265.1431579589844
74,4.767427444458008,4,4994,24.969999313354492,269.91058349609375
75,4.284504413604736,0,4994,24.969999313354492,274.1950988769531
76,3.5525388717651367,69,5063,25.314998626708984,277.7476501464844
77,4.980841636657715,0,5063,25.314998626708984,282.7284851074219
78,3.4383139610290527,0,5063,25.314998626708984,286.16680908203125
79,1.753906011581421,0,5063,25.314998626708984,287.92071533203125
80,21.487796783447266,241,5304,26.51999855041504,309.40850830078125
81,2.594228744506836,0,5304,26.51999855041504,312.00274658203125
82,0.0004069010610692203,0,5304,26.51999855041504,312.0031433105469
83,2.3091623783111572,0,5304,26.51999855041504,314.31231689453125
84,20.199743270874023,10,5314,26.57000160217285,334.5120544433594
85,3.2491884231567383,0,5314,26.57000160217285,337.76123046875
86,9.53335952758789,201,5515,27.575000762939453,347.2945861816406
87,3.471116542816162,0,5515,27.575000762939453,350.7657165527344
88,3.219695568084717,27,5542,27.709999084472656,353.98541259765625
89,1.2804293632507324,0,5542,27.709999084472656,355.2658386230469
90,4.773338514496572e-05,0,5542,27.709999084472656,355.2658996582031
91,1.1093759536743164,0,5542,27.709999084472656,356.3752746582031
92,0.00020720063184853643,0,5542,27.709999084472656,356.37548828125
93,3.2287259101867676,0,5542,27.709999084472656,359.6042175292969
94,22.394134521484375,664,6206,31.029998779296875,381.99835205078125
95,0.02571566216647625,0,6206,31.029998779296875,382.0240783691406
96,0.00021616699814330786,0,6206,31.029998779296875,382.0242919921875
97,3.9000258445739746,0,6206,31.029998779296875,385.92431640625
98,8.642152786254883,142,6348,31.740001678466797,394.56646728515625
99,1.9832857847213745,0,6348,31.740001678466797,396.54974365234375
100,0.0004563730617519468,0,6348,31.740001678466797,396.5502014160156
101,2.455244302749634,0,6348,31.740001678466797,399.00543212890625
102,4.250120162963867,37,6385,31.924999237060547,403.25555419921875
103,0.9021852612495422,0,6385,31.924999237060547,404.1577453613281
104,0.0036311147268861532,0,6385,31.924999237060547,404.161376953125
105,0.1175069510936737,0,6385,31.924999237060547,404.27886962890625
106,0.0019963581580668688,0,6385,31.924999237060547,404.2808532714844
107,1.1252652406692505,0,6385,31.924999237060547,405.4061279296875
108,0.0002797444467432797,0,6385,31.924999237060547,405.4064025878906
109,2.3516781330108643,0,6385,31.924999237060547,407.7580871582031
110,6.847839832305908,120,6505,32.525001525878906,414.6059265136719
111,1.5917701721191406,0,6505,32.525001525878906,416.19769287109375
112,5.106634616851807,160,6665,33.32499694824219,421.3043212890625
113,3.100919485092163,0,6665,33.32499694824219,424.4052429199219
114,27.81833839416504,759,7424,37.119998931884766,452.22357177734375
115,1.4225780963897705,0,7424,37.119998931884766,453.6461486816406
116,0.00017596175894141197,0,7424,37.119998931884766,453.6463317871094
117,1.7090058326721191,0,7424,37.119998931884766,455.3553466796875
118,0.021907884627580643,0,7424,37.119998931884766,455.37725830078125
119,4.841587066650391,0,7424,37.119998931884766,460.2188415527344
120,11.287923812866211,115,7539,37.69499969482422,471.50677490234375
121,0.38769593834877014,0,7539,37.69499969482422,471.89447021484375
122,0.0001247723848791793,0,7539,37.69499969482422,471.89459228515625
123,3.487873077392578,0,7539,37.69499969482422,475.3824768066406
124,14.859395980834961,265,7804,39.02000045776367,490.24188232421875
125,2.7413268089294434,0,7804,39.02000045776367,492.98321533203125
126,0.0007085005636326969,0,7804,39.02000045776367,492.9839172363281
127,1.4322056770324707,0,7804,39.02000045776367,494.4161376953125
128,10.691084861755371,102,7906,39.529998779296875,505.1072082519531
129,2.930363178253174,0,7906,39.529998779296875,508.0375671386719
130,0.0017392634181305766,0,7906,39.529998779296875,508.039306640625
131,2.2115659713745117,0,7906,39.529998779296875,510.2508850097656
132,2.781549937935779e-06,0,7906,39.529998779296875,510.2508850097656
133,2.397068500518799,0,7906,39.529998779296875,512.64794921875
134,0.004570881370455027,0,7906,39.529998779296875,512.6525268554688
135,0.4670703411102295,0,7906,39.529998779296875,513.1195678710938
136,0.0008690356626175344,0,7906,39.529998779296875,513.1204223632812
137,0.060292355716228485,0,7906,39.529998779296875,513.1807250976562
138,0.0007792313699610531,0,7906,39.529998779296875,513.1815185546875
139,3.3269948959350586,0,7906,39.529998779296875,516.5084838867188
140,0.00044107434223406017,0,7906,39.529998779296875,516.5089111328125
141,4.096569538116455,0,7906,39.529998779296875,520.60546875
142,11.439294815063477,262,8168,40.84000015258789,532.0447387695312
143,1.5834890604019165,0,8168,40.84000015258789,533.6282348632812
144,0.0006143253413029015,0,8168,40.84000015258789,533.6288452148438
145,4.3756103515625,0,8168,40.84000015258789,538.0044555664062
146,0.9127800464630127,27,8195,40.97500228881836,538.917236328125
147,2.5329041481018066,0,8195,40.97500228881836,541.4501342773438
148,19.05265998840332,176,8371,41.855003356933594,560.5028076171875
149,4.191042900085449,0,8371,41.855003356933594,564.69384765625
150,4.009862899780273,4,8375,41.875,568.7037353515625
151,4.07155704498291,0,8375,41.875,572.7752685546875
152,3.236870527267456,22,8397,41.98500061035156,576.0121459960938
153,4.165472507476807,0,8397,41.98500061035156,580.1776123046875
154,13.865118980407715,88,8485,42.42499923706055,594.042724609375
155,3.0014894008636475,0,8485,42.42499923706055,597.044189453125
156,0.0020738441962748766,0,8485,42.42499923706055,597.0462646484375
157,0.7745168805122375,0,8485,42.42499923706055,597.82080078125
158,6.858896255493164,126,8611,43.05500030517578,604.6796875
159,0.5013836622238159,0,8611,43.05500030517578,605.1810913085938
160,0.0002493460779078305,0,8611,43.05500030517578,605.1813354492188
161,3.929426431655884,0,8611,43.05500030517578,609.1107788085938
162,9.169837951660156,167,8778,43.88999938964844,618.2806396484375
163,0.7972860336303711,0,8778,43.88999938964844,619.0779418945312
164,8.345028618350625e-05,0,8778,43.88999938964844,619.0780029296875
165,4.582797050476074,0,8778,43.88999938964844,623.6608276367188
166,6.919259548187256,120,8898,44.4900016784668,630.580078125
167,0.3234432339668274,0,8898,44.4900016784668,630.9035034179688
168,0.0005856755888089538,0,8898,44.4900016784668,630.9041137695312
169,0.21373634040355682,0,8898,44.4900016784668,631.1178588867188
170,0.00043673274922184646,0,8898,44.4900016784668,631.1182861328125
171,0.12436369806528091,0,8898,44.4900016784668,631.24267578125
172,0.00037278042873367667,0,8898,44.4900016784668,631.2430419921875
