Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.2299251556396484,0,253,1.2649999856948853,8.396259307861328
2,0.0019395352574065328,0,253,1.2649999856948853,8.398199081420898
3,3.6544835567474365,0,253,1.2649999856948853,12.052682876586914
4,0.0004156430368311703,0,253,1.2649999856948853,12.053098678588867
5,4.816630840301514,0,253,1.2649999856948853,16.86972999572754
6,8.767221450805664,305,558,2.7899999618530273,25.636951446533203
7,3.2257566452026367,0,558,2.7899999618530273,28.862709045410156
8,13.008963584899902,443,1001,5.005000114440918,41.871673583984375
9,0.47015416622161865,0,1001,5.005000114440918,42.341827392578125
10,9.668290658737533e-06,0,1001,5.005000114440918,42.34183883666992
11,2.997746467590332,0,1001,5.005000114440918,45.33958435058594
12,2.078908681869507,55,1056,5.279999732971191,47.41849136352539
13,2.2615132331848145,0,1056,5.279999732971191,49.68000411987305
14,0.0006230672006495297,0,1056,5.279999732971191,49.680625915527344
15,1.3949238061904907,0,1056,5.279999732971191,51.0755500793457
16,0.7501877546310425,13,1069,5.34499979019165,51.82573699951172
17,3.6608872413635254,0,1069,5.34499979019165,55.48662567138672
18,13.775633811950684,237,1306,6.53000020980835,69.26226043701172
19,1.6582772731781006,0,1306,6.53000020980835,70.92053985595703
20,5.657253859681077e-05,0,1306,6.53000020980835,70.92059326171875
21,2.7613110542297363,0,1306,6.53000020980835,73.6819076538086
22,6.559334754943848,228,1534,7.670000076293945,80.24124145507812
23,3.806593418121338,0,1534,7.670000076293945,84.04783630371094
24,16.338048934936523,481,2015,10.074999809265137,100.3858871459961
25,0.8409309983253479,0,2015,10.074999809265137,101.22682189941406
26,4.292270023142919e-05,0,2015,10.074999809265137,101.22686767578125
27,2.0736241340637207,0,2015,10.074999809265137,103.30049133300781
28,0.0007947285776026547,0,2015,10.074999809265137,103.30128479003906
29,2.41267991065979,0,2015,10.074999809265137,105.7139663696289
30,13.697455406188965,335,2350,11.75,119.41142272949219
31,3.303342819213867,0,2350,11.75,122.71476745605469
32,12.349879264831543,288,2638,13.1899995803833,135.0646514892578
33,0.04135717451572418,0,2638,13.1899995803833,135.1060028076172
34,9.429555575479753e-06,0,2638,13.1899995803833,135.10601806640625
35,2.236168146133423,0,2638,13.1899995803833,137.34219360351562
36,0.002383589744567871,0,2638,13.1899995803833,137.34457397460938
37,0.9651827216148376,0,2638,13.1899995803833,138.30975341796875
38,13.070600509643555,301,2939,14.695000648498535,151.38035583496094
39,2.0095205307006836,0,2939,14.695000648498535,153.38987731933594
40,6.52491569519043,98,3037,15.1850004196167,159.914794921875
41,0.45576220750808716,0,3037,15.1850004196167,160.3705596923828
42,4.291534423828125e-05,0,3037,15.1850004196167,160.37060546875
