Primitive Index,duration,collected,total,percentage,totalDuration
35,3.8296589851379395,0,2326,11.630000114440918,120.18677520751953
36,1.3118609189987183,6,2332,11.65999984741211,121.4986343383789
37,1.0280189514160156,0,2332,11.65999984741211,122.52665710449219
38,6.516774010378867e-05,0,2332,11.65999984741211,122.52672576904297
39,2.680939197540283,0,2332,11.65999984741211,125.2076644897461
40,0.6035179495811462,0,2332,11.65999984741211,125.8111801147461
41,2.1822285652160645,0,2332,11.65999984741211,127.993408203125
42,0.0006024042377248406,0,2332,11.65999984741211,127.99401092529297
43,3.9641687870025635,0,2332,11.65999984741211,131.9581756591797
44,0.002269744873046875,0,2332,11.65999984741211,131.96044921875
45,3.2807726860046387,0,2332,11.65999984741211,135.24122619628906
46,0.542961061000824,0,2332,11.65999984741211,135.7841796875
47,0.22012105584144592,0,2332,11.65999984741211,136.00430297851562
48,0.0015926359919831157,0,2332,11.65999984741211,136.00588989257812
49,0.14580707252025604,0,2332,11.65999984741211,136.15170288085938
50,0.0010855991858989,0,2332,11.65999984741211,136.1527862548828
51,3.0152976512908936,0,2332,11.65999984741211,139.1680908203125
52,15.671120643615723,498,2830,14.149999618530273,154.83921813964844
53,0.3557477295398712,0,2830,14.149999618530273,155.19496154785156
54,6.675736221950501e-05,0,2830,14.149999618530273,155.1950225830078
55,4.050580024719238,0,2830,14.149999618530273,159.24560546875
56,4.830565929412842,143,2973,14.86500072479248,164.076171875
57,2.9355180263519287,0,2973,14.86500072479248,167.01168823242188
58,21.903900146484375,651,3624,18.119998931884766,188.91558837890625
59,0.17878057062625885,0,3624,18.119998931884766,189.09437561035156
60,0.00024638636386953294,0,3624,18.119998931884766,189.09461975097656
61,2.459770441055298,0,3624,18.119998931884766,191.5543975830078
62,0.0004307428898755461,0,3624,18.119998931884766,191.55482482910156
63,3.923046112060547,0,3624,18.119998931884766,195.47787475585938
64,0.0182978305965662,0,3624,18.119998931884766,195.4961700439453
65,1.2415575981140137,0,3624,18.119998931884766,196.73773193359375
66,0.000324249267578125,0,3624,18.119998931884766,196.73805236816406
67,0.5032430291175842,0,3624,18.119998931884766,197.24130249023438
68,0.0006373723153956234,0,3624,18.119998931884766,197.241943359375
69,0.37390124797821045,0,3624,18.119998931884766,197.6158447265625
70,0.0003830591740552336,0,3624,18.119998931884766,197.61622619628906
71,0.44315099716186523,0,3624,18.119998931884766,198.0593719482422
72,0.00021616616868413985,0,3624,18.119998931884766,198.05958557128906
73,3.982121706008911,0,3624,18.119998931884766,202.0417022705078
74,15.69837474822998,468,4092,20.46000099182129,217.74008178710938
75,2.733412742614746,0,4092,20.46000099182129,220.47349548339844
76,0.36209991574287415,2,4094,20.469999313354492,220.83560180664062
77,4.710826396942139,0,4094,20.469999313354492,225.5464324951172
78,0.19905339181423187,0,4094,20.469999313354492,225.7454833984375
79,3.0217525959014893,0,4094,20.469999313354492,228.76724243164062
80,15.698908805847168,89,4183,20.915000915527344,244.46615600585938
81,4.509186267852783,0,4183,20.915000915527344,248.975341796875
82,9.664436340332031,254,4437,22.184999465942383,258.6397705078125
83,2.8346714973449707,0,4437,22.184999465942383,261.4744567871094
84,0.0020392739679664373,0,4437,22.184999465942383,261.47650146484375
85,1.7440102100372314,0,4437,22.184999465942383,263.22052001953125
86,11.202171325683594,218,4655,23.274999618530273,274.4226989746094
87,0.36701565980911255,0,4655,23.274999618530273,274.7897033691406
88,0.00039498088881373405,0,4655,23.274999618530273,274.79010009765625
89,4.283265590667725,0,4655,23.274999618530273,279.0733642578125
90,7.933967590332031,178,4833,24.165000915527344,287.00732421875
91,3.3345491886138916,0,4833,24.165000915527344,290.3418884277344
92,2.0539932250976562,60,4893,24.46500015258789,292.3958740234375
93,2.623699426651001,0,4893,24.46500015258789,295.0195617675781
94,17.3231201171875,454,5347,26.73499870300293,312.3426818847656
95,1.0110841989517212,0,5347,26.73499870300293,313.353759765625
96,0.00023202023294288665,0,5347,26.73499870300293,313.35400390625
97,4.921151161193848,0,5347,26.73499870300293,318.275146484375
98,13.976415634155273,374,5721,28.604999542236328,332.2515563964844
99,1.2374496459960938,0,5721,28.604999542236328,333.489013671875
100,0.0001398193126078695,0,5721,28.604999542236328,333.4891662597656
101,2.410282850265503,0,5721,28.604999542236328,335.8994445800781
102,17.00086784362793,307,6028,30.14000129699707,352.9002990722656
103,1.1916266679763794,0,6028,30.14000129699707,354.0919189453125
104,1.8858356475830078,39,6067,30.33500099182129,355.9777526855469
105,3.6121878623962402,0,6067,30.33500099182129,359.5899353027344
106,25.664539337158203,466,6533,32.665000915527344,385.2544860839844
107,1.4494500160217285,0,6533,32.665000915527344,386.7039489746094
108,5.8831388741964474e-05,0,6533,32.665000915527344,386.7040100097656
109,3.531733512878418,0,6533,32.665000915527344,390.2357482910156
110,1.6779561042785645,4,6537,32.685001373291016,391.9136962890625
111,2.527418851852417,0,6537,32.685001373291016,394.44110107421875
112,17.363754272460938,271,6808,34.040000915527344,411.80487060546875
113,0.38009166717529297,0,6808,34.040000915527344,412.1849670410156
114,2.28449898713734e-05,0,6808,34.040000915527344,412.18499755859375
115,1.6831004619598389,0,6808,34.040000915527344,413.86810302734375
116,0.0005069657345302403,0,6808,34.040000915527344,413.8686218261719
117,2.627776622772217,0,6808,34.040000915527344,416.49639892578125
118,0.00025992278824560344,0,6808,34.040000915527344,416.4966735839844
119,2.5171337127685547,0,6808,34.040000915527344,419.0137939453125
120,8.789833068847656,251,7059,35.29500198364258,427.8036193847656
121,3.8051183223724365,0,7059,35.29500198364258,431.6087341308594
122,17.060813903808594,286,7345,36.724998474121094,448.6695556640625
123,0.4485081434249878,0,7345,36.724998474121094,449.1180725097656
124,3.97443727706559e-05,0,7345,36.724998474121094,449.11810302734375
125,0.07467862963676453,0,7345,36.724998474121094,449.1927795410156
126,5.563100057770498e-05,0,7345,36.724998474121094,449.1928405761719
127,0.17027243971824646,0,7345,36.724998474121094,449.36309814453125
128,9.298323857365176e-05,0,7345,36.724998474121094,449.3631896972656
129,3.712491512298584,0,7345,36.724998474121094,453.07568359375
130,12.038537979125977,278,7623,38.1150016784668,465.1142272949219
131,0.0979543998837471,0,7623,38.1150016784668,465.2121887207031
132,0.0005412102909758687,0,7623,38.1150016784668,465.2127380371094
133,3.402348518371582,0,7623,38.1150016784668,468.6150817871094
134,0.0006862481241114438,0,7623,38.1150016784668,468.6157531738281
135,4.570867538452148,0,7623,38.1150016784668,473.1866149902344
136,3.530440092086792,121,7744,38.720001220703125,476.717041015625
137,1.030724048614502,0,7744,38.720001220703125,477.7477722167969
138,6.795045919716358e-05,0,7744,38.720001220703125,477.7478332519531
139,2.1294054985046387,0,7744,38.720001220703125,479.8772277832031
140,0.010567021556198597,0,7744,38.720001220703125,479.8877868652344
141,4.933696746826172,0,7744,38.720001220703125,484.82147216796875
142,16.40194320678711,231,7975,39.875,501.2234191894531
143,4.441256046295166,0,7975,39.875,505.6646728515625
144,17.190113067626953,146,8121,40.60499954223633,522.8547973632812
145,0.28668883442878723,0,8121,40.60499954223633,523.1414794921875
146,0.00023207101912703365,0,8121,40.60499954223633,523.1417236328125
147,0.8566461205482483,0,8121,40.60499954223633,523.9983520507812
148,0.0007303555612452328,0,8121,40.60499954223633,523.9990844726562
149,0.9739803671836853,0,8121,40.60499954223633,524.9730834960938
150,0.8022876381874084,3,8124,40.619998931884766,525.775390625
151,0.9056341052055359,0,8124,40.619998931884766,526.6810302734375
152,0.0003123283386230469,0,8124,40.619998931884766,526.6813354492188
153,2.3791325092315674,0,8124,40.619998931884766,529.0604858398438
154,24.184816360473633,238,8362,41.810001373291016,553.2453002929688
155,2.740626335144043,0,8362,41.810001373291016,555.9859008789062
156,5.693495273590088,56,8418,42.09000015258789,561.6793823242188
157,0.5937505960464478,0,8418,42.09000015258789,562.2731323242188
158,0.0001637140812817961,0,8418,42.09000015258789,562.2733154296875
159,4.363474369049072,0,8418,42.09000015258789,566.6367797851562
160,15.644474983215332,42,8460,42.29999923706055,582.28125
161,2.380366325378418,0,8460,42.29999923706055,584.66162109375
162,6.357828624459216e-06,0,8460,42.29999923706055,584.66162109375
163,2.7468857765197754,0,8460,42.29999923706055,587.4085083007812
164,15.764299392700195,30,8490,42.44999694824219,603.1727905273438
165,4.817258834838867,0,8490,42.44999694824219,607.9900512695312
166,9.39284896850586,23,8513,42.564998626708984,617.3828735351562
167,1.419602394104004,0,8513,42.564998626708984,618.802490234375
168,0.0001738117862259969,0,8513,42.564998626708984,618.8026733398438
169,3.4046382904052734,0,8513,42.564998626708984,622.2073364257812
170,18.245647430419922,47,8560,42.79999923706055,640.4530029296875
171,0.7832621932029724,0,8560,42.79999923706055,641.2362670898438
172,0.004091660026460886,0,8560,42.79999923706055,641.2403564453125
173,4.804832458496094,0,8560,42.79999923706055,646.045166015625
174,8.643771171569824,176,8736,43.68000030517578,654.68896484375
175,3.8938794136047363,0,8736,43.68000030517578,658.5828247070312
176,17.765554428100586,389,9125,45.625,676.348388671875
177,1.8332599401474,0,9125,45.625,678.181640625
178,0.0002600776497274637,0,9125,45.625,678.181884765625
179,2.487107038497925,0,9125,45.625,680.6690063476562
180,4.357314109802246,114,9239,46.19499969482422,685.0263061523438
181,2.9812870025634766,0,9239,46.19499969482422,688.007568359375
182,0.0009135405998677015,0,9239,46.19499969482422,688.0084838867188
183,3.059178590774536,0,9239,46.19499969482422,691.0676879882812
184,0.00028173127793706954,0,9239,46.19499969482422,691.0679931640625
185,0.44908758997917175,0,9239,46.19499969482422,691.51708984375
186,0.00014861424278933555,0,9239,46.19499969482422,691.5172119140625
187,2.405102252960205,0,9239,46.19499969482422,693.9223022460938
188,6.625507831573486,88,9327,46.6349983215332,700.5477905273438
189,0.5277262330055237,0,9327,46.6349983215332,701.0755004882812
190,0.00040332492790184915,0,9327,46.6349983215332,701.075927734375
191,1.6128231287002563,0,9327,46.6349983215332,702.688720703125
192,4.490216451813467e-05,0,9327,46.6349983215332,702.6887817382812
193,1.2402724027633667,0,9327,46.6349983215332,703.9290771484375
194,0.0004317362909205258,0,9327,46.6349983215332,703.9295043945312
195,1.8597025871276855,0,9327,46.6349983215332,705.7891845703125
196,4.7706618309021,17,9344,46.720001220703125,710.5598754882812
197,2.003735065460205,0,9344,46.720001220703125,712.5635986328125
198,6.392434597015381,60,9404,47.02000045776367,718.9560546875
199,2.767613172531128,0,9404,47.02000045776367,721.7236938476562
200,0.0005084277363494039,0,9404,47.02000045776367,721.7241821289062
201,4.0174336433410645,0,9404,47.02000045776367,725.7416381835938
202,6.085738658905029,200,9604,48.02000045776367,731.827392578125
203,3.1193602085113525,0,9604,48.02000045776367,734.94677734375
204,17.194143295288086,521,10125,50.625003814697266,752.1409301757812
205,1.0570263862609863,0,10125,50.625003814697266,753.1979370117188
206,3.3416421501897275e-05,0,10125,50.625003814697266,753.197998046875
207,1.843662142753601,0,10125,50.625003814697266,755.0416870117188
208,0.0005944569711573422,0,10125,50.625003814697266,755.0422973632812
209,1.4596877098083496,0,10125,50.625003814697266,756.5020141601562
210,34.70256805419922,626,10751,53.75499725341797,791.20458984375
211,1.4361045360565186,0,10751,53.75499725341797,792.6406860351562
212,0.0012623360380530357,0,10751,53.75499725341797,792.6419677734375
213,1.5908254384994507,0,10751,53.75499725341797,794.2327880859375
214,2.638221025466919,36,10787,53.93499755859375,796.8710327148438
215,2.7205357551574707,0,10787,53.93499755859375,799.591552734375
216,11.716756820678711,150,10937,54.685001373291016,811.3082885742188
217,2.662721872329712,0,10937,54.685001373291016,813.9710083007812
218,10.167505264282227,148,11085,55.42499923706055,824.1384887695312
219,2.6210243701934814,0,11085,55.42499923706055,826.759521484375
220,13.06494140625,182,11267,56.33500289916992,839.824462890625
221,2.7216646671295166,0,11267,56.33500289916992,842.546142578125
222,0.00036875405930913985,0,11267,56.33500289916992,842.5465087890625
223,2.720588207244873,0,11267,56.33500289916992,845.26708984375
224,26.97365379333496,282,11549,57.744998931884766,872.24072265625
225,2.0834312438964844,0,11549,57.744998931884766,874.3241577148438
226,0.0002906817535404116,0,11549,57.744998931884766,874.324462890625
227,4.633247375488281,0,11549,57.744998931884766,878.9577026367188
228,13.380366325378418,313,11862,59.310001373291016,892.3380737304688
229,3.7714321613311768,0,11862,59.310001373291016,896.1094970703125
230,12.463960647583008,367,12229,61.14500045776367,908.573486328125
231,1.9270672798156738,0,12229,61.14500045776367,910.5005493164062
232,0.0006031990051269531,0,12229,61.14500045776367,910.5011596679688
233,1.3708986043930054,0,12229,61.14500045776367,911.8720703125
234,10.296751022338867,178,12407,62.03499984741211,922.1688232421875
235,1.694032907485962,0,12407,62.03499984741211,923.8628540039062
236,0.00028570491122081876,0,12407,62.03499984741211,923.8631591796875
237,3.9525818824768066,0,12407,62.03499984741211,927.8157348632812
238,8.929023742675781,139,12546,62.730003356933594,936.7447509765625
239,4.627619743347168,0,12546,62.730003356933594,941.3723754882812
240,4.270595073699951,43,12589,62.945003509521484,945.6429443359375
241,2.0843148231506348,0,12589,62.945003509521484,947.7272338867188
242,5.960464113741182e-05,0,12589,62.945003509521484,947.727294921875
243,4.449711799621582,0,12589,62.945003509521484,952.177001953125
244,12.509997367858887,227,12816,64.08000183105469,964.68701171875
245,1.5499911308288574,0,12816,64.08000183105469,966.2369995117188
246,0.0007287662592716515,0,12816,64.08000183105469,966.2377319335938
247,0.9126031994819641,0,12816,64.08000183105469,967.1503295898438
248,0.00021298725914675742,0,12816,64.08000183105469,967.1505126953125
249,0.673992395401001,0,12816,64.08000183105469,967.8245239257812
250,4.8478443204658106e-05,0,12816,64.08000183105469,967.8245849609375
251,0.5881893038749695,0,12816,64.08000183105469,968.4127807617188
252,7.62939453125e-05,0,12816,64.08000183105469,968.412841796875
253,2.2113535404205322,0,12816,64.08000183105469,970.6242065429688
254,0.0007764498004689813,0,12816,64.08000183105469,970.625
255,3.266693353652954,0,12816,64.08000183105469,973.8917236328125
256,0.00040928521775640547,0,12816,64.08000183105469,973.8921508789062
257,0.5700339078903198,0,12816,64.08000183105469,974.462158203125
258,0.0009878475684672594,0,12816,64.08000183105469,974.463134765625
259,1.116329550743103,0,12816,64.08000183105469,975.5794677734375
260,0.0002018610539380461,0,12816,64.08000183105469,975.5796508789062
261,2.4234566688537598,0,12816,64.08000183105469,978.0031127929688
262,0.00049591064453125,0,12816,64.08000183105469,978.0036010742188
263,3.9882190227508545,0,12816,64.08000183105469,981.9918212890625
264,13.096179008483887,175,12991,64.95500183105469,995.0880126953125
265,0.9831297993659973,0,12991,64.95500183105469,996.0711669921875
266,9.377796959597617e-05,0,12991,64.95500183105469,996.0712890625
267,1.4767301082611084,0,12991,64.95500183105469,997.5480346679688
268,0.0008634725818410516,0,12991,64.95500183105469,997.5488891601562
269,4.653224945068359,0,12991,64.95500183105469,1002.2020874023438
270,28.31728744506836,166,13157,65.78500366210938,1030.5194091796875
271,4.893580436706543,0,13157,65.78500366210938,1035.4129638671875
272,18.835134506225586,150,13307,66.53500366210938,1054.248046875
273,4.444768905639648,0,13307,66.53500366210938,1058.69287109375
274,20.985088348388672,130,13437,67.18500518798828,1079.677978515625
275,2.4596428871154785,0,13437,67.18500518798828,1082.1375732421875
276,2.60321307182312,2,13439,67.19499969482422,1084.7408447265625
277,1.7753288745880127,0,13439,67.19499969482422,1086.51611328125
278,0.00015656152390874922,0,13439,67.19499969482422,1086.5162353515625
279,0.8742747902870178,0,13439,67.19499969482422,1087.3905029296875
280,3.735224163392559e-05,0,13439,67.19499969482422,1087.3905029296875
281,3.2018613815307617,0,13439,67.19499969482422,1090.5924072265625
282,1.7242861986160278,0,13439,67.19499969482422,1092.316650390625
283,4.170970439910889,0,13439,67.19499969482422,1096.4876708984375
284,0.7433828115463257,0,13439,67.19499969482422,1097.2310791015625
285,2.1138129234313965,0,13439,67.19499969482422,1099.3448486328125
286,17.085290908813477,157,13596,67.97999572753906,1116.43017578125
287,2.4719855785369873,0,13596,67.97999572753906,1118.9022216796875
288,0.0006151219713501632,0,13596,67.97999572753906,1118.90283203125
289,1.6402865648269653,0,13596,67.97999572753906,1120.5430908203125
290,1.5099843039934058e-05,0,13596,67.97999572753906,1120.5430908203125
291,1.938738465309143,0,13596,67.97999572753906,1122.4818115234375
292,0.0007931391010060906,0,13596,67.97999572753906,1122.4825439453125
293,0.802077054977417,0,13596,67.97999572753906,1123.28466796875
294,7.403458595275879,70,13666,68.33000183105469,1130.6881103515625
295,4.258154392242432,0,13666,68.33000183105469,1134.9462890625
296,6.198243618011475,31,13697,68.48500061035156,1141.14453125
297,3.914783477783203,0,13697,68.48500061035156,1145.059326171875
298,19.11423683166504,84,13781,68.90499877929688,1164.173583984375
299,0.9019769430160522,0,13781,68.90499877929688,1165.0755615234375
300,0.0002686229709070176,0,13781,68.90499877929688,1165.0758056640625
301,4.095638751983643,0,13781,68.90499877929688,1169.17138671875
302,10.906560897827148,189,13970,69.8499984741211,1180.0780029296875
303,1.1658464670181274,0,13970,69.8499984741211,1181.243896484375
304,0.0005920729599893093,0,13970,69.8499984741211,1181.2445068359375
305,4.620920181274414,0,13970,69.8499984741211,1185.865478515625
306,4.778271675109863,79,14049,70.2449951171875,1190.643798828125
307,3.748286724090576,0,14049,70.2449951171875,1194.39208984375
308,12.34073257446289,119,14168,70.84000396728516,1206.7327880859375
309,3.704730272293091,0,14168,70.84000396728516,1210.4375
310,8.585343360900879,137,14305,71.5250015258789,1219.0228271484375
311,4.415122985839844,0,14305,71.5250015258789,1223.43798828125
312,6.396319389343262,23,14328,71.63999938964844,1229.8343505859375
313,4.106441497802734,0,14328,71.63999938964844,1233.9407958984375
314,12.37118148803711,257,14585,72.92500305175781,1246.31201171875
315,3.0957255363464355,0,14585,72.92500305175781,1249.40771484375
316,12.38541030883789,36,14621,73.1050033569336,1261.7930908203125
317,4.9460601806640625,0,14621,73.1050033569336,1266.7391357421875
318,11.58684253692627,23,14644,73.22000122070312,1278.325927734375
319,3.582627534866333,0,14644,73.22000122070312,1281.9085693359375
320,0.0007804234628565609,0,14644,73.22000122070312,1281.9093017578125
321,2.1297318935394287,0,14644,73.22000122070312,1284.0390625
322,5.74191399209667e-05,0,14644,73.22000122070312,1284.0390625
323,4.622868061065674,0,14644,73.22000122070312,1288.6619873046875
324,20.696134567260742,165,14809,74.04500579833984,1309.358154296875
325,2.1672780513763428,0,14809,74.04500579833984,1311.525390625
326,2.0722553730010986,66,14875,74.375,1313.59765625
327,1.3287900686264038,0,14875,74.375,1314.9263916015625
328,0.0005598862771876156,0,14875,74.375,1314.927001953125
329,4.659290790557861,0,14875,74.375,1319.5863037109375
330,0.560764491558075,6,14881,74.40499877929688,1320.1470947265625
331,2.432112455368042,0,14881,74.40499877929688,1322.5792236328125
332,8.371562957763672,25,14906,74.52999877929688,1330.9508056640625
333,0.7597647905349731,0,14906,74.52999877929688,1331.7105712890625
334,2.1068739442853257e-05,0,14906,74.52999877929688,1331.7105712890625
335,3.926501750946045,0,14906,74.52999877929688,1335.6370849609375
336,19.597949981689453,48,14954,74.7699966430664,1355.2349853515625
337,4.69511079788208,0,14954,74.7699966430664,1359.9300537109375
338,17.573640823364258,91,15045,75.2249984741211,1377.503662109375
339,2.6092467308044434,0,15045,75.2249984741211,1380.1129150390625
340,0.0009146007359959185,0,15045,75.2249984741211,1380.11376953125
341,4.575331211090088,0,15045,75.2249984741211,1384.6890869140625
342,11.100543975830078,37,15082,75.41000366210938,1395.7896728515625
343,0.5158246159553528,0,15082,75.41000366210938,1396.3055419921875
344,0.00023762517957948148,0,15082,75.41000366210938,1396.3057861328125
345,4.613796234130859,0,15082,75.41000366210938,1400.9195556640625
346,18.970584869384766,253,15335,76.67499542236328,1419.89013671875
347,4.989919185638428,0,15335,76.67499542236328,1424.8800048828125
348,18.831546783447266,19,15354,76.77000427246094,1443.7115478515625
349,1.061866283416748,0,15354,76.77000427246094,1444.7734375
350,0.0071247415617108345,0,15354,76.77000427246094,1444.780517578125
351,0.6941748857498169,0,15354,76.77000427246094,1445.4747314453125
352,1.1783825159072876,0,15354,76.77000427246094,1446.653076171875
353,0.38395413756370544,0,15354,76.77000427246094,1447.0369873046875
354,5.006789797334932e-05,0,15354,76.77000427246094,1447.0369873046875
355,0.5175769329071045,0,15354,76.77000427246094,1447.5545654296875
356,5.960464113741182e-05,0,15354,76.77000427246094,1447.5545654296875
357,1.3005328178405762,0,15354,76.77000427246094,1448.8551025390625
358,0.000247955322265625,0,15354,76.77000427246094,1448.8553466796875
359,0.6090710759162903,0,15354,76.77000427246094,1449.4644775390625
360,8.742014324525371e-05,0,15354,76.77000427246094,1449.464599609375
361,1.357201099395752,0,15354,76.77000427246094,1450.82177734375
362,0.00022570291184820235,0,15354,76.77000427246094,1450.822021484375
363,0.07594107836484909,0,15354,76.77000427246094,1450.89794921875
364,0.00020345051598269492,0,15354,76.77000427246094,1450.898193359375
365,3.7669668197631836,0,15354,76.77000427246094,1454.6651611328125
366,13.26358699798584,57,15411,77.05500030517578,1467.9287109375
367,2.1800408363342285,0,15411,77.05500030517578,1470.1087646484375
368,14.721229553222656,27,15438,77.19000244140625,1484.8299560546875
369,3.5929572582244873,0,15438,77.19000244140625,1488.4229736328125
370,13.408268928527832,12,15450,77.25,1501.831298828125
371,0.7549798488616943,0,15450,77.25,1502.5863037109375
372,8.107789471978322e-05,0,15450,77.25,1502.58642578125
373,3.627302408218384,0,15450,77.25,1506.2137451171875
374,11.819092750549316,51,15501,77.50499725341797,1518.0328369140625
375,0.0478435754776001,0,15501,77.50499725341797,1518.0806884765625
376,6.092550029279664e-05,0,15501,77.50499725341797,1518.0806884765625
377,1.35575532913208,0,15501,77.50499725341797,1519.4364013671875
378,0.0002652789407875389,0,15501,77.50499725341797,1519.4366455078125
379,1.0856460332870483,0,15501,77.50499725341797,1520.5223388671875
380,0.0015164518263190985,0,15501,77.50499725341797,1520.5238037109375
381,0.000586637353990227,0,15501,77.50499725341797,1520.5244140625
382,0.001513341790996492,0,15501,77.50499725341797,1520.52587890625
383,0.15008430182933807,0,15501,77.50499725341797,1520.6759033203125
384,0.0027087072376161814,0,15501,77.50499725341797,1520.6785888671875
385,2.751682758331299,0,15501,77.50499725341797,1523.4302978515625
386,17.739717483520508,20,15521,77.60499572753906,1541.1700439453125
387,0.13411152362823486,0,15521,77.60499572753906,1541.30419921875
388,6.834665691712871e-05,0,15521,77.60499572753906,1541.3043212890625
389,3.0688462257385254,0,15521,77.60499572753906,1544.3731689453125
390,8.750922203063965,18,15539,77.69499969482422,1553.1241455078125
391,1.9459675550460815,0,15539,77.69499969482422,1555.070068359375
392,0.0017166141187772155,0,15539,77.69499969482422,1555.07177734375
393,0.14842037856578827,0,15539,77.69499969482422,1555.22021484375
394,0.003347396617755294,0,15539,77.69499969482422,1555.2235107421875
395,3.6078474521636963,0,15539,77.69499969482422,1558.831298828125
396,2.422184467315674,5,15544,77.72000122070312,1561.2535400390625
397,1.037919282913208,0,15544,77.72000122070312,1562.29150390625
398,7.0064263343811035,26,15570,77.8499984741211,1569.2979736328125
399,4.727987766265869,0,15570,77.8499984741211,1574.0260009765625
400,1.729154109954834,0,15570,77.8499984741211,1575.755126953125
401,4.381292819976807,0,15570,77.8499984741211,1580.136474609375
402,0.0020380814094096422,0,15570,77.8499984741211,1580.1385498046875
403,0.9313357472419739,0,15570,77.8499984741211,1581.0699462890625
404,0.00036040940904058516,0,15570,77.8499984741211,1581.0703125
405,0.20436987280845642,0,15570,77.8499984741211,1581.274658203125
406,0.0004688898625317961,0,15570,77.8499984741211,1581.275146484375
407,3.665585517883301,0,15570,77.8499984741211,1584.940673828125
408,17.69219398498535,21,15591,77.95500183105469,1602.6328125
409,4.468633651733398,0,15591,77.95500183105469,1607.1014404296875
410,8.51215934753418,43,15634,78.16999816894531,1615.6136474609375
411,2.7013978958129883,0,15634,78.16999816894531,1618.3150634765625
412,16.50617790222168,70,15704,78.5199966430664,1634.8212890625
413,4.378940582275391,0,15704,78.5199966430664,1639.2001953125
414,29.465213775634766,10,15714,78.56999969482422,1668.6654052734375
415,1.9091533422470093,0,15714,78.56999969482422,1670.5745849609375
416,0.00017762361676432192,0,15714,78.56999969482422,1670.57470703125
417,1.5187296867370605,0,15714,78.56999969482422,1672.0933837890625
418,0.0025971729774028063,0,15714,78.56999969482422,1672.095947265625
419,0.9446344971656799,0,15714,78.56999969482422,1673.04052734375
420,11.852259635925293,48,15762,78.80999755859375,1684.892822265625
421,3.792578935623169,0,15762,78.80999755859375,1688.6854248046875
422,5.618180751800537,13,15775,78.875,1694.3035888671875
423,0.42818644642829895,0,15775,78.875,1694.7318115234375
424,0.00010241287964163348,0,15775,78.875,1694.73193359375
425,0.41637781262397766,0,15775,78.875,1695.1483154296875
426,1.2141677871113643e-05,0,15775,78.875,1695.1483154296875
427,3.8986408710479736,0,15775,78.875,1699.0469970703125
428,8.378288269042969,11,15786,78.93000030517578,1707.42529296875
429,2.200254201889038,0,15786,78.93000030517578,1709.62548828125
430,0.0003357728128321469,0,15786,78.93000030517578,1709.6258544921875
431,1.4220901727676392,0,15786,78.93000030517578,1711.0479736328125
432,18.42021942138672,184,15970,79.8499984741211,1729.4681396484375
433,2.951185703277588,0,15970,79.8499984741211,1732.4193115234375
434,11.137356758117676,55,16025,80.125,1743.556640625
435,2.242438793182373,0,16025,80.125,1745.799072265625
436,0.0005372376181185246,0,16025,80.125,1745.799560546875
437,2.427936553955078,0,16025,80.125,1748.2275390625
438,7.568132400512695,44,16069,80.34500122070312,1755.795654296875
439,2.228313446044922,0,16069,80.34500122070312,1758.02392578125
