Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.1370826959609985,0,253,1.2649999856948853,7.3034162521362305
2,0.00028809081413783133,0,253,1.2649999856948853,7.303704261779785
3,2.0336244106292725,0,253,1.2649999856948853,9.337328910827637
4,13.852129936218262,474,727,3.634999990463257,23.1894588470459
5,3.342163324356079,0,727,3.634999990463257,26.5316219329834
6,0.0004673005314543843,0,727,3.634999990463257,26.532089233398438
7,3.832090377807617,0,727,3.634999990463257,30.364179611206055
8,0.002922614337876439,0,727,3.634999990463257,30.367101669311523
9,4.054258823394775,0,727,3.634999990463257,34.42136001586914
10,8.714879035949707,244,971,4.855000019073486,43.13623809814453
11,4.252167701721191,0,971,4.855000019073486,47.388404846191406
12,6.133918285369873,131,1102,5.510000228881836,53.52232360839844
13,2.9032812118530273,0,1102,5.510000228881836,56.42560577392578
14,5.58988094329834,103,1205,6.025000095367432,62.01548767089844
15,3.2048256397247314,0,1205,6.025000095367432,65.2203140258789
16,0.0016144911060109735,0,1205,6.025000095367432,65.22193145751953
17,0.554990828037262,0,1205,6.025000095367432,65.77692413330078
18,3.4015841484069824,61,1266,6.329999923706055,69.17850494384766
19,2.02966570854187,0,1266,6.329999923706055,71.20816802978516
20,0.0007085009710863233,0,1266,6.329999923706055,71.20887756347656
21,0.5204269886016846,0,1266,6.329999923706055,71.72930145263672
22,0.0003453095559962094,0,1266,6.329999923706055,71.72964477539062
23,0.3662298023700714,0,1266,6.329999923706055,72.09587097167969
24,0.0005590915679931641,0,1266,6.329999923706055,72.09642791748047
25,2.3012280464172363,0,1266,6.329999923706055,74.39765930175781
26,0.7973940968513489,7,1273,6.364999771118164,75.19505310058594
27,2.9808459281921387,0,1273,6.364999771118164,78.17589569091797
28,0.0004808107914868742,0,1273,6.364999771118164,78.17637634277344
29,4.459935188293457,0,1273,6.364999771118164,82.63631439208984
30,8.608217239379883,41,1314,6.570000171661377,91.2445297241211
31,2.4813005924224854,0,1314,6.570000171661377,93.725830078125
32,15.340475082397461,515,1829,9.144999504089355,109.0663070678711
33,1.5503883361816406,0,1829,9.144999504089355,110.61669921875
34,0.00011682780314004049,0,1829,9.144999504089355,110.61681365966797
35,3.7423181533813477,0,1829,9.144999504089355,114.359130859375
36,13.716143608093262,282,2111,10.555000305175781,128.0752716064453
37,4.793128490447998,0,2111,10.555000305175781,132.86839294433594
38,14.772833824157715,298,2409,12.045000076293945,147.64122009277344
39,0.07272595167160034,0,2409,12.045000076293945,147.7139434814453
40,0.00024239221238531172,0,2409,12.045000076293945,147.7141876220703
41,0.8779418468475342,0,2409,12.045000076293945,148.59213256835938
42,0.0008098284015432,0,2409,12.045000076293945,148.5929412841797
43,2.990644931793213,0,2409,12.045000076293945,151.58358764648438
44,9.321077346801758,279,2688,13.4399995803833,160.9046630859375
45,1.0191510915756226,0,2688,13.4399995803833,161.92381286621094
46,11.446952819824219,417,3105,15.524999618530273,173.37075805664062
47,1.5614078044891357,0,3105,15.524999618530273,174.93215942382812
48,0.010596116073429585,0,3105,15.524999618530273,174.9427490234375
49,0.1687849760055542,0,3105,15.524999618530273,175.1115264892578
50,0.0024064381141215563,0,3105,15.524999618530273,175.1139373779297
51,4.3463358879089355,0,3105,15.524999618530273,179.46026611328125
52,7.119467735290527,225,3330,16.649999618530273,186.57972717285156
53,1.3238966464996338,0,3330,16.649999618530273,187.90362548828125
54,0.0017277399310842156,0,3330,16.649999618530273,187.9053497314453
55,2.5610196590423584,0,3330,16.649999618530273,190.46636962890625
56,8.274822235107422,203,3533,17.665000915527344,198.74119567871094
57,3.643064260482788,0,3533,17.665000915527344,202.38426208496094
58,5.885782241821289,134,3667,18.334999084472656,208.27005004882812
59,3.153083086013794,0,3667,18.334999084472656,211.42312622070312
60,8.96829605102539,215,3882,19.40999984741211,220.39141845703125
61,1.4038952589035034,0,3882,19.40999984741211,221.79531860351562
62,12.065156936645508,247,4129,20.645000457763672,233.8604736328125
63,4.606581687927246,0,4129,20.645000457763672,238.46705627441406
64,19.01483917236328,372,4501,22.505001068115234,257.4819030761719
65,1.6841257810592651,0,4501,22.505001068115234,259.166015625
66,0.0006508831866085529,0,4501,22.505001068115234,259.1666564941406
67,1.970007300376892,0,4501,22.505001068115234,261.13665771484375
68,4.688898479798809e-05,0,4501,22.505001068115234,261.13671875
69,3.6065385341644287,0,4501,22.505001068115234,264.7432556152344
70,3.124549150466919,102,4603,23.014999389648438,267.8677978515625
71,1.0900055170059204,0,4603,23.014999389648438,268.9577941894531
72,0.0009735425119288266,0,4603,23.014999389648438,268.9587707519531
73,4.696320533752441,0,4603,23.014999389648438,273.65509033203125
