Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.306595802307129,0,253,1.2649999856948853,7.47292947769165
2,0.0003568344982340932,0,253,1.2649999856948853,7.473286151885986
3,3.161388397216797,0,253,1.2649999856948853,10.634674072265625
4,13.05533504486084,399,652,3.259999990463257,23.69001007080078
5,1.730958104133606,0,652,3.259999990463257,25.420969009399414
6,0.0022310023196041584,0,652,3.259999990463257,25.423200607299805
7,0.1769481897354126,0,652,3.259999990463257,25.600149154663086
8,0.008821288123726845,1,653,3.265000104904175,25.608970642089844
9,1.0811972618103027,0,653,3.265000104904175,26.690168380737305
10,0.00038206574390642345,0,653,3.265000104904175,26.690549850463867
11,3.3373160362243652,0,653,3.265000104904175,30.02786636352539
12,0.0009802976856008172,0,653,3.265000104904175,30.028846740722656
13,2.366307497024536,0,653,3.265000104904175,32.3951530456543
14,8.285045623779297e-05,0,653,3.265000104904175,32.39523696899414
15,0.7127617001533508,0,653,3.265000104904175,33.10799789428711
16,6.894270336488262e-05,0,653,3.265000104904175,33.10806655883789
17,4.967313289642334,0,653,3.265000104904175,38.07537841796875
18,12.650909423828125,398,1051,5.255000114440918,50.726287841796875
19,1.3228429555892944,0,1051,5.255000114440918,52.049129486083984
20,0.000589738308917731,0,1051,5.255000114440918,52.049720764160156
21,4.58031702041626,0,1051,5.255000114440918,56.63003921508789
22,13.711092948913574,416,1467,7.3349995613098145,70.34113311767578
23,0.10876279324293137,0,1467,7.3349995613098145,70.44989776611328
24,6.159659096738324e-05,0,1467,7.3349995613098145,70.44995880126953
25,1.4872121810913086,0,1467,7.3349995613098145,71.93717193603516
26,0.00031153360032476485,0,1467,7.3349995613098145,71.93748474121094
27,4.2039337158203125,0,1467,7.3349995613098145,76.14141845703125
28,9.399402618408203,295,1762,8.8100004196167,85.54081726074219
29,4.836686611175537,0,1762,8.8100004196167,90.37750244140625
30,7.20418119430542,95,1857,9.28499984741211,97.58168029785156
31,1.401771068572998,0,1857,9.28499984741211,98.98345184326172
32,13.861590385437012,394,2251,11.255000114440918,112.84503936767578
33,0.5187308192253113,0,2251,11.255000114440918,113.36376953125
34,0.00033538133720867336,0,2251,11.255000114440918,113.36410522460938
35,2.469200611114502,0,2251,11.255000114440918,115.83330535888672
36,0.00032107034348882735,0,2251,11.255000114440918,115.83362579345703
37,1.1765873432159424,0,2251,11.255000114440918,117.01021575927734
38,0.00510851526632905,0,2251,11.255000114440918,117.01532745361328
39,2.344381809234619,0,2251,11.255000114440918,119.35971069335938
40,19.254352569580078,520,2771,13.854999542236328,138.6140594482422
41,4.8522233963012695,0,2771,13.854999542236328,143.46627807617188
42,12.747424125671387,150,2921,14.605000495910645,156.2136993408203
