Primitive Index,duration,collected,total,percentage,totalDuration
118,13.37985897064209,186,6796,33.97999954223633,405.82708740234375
119,2.0116028785705566,0,6796,33.97999954223633,407.83868408203125
120,12.90845775604248,424,7220,36.099998474121094,420.74713134765625
121,2.0698318481445312,0,7220,36.099998474121094,422.81695556640625
122,0.0006864496390335262,0,7220,36.099998474121094,422.817626953125
123,0.36191806197166443,0,7220,36.099998474121094,423.1795349121094
124,0.00041067597339861095,0,7220,36.099998474121094,423.179931640625
125,3.6945743560791016,0,7220,36.099998474121094,426.87451171875
126,19.044300079345703,396,7616,38.08000183105469,445.9188232421875
127,1.3138437271118164,0,7616,38.08000183105469,447.232666015625
128,0.00041803400381468236,0,7616,38.08000183105469,447.23309326171875
129,0.1570366621017456,0,7616,38.08000183105469,447.39013671875
130,0.00034014382981695235,0,7616,38.08000183105469,447.3904724121094
131,1.2038754224777222,0,7616,38.08000183105469,448.5943603515625
132,0.017726421356201172,1,7617,38.084999084472656,448.6120910644531
133,4.877581596374512,0,7617,38.084999084472656,453.48968505859375
134,0.00572959566488862,0,7617,38.084999084472656,453.49542236328125
135,4.4211015701293945,0,7617,38.084999084472656,457.9165344238281
136,0.0010565916309133172,0,7617,38.084999084472656,457.9176025390625
137,3.9764328002929688,0,7617,38.084999084472656,461.89404296875
138,0.0009497006540186703,0,7617,38.084999084472656,461.8949890136719
139,2.065392255783081,0,7617,38.084999084472656,463.96038818359375
140,2.1457672119140625e-05,0,7617,38.084999084472656,463.9604187011719
141,1.6906094551086426,0,7617,38.084999084472656,465.6510314941406
142,0.0005165735492482781,0,7617,38.084999084472656,465.65155029296875
143,3.7220773696899414,0,7617,38.084999084472656,469.3736267089844
144,12.574597358703613,248,7865,39.32499694824219,481.9482116699219
145,3.3288283348083496,0,7865,39.32499694824219,485.27703857421875
146,8.23509693145752,26,7891,39.45499801635742,493.51214599609375
147,4.704545497894287,0,7891,39.45499801635742,498.2167053222656
148,6.885897636413574,25,7916,39.57999801635742,505.10260009765625
149,2.113206148147583,0,7916,39.57999801635742,507.2158203125
150,0.0002582869492471218,0,7916,39.57999801635742,507.216064453125
151,3.0560572147369385,0,7916,39.57999801635742,510.2721252441406
152,0.0010442733764648438,1,7917,39.584999084472656,510.2731628417969
153,3.7207515239715576,0,7917,39.584999084472656,513.993896484375
154,0.0006175041198730469,0,7917,39.584999084472656,513.9945068359375
155,0.9661458134651184,0,7917,39.584999084472656,514.9606323242188
156,0.00016848245286382735,0,7917,39.584999084472656,514.9608154296875
157,0.8028898239135742,0,7917,39.584999084472656,515.7637329101562
158,1.1920928045583423e-05,0,7917,39.584999084472656,515.7637329101562
159,1.161832571029663,0,7917,39.584999084472656,516.925537109375
160,0.00027736026095226407,0,7917,39.584999084472656,516.9258422851562
161,0.44058096408843994,0,7917,39.584999084472656,517.3663940429688
162,0.00014781951904296875,0,7917,39.584999084472656,517.3665161132812
163,0.7581388354301453,0,7917,39.584999084472656,518.1246337890625
164,1.9868213712470606e-05,0,7917,39.584999084472656,518.1246337890625
165,2.341661214828491,0,7917,39.584999084472656,520.46630859375
166,0.008191267028450966,0,7917,39.584999084472656,520.4744873046875
167,4.812509536743164,0,7917,39.584999084472656,525.2869873046875
168,4.335793972015381,36,7953,39.76499938964844,529.622802734375
169,1.4890992641448975,0,7953,39.76499938964844,531.1118774414062
170,0.0006445248727686703,0,7953,39.76499938964844,531.112548828125
171,3.640300989151001,0,7953,39.76499938964844,534.7528686523438
172,2.8854143619537354,2,7955,39.77499771118164,537.6383056640625
173,3.7289507389068604,0,7955,39.77499771118164,541.3672485351562
174,5.522475242614746,10,7965,39.82500076293945,546.8897094726562
175,4.8126420974731445,0,7965,39.82500076293945,551.7023315429688
176,5.19895601272583,3,7968,39.84000015258789,556.9013061523438
177,2.4792287349700928,0,7968,39.84000015258789,559.3805541992188
178,11.123067855834961,149,8117,40.584999084472656,570.5036010742188
179,3.8182590007781982,0,8117,40.584999084472656,574.3218383789062
180,12.099703788757324,223,8340,41.70000076293945,586.4215698242188
181,4.494666576385498,0,8340,41.70000076293945,590.916259765625
182,19.113086700439453,353,8693,43.46500015258789,610.0293579101562
183,3.665271759033203,0,8693,43.46500015258789,613.6946411132812
184,29.396312713623047,635,9328,46.63999938964844,643.0909423828125
185,2.270085334777832,0,9328,46.63999938964844,645.3610229492188
186,0.000222529677557759,0,9328,46.63999938964844,645.3612670898438
187,3.2200429439544678,0,9328,46.63999938964844,648.581298828125
188,0.002502600196748972,0,9328,46.63999938964844,648.5838012695312
189,4.259162902832031,0,9328,46.63999938964844,652.8429565429688
190,26.521928787231445,498,9826,49.12999725341797,679.3648681640625
191,0.9010863304138184,0,9826,49.12999725341797,680.2659301757812
192,0.000772476545535028,0,9826,49.12999725341797,680.2667236328125
193,4.9220709800720215,0,9826,49.12999725341797,685.1887817382812
194,5.494697093963623,98,9924,49.619998931884766,690.6834716796875
195,1.6685059070587158,0,9924,49.619998931884766,692.3519897460938
196,0.00022490818810183555,0,9924,49.619998931884766,692.3522338867188
197,1.5805467367172241,0,9924,49.619998931884766,693.9328002929688
198,2.417393922805786,29,9953,49.76499938964844,696.3502197265625
199,0.6668100953102112,0,9953,49.76499938964844,697.0170288085938
200,0.0001541793899377808,0,9953,49.76499938964844,697.0172119140625
201,3.072885036468506,0,9953,49.76499938964844,700.090087890625
202,0.00448743486776948,0,9953,49.76499938964844,700.0946044921875
203,2.3032546043395996,0,9953,49.76499938964844,702.3978881835938
204,0.16583779454231262,0,9953,49.76499938964844,702.563720703125
205,4.642838001251221,0,9953,49.76499938964844,707.20654296875
206,0.1783880889415741,0,9953,49.76499938964844,707.3849487304688
207,4.2255425453186035,0,9953,49.76499938964844,711.6104736328125
208,0.09298839420080185,0,9953,49.76499938964844,711.7034912109375
209,2.7795157432556152,0,9953,49.76499938964844,714.4830322265625
210,8.390393257141113,120,10073,50.3650016784668,722.8734130859375
211,1.0903489589691162,0,10073,50.3650016784668,723.9637451171875
212,0.00010102844680659473,0,10073,50.3650016784668,723.9638671875
213,2.166996955871582,0,10073,50.3650016784668,726.130859375
214,12.785006523132324,52,10125,50.625003814697266,738.9158935546875
215,3.8777730464935303,0,10125,50.625003814697266,742.7936401367188
216,15.47338581085205,173,10298,51.4900016784668,758.2670288085938
217,3.9796528816223145,0,10298,51.4900016784668,762.2467041015625
218,16.385517120361328,144,10442,52.209999084472656,778.6322021484375
219,1.2736796140670776,0,10442,52.209999084472656,779.9058837890625
220,0.00018954943516291678,0,10442,52.209999084472656,779.9060668945312
221,3.21987247467041,0,10442,52.209999084472656,783.1259155273438
222,0.004989703185856342,0,10442,52.209999084472656,783.1309204101562
223,0.6028590202331543,0,10442,52.209999084472656,783.7337646484375
224,0.0006981690530665219,0,10442,52.209999084472656,783.7344360351562
225,1.6062092781066895,0,10442,52.209999084472656,785.3406372070312
226,3.8941700040595606e-05,0,10442,52.209999084472656,785.3406982421875
227,1.489119291305542,0,10442,52.209999084472656,786.829833984375
228,0.0005833307513967156,0,10442,52.209999084472656,786.8304443359375
229,0.6046424508094788,0,10442,52.209999084472656,787.43505859375
230,0.00026504197739996016,0,10442,52.209999084472656,787.435302734375
231,1.3161406517028809,0,10442,52.209999084472656,788.75146484375
232,0.004620552062988281,0,10442,52.209999084472656,788.756103515625
233,3.3886525630950928,0,10442,52.209999084472656,792.144775390625
234,0.00024318693613167852,0,10442,52.209999084472656,792.14501953125
235,3.882258892059326,0,10442,52.209999084472656,796.0272827148438
236,19.048585891723633,136,10578,52.8900032043457,815.0758666992188
237,2.3451719284057617,0,10578,52.8900032043457,817.4210205078125
238,0.013129710219800472,0,10578,52.8900032043457,817.4341430664062
239,0.03801341727375984,0,10578,52.8900032043457,817.47216796875
240,0.22664745151996613,0,10578,52.8900032043457,817.6987915039062
241,1.1709414720535278,0,10578,52.8900032043457,818.8697509765625
242,0.0003671645827125758,0,10578,52.8900032043457,818.8701171875
243,0.22853243350982666,0,10578,52.8900032043457,819.0986328125
244,0.0004939237842336297,0,10578,52.8900032043457,819.09912109375
245,4.269796371459961,0,10578,52.8900032043457,823.368896484375
246,5.483247756958008,47,10625,53.125,828.8521728515625
247,2.437302827835083,0,10625,53.125,831.2894897460938
248,0.00017295326688326895,0,10625,53.125,831.2896728515625
249,3.1461141109466553,0,10625,53.125,834.435791015625
250,7.520732402801514,85,10710,53.54999923706055,841.95654296875
251,2.827956438064575,0,10710,53.54999923706055,844.7844848632812
252,0.00041318434523418546,0,10710,53.54999923706055,844.784912109375
253,2.414288282394409,0,10710,53.54999923706055,847.19921875
254,18.667116165161133,70,10780,53.89999771118164,865.8663330078125
255,0.5472791194915771,0,10780,53.89999771118164,866.4136352539062
256,0.0008153918897733092,0,10780,53.89999771118164,866.4144287109375
257,3.174561023712158,0,10780,53.89999771118164,869.5889892578125
258,0.00035206475877203047,0,10780,53.89999771118164,869.58935546875
259,3.277834177017212,0,10780,53.89999771118164,872.8671875
260,0.0009926159400492907,0,10780,53.89999771118164,872.8681640625
261,1.448364019393921,0,10780,53.89999771118164,874.3165283203125
262,6.147725582122803,38,10818,54.09000015258789,880.4642333984375
263,3.1473610401153564,0,10818,54.09000015258789,883.611572265625
264,0.0018390018958598375,0,10818,54.09000015258789,883.6134033203125
265,4.0420002937316895,0,10818,54.09000015258789,887.6553955078125
266,12.582674980163574,74,10892,54.459999084472656,900.2380981445312
267,3.8953471183776855,0,10892,54.459999084472656,904.1334228515625
268,8.90070915222168,72,10964,54.81999969482422,913.0341186523438
269,3.1071219444274902,0,10964,54.81999969482422,916.1412353515625
270,7.833648204803467,38,11002,55.01000213623047,923.974853515625
271,0.35547831654548645,0,11002,55.01000213623047,924.330322265625
272,2.0662942915805615e-05,0,11002,55.01000213623047,924.330322265625
273,3.5244557857513428,0,11002,55.01000213623047,927.8547973632812
274,2.6438148021698,5,11007,55.03499984741211,930.4985961914062
275,4.70877742767334,0,11007,55.03499984741211,935.2073974609375
276,2.098100185394287,0,11007,55.03499984741211,937.3054809570312
277,0.5951917767524719,0,11007,55.03499984741211,937.9006958007812
278,0.0001541773381177336,0,11007,55.03499984741211,937.90087890625
279,1.116647481918335,0,11007,55.03499984741211,939.0175170898438
280,9.218851482728496e-05,0,11007,55.03499984741211,939.0176391601562
281,3.2870800495147705,0,11007,55.03499984741211,942.3047485351562
282,13.103960037231445,172,11179,55.89500045776367,955.40869140625
283,3.111961841583252,0,11179,55.89500045776367,958.5206298828125
284,0.0004492575826589018,0,11179,55.89500045776367,958.5210571289062
285,0.5421018600463867,0,11179,55.89500045776367,959.0631713867188
286,0.0002237648150185123,0,11179,55.89500045776367,959.0634155273438
287,0.952505886554718,0,11179,55.89500045776367,960.0159301757812
288,2.4191131160478108e-06,0,11179,55.89500045776367,960.0159301757812
289,4.173737049102783,0,11179,55.89500045776367,964.189697265625
290,10.159673690795898,190,11369,56.84499740600586,974.349365234375
291,2.8079590797424316,0,11369,56.84499740600586,977.1573486328125
292,11.344045639038086,253,11622,58.11000061035156,988.5014038085938
293,0.5400049686431885,0,11622,58.11000061035156,989.0413818359375
294,0.00010808308434206992,0,11622,58.11000061035156,989.04150390625
295,4.548432350158691,0,11622,58.11000061035156,993.5899658203125
296,10.89642333984375,26,11648,58.2400016784668,1004.4863891601562
297,0.18791329860687256,0,11648,58.2400016784668,1004.67431640625
298,0.0002916664816439152,0,11648,58.2400016784668,1004.6746215820312
299,1.823301076889038,0,11648,58.2400016784668,1006.4979248046875
300,0.000152587890625,0,11648,58.2400016784668,1006.498046875
301,4.218292236328125,0,11648,58.2400016784668,1010.71630859375
302,15.696747779846191,56,11704,58.52000045776367,1026.4130859375
303,4.027211666107178,0,11704,58.52000045776367,1030.4403076171875
304,14.958120346069336,183,11887,59.43499755859375,1045.3984375
305,0.3482007682323456,0,11887,59.43499755859375,1045.74658203125
306,0.0009806962916627526,0,11887,59.43499755859375,1045.74755859375
307,4.8568220138549805,0,11887,59.43499755859375,1050.6043701171875
308,6.2771759033203125,54,11941,59.70500183105469,1056.881591796875
309,1.8530704975128174,0,11941,59.70500183105469,1058.734619140625
310,0.0004418690805323422,0,11941,59.70500183105469,1058.735107421875
311,0.309232622385025,0,11941,59.70500183105469,1059.0443115234375
312,0.0006866455078125,0,11941,59.70500183105469,1059.0450439453125
313,3.6214466094970703,0,11941,59.70500183105469,1062.66650390625
314,9.294220924377441,140,12081,60.404998779296875,1071.960693359375
315,2.198474168777466,0,12081,60.404998779296875,1074.1591796875
316,0.0007073102169670165,0,12081,60.404998779296875,1074.159912109375
317,2.63171648979187,0,12081,60.404998779296875,1076.7916259765625
318,0.0001923243107739836,0,12081,60.404998779296875,1076.7918701171875
319,0.44173601269721985,0,12081,60.404998779296875,1077.233642578125
320,8.424122643191367e-05,0,12081,60.404998779296875,1077.2337646484375
321,2.6158366203308105,0,12081,60.404998779296875,1079.849609375
322,0.0018914539832621813,0,12081,60.404998779296875,1079.8514404296875
323,1.8139468431472778,0,12081,60.404998779296875,1081.6654052734375
324,6.695291042327881,80,12161,60.80500030517578,1088.3607177734375
325,1.7651640176773071,0,12161,60.80500030517578,1090.1258544921875
326,3.9895544052124023,4,12165,60.82500076293945,1094.1153564453125
327,1.88921058177948,0,12165,60.82500076293945,1096.0045166015625
328,0.0002717974712140858,0,12165,60.82500076293945,1096.0047607421875
329,1.0689640045166016,0,12165,60.82500076293945,1097.07373046875
330,3.178914312229608e-06,0,12165,60.82500076293945,1097.07373046875
331,0.021810689941048622,0,12165,60.82500076293945,1097.0955810546875
332,0.0,0,12165,60.82500076293945,1097.0955810546875
333,1.0428988933563232,0,12165,60.82500076293945,1098.138427734375
334,0.0002574920654296875,0,12165,60.82500076293945,1098.138671875
335,3.7211544513702393,0,12165,60.82500076293945,1101.85986328125
336,1.9370598793029785,1,12166,60.82999801635742,1103.796875
337,1.4399077892303467,0,12166,60.82999801635742,1105.23681640625
338,0.0005376338958740234,0,12166,60.82999801635742,1105.2373046875
339,4.859777450561523,0,12166,60.82999801635742,1110.0970458984375
340,0.23917490243911743,0,12166,60.82999801635742,1110.336181640625
341,1.565647006034851,0,12166,60.82999801635742,1111.90185546875
342,0.00018914540123660117,0,12166,60.82999801635742,1111.902099609375
343,2.847898244857788,0,12166,60.82999801635742,1114.75
344,0.14545989036560059,0,12166,60.82999801635742,1114.8955078125
345,4.79592752456665,0,12166,60.82999801635742,1119.69140625
346,0.1287427544593811,0,12166,60.82999801635742,1119.8201904296875
347,2.814119815826416,0,12166,60.82999801635742,1122.63427734375
348,0.0005944569711573422,0,12166,60.82999801635742,1122.6348876953125
349,2.846543550491333,0,12166,60.82999801635742,1125.4814453125
350,0.28946471214294434,0,12166,60.82999801635742,1125.7708740234375
351,0.5277584791183472,0,12166,60.82999801635742,1126.298583984375
352,0.00046352544450201094,0,12166,60.82999801635742,1126.299072265625
353,0.015826307237148285,0,12166,60.82999801635742,1126.31494140625
354,0.00045398870133794844,0,12166,60.82999801635742,1126.3154296875
355,3.4514448642730713,0,12166,60.82999801635742,1129.766845703125
356,16.106685638427734,221,12387,61.935001373291016,1145.87353515625
357,1.2816071510314941,0,12387,61.935001373291016,1147.1551513671875
358,0.0007765651098452508,0,12387,61.935001373291016,1147.1558837890625
359,4.720378398895264,0,12387,61.935001373291016,1151.876220703125
360,11.605030059814453,386,12773,63.8650016784668,1163.481201171875
361,3.6005053520202637,0,12773,63.8650016784668,1167.0816650390625
362,9.086201667785645,299,13072,65.36000061035156,1176.1678466796875
363,4.953816890716553,0,13072,65.36000061035156,1181.1217041015625
364,9.126927375793457,44,13116,65.58000183105469,1190.2486572265625
365,0.06088848039507866,0,13116,65.58000183105469,1190.3095703125
366,6.994063005549833e-05,0,13116,65.58000183105469,1190.3096923828125
367,2.4061403274536133,0,13116,65.58000183105469,1192.7158203125
368,0.736505389213562,24,13140,65.69999694824219,1193.4522705078125
369,1.5949128866195679,0,13140,65.69999694824219,1195.0472412109375
370,0.0007422764902003109,0,13140,65.69999694824219,1195.0479736328125
371,1.6367242336273193,0,13140,65.69999694824219,1196.6846923828125
372,10.8201322555542,280,13420,67.0999984741211,1207.5048828125
373,4.446094036102295,0,13420,67.0999984741211,1211.950927734375
374,7.55745792388916,172,13592,67.95999908447266,1219.5084228515625
375,4.167973518371582,0,13592,67.95999908447266,1223.6763916015625
376,4.810237407684326,82,13674,68.37000274658203,1228.486572265625
377,3.563667058944702,0,13674,68.37000274658203,1232.05029296875
378,21.319154739379883,287,13961,69.80500030517578,1253.3695068359375
379,3.0127439498901367,0,13961,69.80500030517578,1256.3822021484375
380,0.002252064412459731,0,13961,69.80500030517578,1256.3843994140625
381,0.718152642250061,0,13961,69.80500030517578,1257.1025390625
382,1.7615069150924683,1,13962,69.80999755859375,1258.864013671875
383,0.8385301828384399,0,13962,69.80999755859375,1259.7025146484375
384,0.0003639857459347695,0,13962,69.80999755859375,1259.702880859375
385,3.9723236560821533,0,13962,69.80999755859375,1263.6751708984375
386,2.8773891925811768,0,13962,69.80999755859375,1266.5526123046875
387,2.920558214187622,0,13962,69.80999755859375,1269.47314453125
388,0.0001605565194040537,0,13962,69.80999755859375,1269.4732666015625
389,2.5037167072296143,0,13962,69.80999755859375,1271.9769287109375
390,3.1421430110931396,0,13962,69.80999755859375,1275.1190185546875
391,4.383687973022461,0,13962,69.80999755859375,1279.502685546875
392,9.017252922058105,86,14048,70.24000549316406,1288.5198974609375
393,3.17191219329834,0,14048,70.24000549316406,1291.6917724609375
394,0.9038789868354797,0,14048,70.24000549316406,1292.595703125
395,1.922461748123169,0,14048,70.24000549316406,1294.5181884765625
396,8.64222526550293,1,14049,70.2449951171875,1303.160400390625
397,0.8280981779098511,0,14049,70.2449951171875,1303.988525390625
398,0.00013987730199005455,0,14049,70.2449951171875,1303.9886474609375
399,4.951054573059082,0,14049,70.2449951171875,1308.939697265625
400,9.642182350158691,54,14103,70.51499938964844,1318.5819091796875
401,4.483556747436523,0,14103,70.51499938964844,1323.0654296875
402,7.081002712249756,0,14103,70.51499938964844,1330.146484375
403,1.4149450063705444,0,14103,70.51499938964844,1331.5614013671875
404,3.3279259241680847e-06,0,14103,70.51499938964844,1331.5614013671875
405,2.965101957321167,0,14103,70.51499938964844,1334.5264892578125
406,5.712539196014404,44,14147,70.73500061035156,1340.239013671875
407,1.3140463829040527,0,14147,70.73500061035156,1341.5531005859375
408,0.0007057199836708605,0,14147,70.73500061035156,1341.5538330078125
409,3.8491218090057373,0,14147,70.73500061035156,1345.4029541015625
410,4.320394992828369,1,14148,70.74000549316406,1349.723388671875
411,0.19552934169769287,0,14148,70.74000549316406,1349.9189453125
412,0.0011539459228515625,0,14148,70.74000549316406,1349.9200439453125
413,4.852126598358154,0,14148,70.74000549316406,1354.772216796875
414,4.044666290283203,0,14148,70.74000549316406,1358.81689453125
415,3.2342333793640137,0,14148,70.74000549316406,1362.0511474609375
416,22.9163875579834,294,14442,72.20999908447266,1384.967529296875
417,0.127278670668602,0,14442,72.20999908447266,1385.0948486328125
418,0.0002988180494867265,0,14442,72.20999908447266,1385.0950927734375
419,2.5201878547668457,0,14442,72.20999908447266,1387.615234375
420,0.00038226443575695157,0,14442,72.20999908447266,1387.6156005859375
421,3.780303955078125,0,14442,72.20999908447266,1391.3958740234375
422,15.725329399108887,256,14698,73.48999786376953,1407.1212158203125
423,4.56264591217041,0,14698,73.48999786376953,1411.683837890625
424,14.803995132446289,220,14918,74.58999633789062,1426.48779296875
425,3.3955867290496826,0,14918,74.58999633789062,1429.8834228515625
426,9.184290885925293,69,14987,74.93499755859375,1439.0677490234375
427,4.244797229766846,0,14987,74.93499755859375,1443.3125
428,19.73272132873535,188,15175,75.875,1463.045166015625
429,0.449930340051651,0,15175,75.875,1463.4951171875
430,3.5541343095246702e-06,0,15175,75.875,1463.4951171875
431,3.6056885719299316,0,15175,75.875,1467.100830078125
432,12.939180374145508,1,15176,75.8800048828125,1480.0400390625
433,0.3475940227508545,0,15176,75.8800048828125,1480.3875732421875
434,0.0004243850416969508,0,15176,75.8800048828125,1480.387939453125
435,4.705590724945068,0,15176,75.8800048828125,1485.093505859375
436,12.439179420471191,0,15176,75.8800048828125,1497.53271484375
437,0.06446484476327896,0,15176,75.8800048828125,1497.59716796875
438,0.000352066766936332,0,15176,75.8800048828125,1497.5975341796875
