Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.7829644680023193,0,253,1.2649999856948853,8.949297904968262
2,13.038511276245117,427,680,3.4000000953674316,21.987808227539062
3,0.6137941479682922,0,680,3.4000000953674316,22.60160255432129
4,0.0002104047453030944,0,680,3.4000000953674316,22.6018123626709
5,1.6265009641647339,0,680,3.4000000953674316,24.228313446044922
6,3.360142946243286,99,779,3.8949999809265137,27.588457107543945
7,0.046353455632925034,0,779,3.8949999809265137,27.634811401367188
8,1.4707847185491119e-05,0,779,3.8949999809265137,27.63482666015625
9,0.25854238867759705,0,779,3.8949999809265137,27.893369674682617
10,3.973642742494121e-05,0,779,3.8949999809265137,27.893409729003906
11,0.10848502814769745,0,779,3.8949999809265137,28.001893997192383
12,6.318092346191406e-05,0,779,3.8949999809265137,28.001956939697266
13,0.1215815395116806,0,779,3.8949999809265137,28.123538970947266
14,8.980432903626934e-05,0,779,3.8949999809265137,28.123628616333008
15,4.873352527618408,0,779,3.8949999809265137,32.99698257446289
16,6.794454574584961,127,906,4.529999732971191,39.79143524169922
17,1.0992240905761719,0,906,4.529999732971191,40.89065933227539
18,16.623809814453125,530,1436,7.180000305175781,57.514469146728516
19,2.881796360015869,0,1436,7.180000305175781,60.39626693725586
20,2.8351690769195557,83,1519,7.59499979019165,63.23143768310547
21,1.8320213556289673,0,1519,7.59499979019165,65.06346130371094
22,0.00010728835331974551,0,1519,7.59499979019165,65.06356811523438
23,3.849365472793579,0,1519,7.59499979019165,68.91293334960938
24,3.2788357734680176,50,1569,7.845000267028809,72.1917724609375
25,4.190460205078125,0,1569,7.845000267028809,76.38223266601562
26,15.67188835144043,505,2074,10.369999885559082,92.05412292480469
27,2.8673861026763916,0,2074,10.369999885559082,94.9215087890625
28,4.735626697540283,143,2217,11.085000038146973,99.65713500976562
29,2.5682148933410645,0,2217,11.085000038146973,102.22534942626953
30,8.156847953796387,261,2478,12.389999389648438,110.38219451904297
31,3.1867613792419434,0,2478,12.389999389648438,113.56895446777344
32,2.439985990524292,63,2541,12.704999923706055,116.00894165039062
33,0.5267703533172607,0,2541,12.704999923706055,116.53571319580078
34,6.794929504394531e-05,0,2541,12.704999923706055,116.53578186035156
35,0.9080599546432495,0,2541,12.704999923706055,117.44384002685547
36,0.0003246466221753508,0,2541,12.704999923706055,117.44416809082031
37,1.3300502300262451,0,2541,12.704999923706055,118.77421569824219
38,0.31711506843566895,5,2546,12.729999542236328,119.0913314819336
39,4.456778526306152,0,2546,12.729999542236328,123.54811096191406
40,0.03182720020413399,0,2546,12.729999542236328,123.57994079589844
41,0.6245099902153015,0,2546,12.729999542236328,124.20445251464844
42,0.0003447135095484555,0,2546,12.729999542236328,124.20479583740234
