Primitive Index,duration,collected,total,percentage,totalDuration
43,1.5636837482452393,0,2665,13.324999809265137,125.85315704345703
44,6.75519258948043e-05,0,2665,13.324999809265137,125.85322570800781
45,0.5562566518783569,0,2665,13.324999809265137,126.40948486328125
46,5.006789797334932e-05,0,2665,13.324999809265137,126.40953826904297
47,3.5499603748321533,0,2665,13.324999809265137,129.95950317382812
48,27.42542839050293,867,3532,17.65999984741211,157.3849334716797
49,0.6447098851203918,0,3532,17.65999984741211,158.02964782714844
50,0.0001430599659215659,0,3532,17.65999984741211,158.02978515625
51,2.460587739944458,0,3532,17.65999984741211,160.49037170410156
52,9.851123809814453,299,3831,19.155000686645508,170.34149169921875
53,4.960611820220947,0,3831,19.155000686645508,175.30210876464844
54,9.279020309448242,39,3870,19.350000381469727,184.5811309814453
55,1.921692967414856,0,3870,19.350000381469727,186.50282287597656
56,29.479902267456055,804,4674,23.3700008392334,215.98272705078125
57,3.9400742053985596,0,4674,23.3700008392334,219.9228057861328
58,22.54511833190918,598,5272,26.35999870300293,242.46792602539062
59,1.048288345336914,0,5272,26.35999870300293,243.51622009277344
60,0.0001915299944812432,0,5272,26.35999870300293,243.51641845703125
61,0.00025878826272673905,0,5272,26.35999870300293,243.5166778564453
62,0.0001915295870276168,0,5272,26.35999870300293,243.51687622070312
63,0.04569054767489433,0,5272,26.35999870300293,243.56256103515625
64,0.00017881393432617188,0,5272,26.35999870300293,243.562744140625
65,0.5734110474586487,0,5272,26.35999870300293,244.1361541748047
66,0.00038146969745866954,0,5272,26.35999870300293,244.13653564453125
67,0.969669759273529,0,5272,26.35999870300293,245.106201171875
68,8.265177166322246e-05,0,5272,26.35999870300293,245.1062774658203
69,3.243608236312866,0,5272,26.35999870300293,248.34988403320312
70,18.593631744384766,438,5710,28.549999237060547,266.9435119628906
71,2.95509672164917,0,5710,28.549999237060547,269.89862060546875
72,9.401224136352539,317,6027,30.135000228881836,279.2998352050781
73,3.910233974456787,0,6027,30.135000228881836,283.2100830078125
74,6.2174530029296875,97,6124,30.619998931884766,289.42755126953125
75,3.9669904708862305,0,6124,30.619998931884766,293.39453125
76,0.000803949311375618,0,6124,30.619998931884766,293.39532470703125
77,0.9321879744529724,0,6124,30.619998931884766,294.3275146484375
78,6.160116195678711,39,6163,30.814998626708984,300.4876403808594
79,2.9761037826538086,0,6163,30.814998626708984,303.4637451171875
80,21.051654815673828,568,6731,33.654998779296875,324.5154113769531
81,2.8077552318573,0,6731,33.654998779296875,327.32318115234375
82,1.8759019374847412,45,6776,33.880001068115234,329.1990966796875
83,3.4507555961608887,0,6776,33.880001068115234,332.64984130859375
84,0.7141599059104919,12,6788,33.939998626708984,333.364013671875
85,2.1510064601898193,0,6788,33.939998626708984,335.5150146484375
86,0.0007159014348872006,0,6788,33.939998626708984,335.5157165527344
87,3.040710687637329,0,6788,33.939998626708984,338.5564270019531
88,0.0003267824649810791,0,6788,33.939998626708984,338.5567626953125
89,3.9692695140838623,0,6788,33.939998626708984,342.5260314941406
90,1.202932596206665,14,6802,34.0099983215332,343.7289733886719
91,2.969320774078369,0,6802,34.0099983215332,346.69830322265625
92,0.00015020370483398438,0,6802,34.0099983215332,346.6984558105469
93,2.169339418411255,0,6802,34.0099983215332,348.8677978515625
94,1.221132755279541,1,6803,34.01499938964844,350.08892822265625
95,3.045842409133911,0,6803,34.01499938964844,353.134765625
96,18.17917251586914,296,7099,35.49500274658203,371.3139343261719
97,1.3459991216659546,0,7099,35.49500274658203,372.6599426269531
98,9.506418228149414,312,7411,37.05500030517578,382.1663513183594
99,2.786900758743286,0,7411,37.05500030517578,384.9532470703125
100,1.8458013534545898,57,7468,37.34000015258789,386.7990417480469
101,2.470656156539917,0,7468,37.34000015258789,389.2696838378906
102,0.0008722146158106625,0,7468,37.34000015258789,389.27056884765625
103,1.6570982933044434,0,7468,37.34000015258789,390.92767333984375
104,5.5233635066542774e-05,0,7468,37.34000015258789,390.927734375
105,3.224630117416382,0,7468,37.34000015258789,394.1523742675781
106,8.740549087524414,262,7730,38.650001525878906,402.8929138183594
107,1.2801811695098877,0,7730,38.650001525878906,404.173095703125
108,0.0006469091749750078,0,7730,38.650001525878906,404.1737365722656
109,4.5277018547058105,0,7730,38.650001525878906,408.7014465332031
110,3.5059986114501953,79,7809,39.04499816894531,412.20745849609375
111,4.265727519989014,0,7809,39.04499816894531,416.4731750488281
112,19.987573623657227,310,8119,40.595001220703125,436.46075439453125
113,0.12931104004383087,0,8119,40.595001220703125,436.5900573730469
114,1.633548890822567e-05,0,8119,40.595001220703125,436.590087890625
115,1.977479338645935,0,8119,40.595001220703125,438.56756591796875
116,0.001160349347628653,0,8119,40.595001220703125,438.5687255859375
117,3.101491689682007,0,8119,40.595001220703125,441.67022705078125
118,0.0002573894744273275,0,8119,40.595001220703125,441.67047119140625
119,0.6764065027236938,0,8119,40.595001220703125,442.34686279296875
120,7.891585119068623e-05,0,8119,40.595001220703125,442.3469543457031
121,0.07698874920606613,0,8119,40.595001220703125,442.4239501953125
122,9.619654156267643e-05,0,8119,40.595001220703125,442.4240417480469
123,3.3649001121520996,0,8119,40.595001220703125,445.7889404296875
124,7.711357593536377,61,8180,40.900001525878906,453.50030517578125
125,0.7873462438583374,0,8180,40.900001525878906,454.28765869140625
126,0.0006552537088282406,0,8180,40.900001525878906,454.2882995605469
127,0.3901578485965729,0,8180,40.900001525878906,454.678466796875
128,0.0014527637977153063,0,8180,40.900001525878906,454.679931640625
129,3.800142526626587,0,8180,40.900001525878906,458.4800720214844
130,0.0005710124969482422,0,8180,40.900001525878906,458.48065185546875
131,2.1192262172698975,0,8180,40.900001525878906,460.5998840332031
132,9.894370305119082e-05,0,8180,40.900001525878906,460.5999755859375
133,1.1255297660827637,0,8180,40.900001525878906,461.7254943847656
134,0.000514984130859375,0,8180,40.900001525878906,461.72601318359375
135,2.4720168113708496,0,8180,40.900001525878906,464.1980285644531
136,22.89714813232422,498,8678,43.38999938964844,487.0951843261719
137,1.0023378133773804,0,8678,43.38999938964844,488.0975341796875
138,1.2814613000955433e-05,0,8678,43.38999938964844,488.0975341796875
139,0.17704609036445618,0,8678,43.38999938964844,488.2745666503906
140,2.3841856091166846e-05,0,8678,43.38999938964844,488.27459716796875
141,4.562241554260254,0,8678,43.38999938964844,492.83685302734375
142,16.668630599975586,262,8940,44.70000076293945,509.5054931640625
143,0.7194708585739136,0,8940,44.70000076293945,510.2249755859375
144,0.000346516229910776,0,8940,44.70000076293945,510.2253112792969
145,0.907516598701477,0,8940,44.70000076293945,511.1328430175781
146,0.0016434986609965563,0,8940,44.70000076293945,511.1344909667969
147,3.6021034717559814,0,8940,44.70000076293945,514.736572265625
148,0.0004132588510401547,0,8940,44.70000076293945,514.7369995117188
149,0.7938671708106995,0,8940,44.70000076293945,515.5308837890625
150,0.00013828277587890625,0,8940,44.70000076293945,515.531005859375
151,1.1611913442611694,0,8940,44.70000076293945,516.6921997070312
152,0.00011603037273744121,0,8940,44.70000076293945,516.6923217773438
153,1.4907737970352173,0,8940,44.70000076293945,518.18310546875
154,0.00022808709763921797,0,8940,44.70000076293945,518.183349609375
155,4.156879901885986,0,8940,44.70000076293945,522.3402099609375
156,13.328547477722168,209,9149,45.744998931884766,535.6687622070312
157,4.996151447296143,0,9149,45.744998931884766,540.6649169921875
158,13.397282600402832,2,9151,45.75499725341797,554.0621948242188
159,1.5986824035644531,0,9151,45.75499725341797,555.660888671875
160,4.916949272155762,66,9217,46.084999084472656,560.5778198242188
161,3.6254448890686035,0,9217,46.084999084472656,564.2032470703125
162,2.6654396057128906,37,9254,46.27000045776367,566.8687133789062
163,3.3427927494049072,0,9254,46.27000045776367,570.2114868164062
164,17.12653160095215,297,9551,47.755001068115234,587.3380126953125
165,4.043463230133057,0,9551,47.755001068115234,591.3814697265625
166,17.170351028442383,235,9786,48.93000030517578,608.5518188476562
167,3.7926180362701416,0,9786,48.93000030517578,612.3444213867188
168,8.439269065856934,118,9904,49.52000045776367,620.78369140625
169,4.788232803344727,0,9904,49.52000045776367,625.5718994140625
170,9.967318534851074,54,9958,49.790000915527344,635.5392456054688
171,3.1001017093658447,0,9958,49.790000915527344,638.6393432617188
172,19.55185890197754,98,10056,50.279998779296875,658.1912231445312
173,1.6595120429992676,0,10056,50.279998779296875,659.8507080078125
174,0.0004520719521678984,0,10056,50.279998779296875,659.8511352539062
175,0.9610531330108643,0,10056,50.279998779296875,660.8121948242188
176,0.00011391827865736559,0,10056,50.279998779296875,660.8123168945312
177,0.20938514173030853,0,10056,50.279998779296875,661.021728515625
178,6.667702837148681e-05,0,10056,50.279998779296875,661.0217895507812
179,4.602778911590576,0,10056,50.279998779296875,665.6245727539062
180,3.778799533843994,48,10104,50.52000427246094,669.4033813476562
181,3.279463529586792,0,10104,50.52000427246094,672.682861328125
182,0.0011134147644042969,0,10104,50.52000427246094,672.6839599609375
183,4.432489395141602,0,10104,50.52000427246094,677.116455078125
184,0.0050956010818481445,0,10104,50.52000427246094,677.1215209960938
185,4.5377607345581055,0,10104,50.52000427246094,681.6593017578125
186,6.697929382324219,36,10140,50.70000457763672,688.3572387695312
187,1.9221339225769043,0,10140,50.70000457763672,690.2793579101562
188,4.598615646362305,73,10213,51.064998626708984,694.8779907226562
189,2.4616129398345947,0,10213,51.064998626708984,697.339599609375
190,0.00027815529028885067,0,10213,51.064998626708984,697.3399047851562
191,2.7945218086242676,0,10213,51.064998626708984,700.1343994140625
192,0.0005964437732473016,0,10213,51.064998626708984,700.135009765625
193,4.008218765258789,0,10213,51.064998626708984,704.1432495117188
194,17.298757553100586,217,10430,52.14999771118164,721.4420166015625
195,3.145380973815918,0,10430,52.14999771118164,724.58740234375
196,0.010279813781380653,0,10430,52.14999771118164,724.59765625
197,3.1070151329040527,0,10430,52.14999771118164,727.7046508789062
198,8.195352554321289,97,10527,52.63500213623047,735.9000244140625
199,1.9551286697387695,0,10527,52.63500213623047,737.8551635742188
200,2.1855034901818726e-06,0,10527,52.63500213623047,737.8551635742188
201,4.870720863342285,0,10527,52.63500213623047,742.7258911132812
202,9.034147262573242,99,10626,53.130001068115234,751.760009765625
203,2.381094217300415,0,10626,53.130001068115234,754.14111328125
204,7.172689914703369,33,10659,53.29499816894531,761.3137817382812
205,2.929257869720459,0,10659,53.29499816894531,764.2430419921875
206,2.331305503845215,19,10678,53.3900032043457,766.5743408203125
207,0.21013721823692322,0,10678,53.3900032043457,766.7844848632812
208,5.0465263484511524e-05,0,10678,53.3900032043457,766.7845458984375
209,1.825089454650879,0,10678,53.3900032043457,768.609619140625
210,0.0011893112678080797,1,10679,53.394996643066406,768.6107788085938
211,2.0549116134643555,0,10679,53.394996643066406,770.6657104492188
212,1.9868214167217957e-06,0,10679,53.394996643066406,770.6657104492188
213,2.3668212890625,0,10679,53.394996643066406,773.0325317382812
214,0.00430424977093935,0,10679,53.394996643066406,773.036865234375
215,0.7589136958122253,0,10679,53.394996643066406,773.7957763671875
216,0.0005388259887695312,0,10679,53.394996643066406,773.7963256835938
217,2.596710443496704,0,10679,53.394996643066406,776.39306640625
218,10.577550888061523,190,10869,54.345001220703125,786.9706420898438
219,3.8411457538604736,0,10869,54.345001220703125,790.811767578125
220,7.742763042449951,199,11068,55.339996337890625,798.5545043945312
221,3.970668077468872,0,11068,55.339996337890625,802.525146484375
222,0.00108877825550735,0,11068,55.339996337890625,802.5262451171875
223,1.7630683183670044,0,11068,55.339996337890625,804.289306640625
224,17.022418975830078,314,11382,56.910003662109375,821.3117065429688
225,0.6269631385803223,0,11382,56.910003662109375,821.9386596679688
226,0.0007538000354543328,0,11382,56.910003662109375,821.9393920898438
227,0.19125819206237793,0,11382,56.910003662109375,822.1306762695312
228,0.0005606809863820672,0,11382,56.910003662109375,822.1312255859375
229,4.359140396118164,0,11382,56.910003662109375,826.4903564453125
230,16.94462013244629,246,11628,58.13999938964844,843.4349975585938
231,3.397465705871582,0,11628,58.13999938964844,846.8324584960938
232,2.488600969314575,73,11701,58.50499725341797,849.321044921875
233,2.9900739192962646,0,11701,58.50499725341797,852.3110961914062
234,15.266646385192871,272,11973,59.86499786376953,867.5777587890625
235,0.42923906445503235,0,11973,59.86499786376953,868.0070190429688
236,0.00016868140664882958,0,11973,59.86499786376953,868.0072021484375
237,1.5806795358657837,0,11973,59.86499786376953,869.587890625
238,0.0001931190345203504,0,11973,59.86499786376953,869.5880737304688
239,4.869848251342773,0,11973,59.86499786376953,874.4579467773438
240,6.897076606750488,94,12067,60.334999084472656,881.3550415039062
241,4.618535995483398,0,12067,60.334999084472656,885.9735717773438
242,8.550365447998047,92,12159,60.79499816894531,894.52392578125
243,3.3329522609710693,0,12159,60.79499816894531,897.8568725585938
244,12.586163520812988,310,12469,62.34499740600586,910.4430541992188
245,2.8698084354400635,0,12469,62.34499740600586,913.3128662109375
246,5.8253278732299805,61,12530,62.650001525878906,919.13818359375
247,4.124931812286377,0,12530,62.650001525878906,923.2631225585938
248,2.9396183490753174,13,12543,62.71500015258789,926.2027587890625
249,4.926009654998779,0,12543,62.71500015258789,931.1287841796875
250,3.1645565032958984,6,12549,62.744998931884766,934.2933349609375
251,4.527565956115723,0,12549,62.744998931884766,938.8209228515625
252,4.055023193359375,13,12562,62.80999755859375,942.8759765625
253,0.5634557008743286,0,12562,62.80999755859375,943.439453125
254,0.0008376439218409359,0,12562,62.80999755859375,943.4403076171875
255,3.8689682483673096,0,12562,62.80999755859375,947.3092651367188
256,0.0009671846637502313,0,12562,62.80999755859375,947.3102416992188
257,2.2419867515563965,0,12562,62.80999755859375,949.55224609375
258,6.357978820800781,94,12656,63.279998779296875,955.9102172851562
259,3.1328556537628174,0,12656,63.279998779296875,959.0430908203125
260,19.087757110595703,240,12896,64.4800033569336,978.130859375
261,4.146259307861328,0,12896,64.4800033569336,982.277099609375
262,11.499788284301758,29,12925,64.625,993.7769165039062
263,4.971916198730469,0,12925,64.625,998.7488403320312
264,11.598182678222656,12,12937,64.68499755859375,1010.3470458984375
265,1.370182991027832,0,12937,64.68499755859375,1011.7172241210938
266,0.0012942154426127672,0,12937,64.68499755859375,1011.718505859375
267,4.280716896057129,0,12937,64.68499755859375,1015.9992065429688
268,6.726894855499268,86,13023,65.11499786376953,1022.72607421875
269,3.634493112564087,0,13023,65.11499786376953,1026.360595703125
270,4.354708194732666,23,13046,65.2300033569336,1030.71533203125
271,4.31182861328125,0,13046,65.2300033569336,1035.027099609375
272,20.841604232788086,125,13171,65.8550033569336,1055.86865234375
273,0.6521676778793335,0,13171,65.8550033569336,1056.5208740234375
274,0.00037035715649835765,0,13171,65.8550033569336,1056.521240234375
275,3.6073596477508545,0,13171,65.8550033569336,1060.1285400390625
276,12.343364715576172,275,13446,67.22999572753906,1072.471923828125
277,4.850815296173096,0,13446,67.22999572753906,1077.32275390625
278,12.44654369354248,97,13543,67.71500396728516,1089.769287109375
279,1.8478810787200928,0,13543,67.71500396728516,1091.6171875
280,0.0005499521503224969,0,13543,67.71500396728516,1091.6177978515625
281,1.0344207286834717,0,13543,67.71500396728516,1092.6522216796875
282,0.00013113021850585938,0,13543,67.71500396728516,1092.65234375
283,0.591475784778595,0,13543,67.71500396728516,1093.2437744140625
284,1.589457156114804e-06,0,13543,67.71500396728516,1093.2437744140625
285,3.651541233062744,0,13543,67.71500396728516,1096.895263671875
286,9.892107009887695,119,13662,68.30999755859375,1106.787353515625
287,3.7512669563293457,0,13662,68.30999755859375,1110.53857421875
288,12.358902931213379,139,13801,69.00499725341797,1122.8974609375
289,2.5640902519226074,0,13801,69.00499725341797,1125.4615478515625
290,0.013441244140267372,0,13801,69.00499725341797,1125.4749755859375
291,4.6119065284729,0,13801,69.00499725341797,1130.0869140625
292,0.0014972685603424907,0,13801,69.00499725341797,1130.08837890625
293,1.567901372909546,0,13801,69.00499725341797,1131.65625
294,0.00012795129441656172,0,13801,69.00499725341797,1131.6563720703125
295,2.49727463722229,0,13801,69.00499725341797,1134.1536865234375
296,0.0008630751981399953,0,13801,69.00499725341797,1134.154541015625
297,3.431133985519409,0,13801,69.00499725341797,1137.585693359375
298,0.0004692872171290219,0,13801,69.00499725341797,1137.586181640625
299,3.606433391571045,0,13801,69.00499725341797,1141.192626953125
300,0.0012612342834472656,0,13801,69.00499725341797,1141.19384765625
301,3.816019058227539,0,13801,69.00499725341797,1145.0098876953125
302,0.0006314118509180844,0,13801,69.00499725341797,1145.010498046875
303,3.2761058807373047,0,13801,69.00499725341797,1148.28662109375
304,0.0004895527963526547,0,13801,69.00499725341797,1148.287109375
305,2.388828754425049,0,13801,69.00499725341797,1150.6759033203125
306,11.811556816101074,63,13864,69.31999969482422,1162.4874267578125
307,4.880645275115967,0,13864,69.31999969482422,1167.3680419921875
308,11.183104515075684,65,13929,69.6449966430664,1178.5511474609375
309,0.027337072417140007,0,13929,69.6449966430664,1178.5784912109375
310,0.0002165649930248037,0,13929,69.6449966430664,1178.5787353515625
311,3.474874496459961,0,13929,69.6449966430664,1182.0535888671875
312,13.296394348144531,96,14025,70.125,1195.3499755859375
313,4.657013416290283,0,14025,70.125,1200.0069580078125
314,14.928153991699219,46,14071,70.35499572753906,1214.93505859375
315,3.4475386142730713,0,14071,70.35499572753906,1218.382568359375
316,0.10390837490558624,0,14071,70.35499572753906,1218.4864501953125
317,2.610645055770874,0,14071,70.35499572753906,1221.0970458984375
318,2.4636585294501856e-05,0,14071,70.35499572753906,1221.0970458984375
319,2.4556374549865723,0,14071,70.35499572753906,1223.552734375
320,2.9093241691589355,28,14099,70.4949951171875,1226.4620361328125
321,0.272157222032547,0,14099,70.4949951171875,1226.7342529296875
322,4.212061321595684e-05,0,14099,70.4949951171875,1226.7342529296875
323,2.7553210258483887,0,14099,70.4949951171875,1229.4896240234375
324,0.13602010905742645,1,14100,70.5,1229.6256103515625
325,2.2250046730041504,0,14100,70.5,1231.8505859375
326,12.374140739440918,132,14232,71.16000366210938,1244.2247314453125
327,2.0213754177093506,0,14232,71.16000366210938,1246.24609375
328,0.00176350271794945,0,14232,71.16000366210938,1246.247802734375
329,3.1629557609558105,0,14232,71.16000366210938,1249.4107666015625
330,6.182243824005127,36,14268,71.34000396728516,1255.593017578125
331,4.199225425720215,0,14268,71.34000396728516,1259.792236328125
332,0.0011877218494191766,0,14268,71.34000396728516,1259.79345703125
333,4.007304668426514,0,14268,71.34000396728516,1263.80078125
334,0.0009123483905568719,0,14268,71.34000396728516,1263.8016357421875
335,3.8890087604522705,0,14268,71.34000396728516,1267.690673828125
336,0.0009187062387354672,0,14268,71.34000396728516,1267.691650390625
337,0.6834625005722046,0,14268,71.34000396728516,1268.3751220703125
338,0.00033855438232421875,0,14268,71.34000396728516,1268.37548828125
339,1.8208955526351929,0,14268,71.34000396728516,1270.1964111328125
340,0.00012199083721498027,0,14268,71.34000396728516,1270.196533203125
341,1.897126317024231,0,14268,71.34000396728516,1272.0936279296875
342,0.01181880570948124,0,14268,71.34000396728516,1272.10546875
343,4.542263507843018,0,14268,71.34000396728516,1276.647705078125
344,6.344239711761475,37,14305,71.5250015258789,1282.991943359375
345,0.2611507475376129,0,14305,71.5250015258789,1283.2530517578125
346,0.0001732510863803327,0,14305,71.5250015258789,1283.253173828125
347,0.36195752024650574,0,14305,71.5250015258789,1283.6151123046875
348,0.00028530755662359297,0,14305,71.5250015258789,1283.6153564453125
349,4.774527549743652,0,14305,71.5250015258789,1288.389892578125
350,3.677791118621826,30,14335,71.67500305175781,1292.067626953125
351,3.2235679626464844,0,14335,71.67500305175781,1295.2911376953125
352,12.409037590026855,75,14410,72.05000305175781,1307.7001953125
353,4.495594024658203,0,14410,72.05000305175781,1312.19580078125
354,10.79558277130127,77,14487,72.43499755859375,1322.9913330078125
355,4.027337551116943,0,14487,72.43499755859375,1327.0186767578125
356,0.0018008549232035875,0,14487,72.43499755859375,1327.0205078125
357,4.978665828704834,0,14487,72.43499755859375,1331.9991455078125
358,2.548894166946411,40,14527,72.63500213623047,1334.548095703125
359,0.5527482032775879,0,14527,72.63500213623047,1335.100830078125
360,0.00018934407853521407,0,14527,72.63500213623047,1335.10107421875
361,0.9690046310424805,0,14527,72.63500213623047,1336.070068359375
362,3.059704977204092e-05,0,14527,72.63500213623047,1336.070068359375
363,2.489737033843994,0,14527,72.63500213623047,1338.559814453125
364,0.003379384521394968,0,14527,72.63500213623047,1338.563232421875
365,2.0177972316741943,0,14527,72.63500213623047,1340.5810546875
366,6.914138793945312e-05,0,14527,72.63500213623047,1340.5811767578125
367,1.0952913761138916,0,14527,72.63500213623047,1341.676513671875
368,0.0004134575428906828,0,14527,72.63500213623047,1341.6768798828125
369,1.0269246101379395,0,14527,72.63500213623047,1342.703857421875
370,8.424122643191367e-05,0,14527,72.63500213623047,1342.7039794921875
371,0.22812490165233612,0,14527,72.63500213623047,1342.93212890625
372,3.4868717193603516e-05,0,14527,72.63500213623047,1342.93212890625
373,2.7296671867370605,0,14527,72.63500213623047,1345.6617431640625
374,12.275480270385742,54,14581,72.90499877929688,1357.937255859375
375,4.8385844230651855,0,14581,72.90499877929688,1362.77587890625
376,12.467683792114258,40,14621,73.1050033569336,1375.2435302734375
377,2.2560951709747314,0,14621,73.1050033569336,1377.4996337890625
378,0.05620638281106949,0,14621,73.1050033569336,1377.5557861328125
379,1.2679991722106934,0,14621,73.1050033569336,1378.82373046875
380,0.0003218650817871094,0,14621,73.1050033569336,1378.8240966796875
381,0.679618239402771,0,14621,73.1050033569336,1379.503662109375
382,0.00011841455852845684,0,14621,73.1050033569336,1379.5037841796875
383,0.5267608761787415,0,14621,73.1050033569336,1380.030517578125
384,3.178914312229608e-06,0,14621,73.1050033569336,1380.030517578125
385,4.0023884773254395,0,14621,73.1050033569336,1384.032958984375
386,15.3411283493042,123,14744,73.72000122070312,1399.3741455078125
387,4.134562969207764,0,14744,73.72000122070312,1403.5086669921875
388,19.082143783569336,52,14796,73.97999572753906,1422.5908203125
389,0.5122493505477905,0,14796,73.97999572753906,1423.10302734375
390,7.78925241320394e-05,0,14796,73.97999572753906,1423.1031494140625
391,0.8624122738838196,0,14796,73.97999572753906,1423.965576171875
392,0.00010808308434206992,0,14796,73.97999572753906,1423.9656982421875
393,2.1713922023773193,0,14796,73.97999572753906,1426.1370849609375
394,0.0005825360422022641,0,14796,73.97999572753906,1426.1376953125
395,2.491917371749878,0,14796,73.97999572753906,1428.629638671875
396,0.00018835066293831915,0,14796,73.97999572753906,1428.6298828125
397,1.317455768585205,0,14796,73.97999572753906,1429.9473876953125
398,0.00010808308434206992,0,14796,73.97999572753906,1429.947509765625
399,1.9311772584915161,0,14796,73.97999572753906,1431.878662109375
400,0.00042041140841320157,0,14796,73.97999572753906,1431.8790283203125
401,4.187012672424316,0,14796,73.97999572753906,1436.0660400390625
402,24.156370162963867,50,14846,74.22999572753906,1460.222412109375
403,2.0310401916503906,0,14846,74.22999572753906,1462.25341796875
404,0.002450148807838559,0,14846,74.22999572753906,1462.255859375
405,3.111041784286499,0,14846,74.22999572753906,1465.366943359375
406,2.079145908355713,6,14852,74.26000213623047,1467.446044921875
407,3.386779546737671,0,14852,74.26000213623047,1470.832763671875
408,0.00034809112548828125,0,14852,74.26000213623047,1470.8331298828125
409,0.25057685375213623,0,14852,74.26000213623047,1471.083740234375
410,0.0004800160531885922,0,14852,74.26000213623047,1471.084228515625
411,1.1967811584472656,0,14852,74.26000213623047,1472.281005859375
412,2.0355722904205322,6,14858,74.29000091552734,1474.3165283203125
413,3.7886950969696045,0,14858,74.29000091552734,1478.105224609375
414,0.3735080361366272,4,14862,74.30999755859375,1478.478759765625
415,4.335658073425293,0,14862,74.30999755859375,1482.814453125
416,0.26123157143592834,0,14862,74.30999755859375,1483.07568359375
417,2.3461904525756836,0,14862,74.30999755859375,1485.421875
418,9.604641914367676,47,14909,74.54499816894531,1495.0264892578125
419,0.7874001264572144,0,14909,74.54499816894531,1495.8138427734375
420,0.0004100807127542794,0,14909,74.54499816894531,1495.814208984375
421,1.718146562576294,0,14909,74.54499816894531,1497.5323486328125
422,6.516774010378867e-05,0,14909,74.54499816894531,1497.532470703125
423,2.4133312702178955,0,14909,74.54499816894531,1499.94580078125
424,3.70393967628479,20,14929,74.64500427246094,1503.6497802734375
425,0.7734764218330383,0,14929,74.64500427246094,1504.4232177734375
426,0.00012119610619265586,0,14929,74.64500427246094,1504.42333984375
427,1.3779139518737793,0,14929,74.64500427246094,1505.80126953125
428,0.00019073484872933477,0,14929,74.64500427246094,1505.801513671875
429,0.4677594304084778,0,14929,74.64500427246094,1506.269287109375
430,0.00035246211336925626,0,14929,74.64500427246094,1506.2696533203125
431,4.181006908416748,0,14929,74.64500427246094,1510.45068359375
432,1.7465697526931763,3,14932,74.65999603271484,1512.197265625
433,3.9587554931640625,0,14932,74.65999603271484,1516.156005859375
434,0.0008948643808253109,0,14932,74.65999603271484,1516.1568603515625
435,1.4675685167312622,0,14932,74.65999603271484,1517.6243896484375
436,0.00010013579594669864,0,14932,74.65999603271484,1517.62451171875
437,0.4656291604042053,0,14932,74.65999603271484,1518.090087890625
438,0.0,0,14932,74.65999603271484,1518.090087890625
