Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.3549672365188599,0,253,1.2649999856948853,7.521300792694092
2,0.00037948432145640254,0,253,1.2649999856948853,7.5216803550720215
3,3.8224613666534424,0,253,1.2649999856948853,11.344141960144043
4,6.168028354644775,244,497,2.484999895095825,17.512170791625977
5,2.3335812091827393,0,497,2.484999895095825,19.845752716064453
6,0.003952458500862122,0,497,2.484999895095825,19.84970474243164
7,1.719448447227478,0,497,2.484999895095825,21.56915283203125
8,26.604881286621094,913,1410,7.050000190734863,48.174034118652344
9,0.3533708453178406,0,1410,7.050000190734863,48.52740478515625
10,0.0001240413257619366,0,1410,7.050000190734863,48.527530670166016
11,1.6066160202026367,0,1410,7.050000190734863,50.13414764404297
12,0.0015719730872660875,0,1410,7.050000190734863,50.135719299316406
13,1.6929079294204712,0,1410,7.050000190734863,51.82862854003906
14,3.163088083267212,101,1511,7.554999828338623,54.99171829223633
15,1.5590498447418213,0,1511,7.554999828338623,56.5507698059082
16,4.212061321595684e-05,0,1511,7.554999828338623,56.550811767578125
17,4.470520496368408,0,1511,7.554999828338623,61.021331787109375
18,16.011125564575195,477,1988,9.9399995803833,77.03245544433594
19,1.1528061628341675,0,1988,9.9399995803833,78.18526458740234
20,0.00044981660903431475,0,1988,9.9399995803833,78.18571472167969
21,4.782224178314209,0,1988,9.9399995803833,82.96794128417969
22,18.916868209838867,567,2555,12.774999618530273,101.88481140136719
23,4.439006805419922,0,2555,12.774999618530273,106.32382202148438
24,19.212636947631836,519,3074,15.369998931884766,125.53646087646484
25,1.848000168800354,0,3074,15.369998931884766,127.38446044921875
26,0.0012501080054789782,1,3075,15.375,127.38571166992188
27,0.8034135103225708,0,3075,15.375,128.1891326904297
28,6.431168079376221,196,3271,16.354999542236328,134.62030029296875
29,4.924271106719971,0,3271,16.354999542236328,139.54457092285156
30,5.407104969024658,27,3298,16.489999771118164,144.95167541503906
31,4.280658721923828,0,3298,16.489999771118164,149.23233032226562
32,0.002064307453110814,0,3298,16.489999771118164,149.23439025878906
33,2.9541144371032715,0,3298,16.489999771118164,152.18850708007812
34,0.00015934307884890586,0,3298,16.489999771118164,152.18865966796875
35,1.646636724472046,0,3298,16.489999771118164,153.83529663085938
36,0.0002229213569080457,0,3298,16.489999771118164,153.8355255126953
37,3.5716629028320312,0,3298,16.489999771118164,157.40719604492188
38,3.8365235328674316,85,3383,16.91499900817871,161.24371337890625
39,4.599384784698486,0,3383,16.91499900817871,165.8430938720703
40,0.9795531034469604,5,3388,16.940000534057617,166.82264709472656
41,2.571871280670166,0,3388,16.940000534057617,169.39451599121094
42,0.000133514404296875,0,3388,16.940000534057617,169.3946533203125
43,3.221935987472534,0,3388,16.940000534057617,172.61659240722656
44,8.095855712890625,60,3448,17.239999771118164,180.7124481201172
45,0.8383893966674805,0,3448,17.239999771118164,181.55084228515625
46,0.00016291947395075113,0,3448,17.239999771118164,181.55101013183594
47,2.9629359245300293,0,3448,17.239999771118164,184.51394653320312
48,0.0020225842017680407,0,3448,17.239999771118164,184.51597595214844
49,0.45778506994247437,0,3448,17.239999771118164,184.9737548828125
50,0.0006882349262014031,0,3448,17.239999771118164,184.9744415283203
51,0.7880842685699463,0,3448,17.239999771118164,185.7625274658203
52,8.418035507202148,219,3667,18.334999084472656,194.18055725097656
53,3.2771034240722656,0,3667,18.334999084472656,197.45765686035156
54,11.161613464355469,249,3916,19.579999923706055,208.6192626953125
55,1.8292652368545532,0,3916,19.579999923706055,210.4485321044922
56,3.736069629667327e-05,0,3916,19.579999923706055,210.4485626220703
57,2.55256986618042,0,3916,19.579999923706055,213.00112915039062
58,10.092971801757812,168,4084,20.420000076293945,223.09410095214844
59,4.497722148895264,0,4084,20.420000076293945,227.59182739257812
60,10.041629791259766,157,4241,21.204999923706055,237.63345336914062
61,1.1146117448806763,0,4241,21.204999923706055,238.74806213378906
62,8.186089689843357e-05,0,4241,21.204999923706055,238.74813842773438
63,1.531005859375,0,4241,21.204999923706055,240.27914428710938
