Primitive Index,duration,collected,total,percentage,totalDuration
102,0.0008614857797510922,0,5553,27.764999389648438,326.22161865234375
103,3.526726722717285,0,5553,27.764999389648438,329.74835205078125
104,0.0005356470355764031,0,5553,27.764999389648438,329.7489013671875
105,0.13711680471897125,0,5553,27.764999389648438,329.8860168457031
106,0.00044504800462163985,0,5553,27.764999389648438,329.886474609375
107,1.536404013633728,0,5553,27.764999389648438,331.4228820800781
108,12.244951248168945,346,5899,29.4950008392334,343.6678466796875
109,4.220915794372559,0,5899,29.4950008392334,347.8887634277344
110,19.266889572143555,303,6202,31.009998321533203,367.1556396484375
111,2.967989206314087,0,6202,31.009998321533203,370.1236267089844
112,13.861358642578125,340,6542,32.709999084472656,383.9849853515625
113,0.768401563167572,0,6542,32.709999084472656,384.7533874511719
114,0.00012478251301217824,0,6542,32.709999084472656,384.7535095214844
115,2.344686985015869,0,6542,32.709999084472656,387.09820556640625
116,1.818558931350708,58,6600,33.0,388.9167785644531
117,2.2872776985168457,0,6600,33.0,391.2040710449219
118,18.67947769165039,292,6892,34.459999084472656,409.883544921875
119,1.616599440574646,0,6892,34.459999084472656,411.5001525878906
120,0.0007287678308784962,0,6892,34.459999084472656,411.5008850097656
121,2.4805219173431396,0,6892,34.459999084472656,413.9814147949219
122,13.650003433227539,201,7093,35.46500015258789,427.63140869140625
123,2.2415125370025635,0,7093,35.46500015258789,429.8729248046875
124,11.2717924118042,143,7236,36.18000030517578,441.14471435546875
125,2.9626317024230957,0,7236,36.18000030517578,444.10736083984375
126,19.78848648071289,565,7801,39.005001068115234,463.8958435058594
127,4.025223255157471,0,7801,39.005001068115234,467.92108154296875
128,6.060837745666504,179,7980,39.89999771118164,473.98193359375
129,1.7117140293121338,0,7980,39.89999771118164,475.6936340332031
130,19.360754013061523,368,8348,41.7400016784668,495.05438232421875
131,1.7193437814712524,0,8348,41.7400016784668,496.7737121582031
132,0.00024319507065229118,0,8348,41.7400016784668,496.7739562988281
133,2.175476551055908,0,8348,41.7400016784668,498.9494323730469
134,5.635909557342529,1,8349,41.74500274658203,504.5853271484375
135,4.428683280944824,0,8349,41.74500274658203,509.0140075683594
136,19.038982391357422,250,8599,42.994998931884766,528.052978515625
137,0.17456407845020294,0,8599,42.994998931884766,528.2275390625
138,1.5099843039934058e-05,0,8599,42.994998931884766,528.2275390625
139,1.9462190866470337,0,8599,42.994998931884766,530.1737670898438
140,0.0010669231414794922,0,8599,42.994998931884766,530.1748046875
141,4.540192604064941,0,8599,42.994998931884766,534.7150268554688
142,7.756733417510986,113,8712,43.560001373291016,542.4717407226562
143,3.2495057582855225,0,8712,43.560001373291016,545.7212524414062
144,0.12030920386314392,0,8712,43.560001373291016,545.841552734375
145,4.285902500152588,0,8712,43.560001373291016,550.12744140625
146,6.422962665557861,127,8839,44.19499969482422,556.5504150390625
147,2.6587533950805664,0,8839,44.19499969482422,559.2091674804688
148,19.078989028930664,307,9146,45.72999954223633,578.2881469726562
149,0.7002461552619934,0,9146,45.72999954223633,578.9884033203125
150,0.00012079874431947246,0,9146,45.72999954223633,578.988525390625
151,0.08144734799861908,0,9146,45.72999954223633,579.0699462890625
152,0.00014066696166992188,0,9146,45.72999954223633,579.070068359375
153,1.2157546281814575,0,9146,45.72999954223633,580.2858276367188
154,0.0007732709054835141,0,9146,45.72999954223633,580.28662109375
155,4.710353374481201,0,9146,45.72999954223633,584.9969482421875
156,4.803451061248779,72,9218,46.09000015258789,589.8004150390625
157,3.9407501220703125,0,9218,46.09000015258789,593.7411499023438
158,1.379672884941101,4,9222,46.11000061035156,595.120849609375
159,2.6708855628967285,0,9222,46.11000061035156,597.791748046875
160,0.0005173683166503906,0,9222,46.11000061035156,597.792236328125
161,1.3762378692626953,0,9222,46.11000061035156,599.16845703125
162,4.450479900697246e-05,0,9222,46.11000061035156,599.1685180664062
163,0.409763902425766,0,9222,46.11000061035156,599.5783081054688
164,0.00013748803758062422,0,9222,46.11000061035156,599.5784301757812
165,3.0294606685638428,0,9222,46.11000061035156,602.60791015625
166,0.005723635200411081,0,9222,46.11000061035156,602.6136474609375
167,0.9779358506202698,0,9222,46.11000061035156,603.5916137695312
168,9.127782821655273,181,9403,47.01499938964844,612.7194213867188
169,0.5585527420043945,0,9403,47.01499938964844,613.2779541015625
170,0.0005722448695451021,0,9403,47.01499938964844,613.2785034179688
171,0.5052970051765442,0,9403,47.01499938964844,613.7838134765625
172,0.001566950581036508,0,9403,47.01499938964844,613.785400390625
173,0.22112129628658295,0,9403,47.01499938964844,614.0065307617188
174,0.004708799533545971,1,9404,47.02000045776367,614.01123046875
175,3.42598557472229,0,9404,47.02000045776367,617.4371948242188
176,7.161258697509766,65,9469,47.345001220703125,624.5984497070312
177,2.0079290866851807,0,9469,47.345001220703125,626.6063842773438
178,3.848121404647827,17,9486,47.43000030517578,630.4545288085938
179,1.9325313568115234,0,9486,47.43000030517578,632.3870849609375
180,0.0002753734588623047,0,9486,47.43000030517578,632.3873901367188
181,2.66571044921875,0,9486,47.43000030517578,635.0531005859375
182,0.0005018711090087891,0,9486,47.43000030517578,635.0535888671875
183,1.6931651830673218,0,9486,47.43000030517578,636.7467651367188
184,19.224409103393555,245,9731,48.654998779296875,655.97119140625
185,0.13427847623825073,0,9731,48.654998779296875,656.10546875
186,0.0001378876913804561,0,9731,48.654998779296875,656.1055908203125
187,3.4102184772491455,0,9731,48.654998779296875,659.5158081054688
188,8.977359771728516,89,9820,49.099998474121094,668.4931640625
189,1.6096349954605103,0,9820,49.099998474121094,670.102783203125
190,0.0003663698735181242,0,9820,49.099998474121094,670.1031494140625
191,4.190554141998291,0,9820,49.099998474121094,674.293701171875
192,17.87209701538086,116,9936,49.68000030517578,692.165771484375
193,3.013096809387207,0,9936,49.68000030517578,695.1788940429688
194,4.086326599121094,10,9946,49.72999954223633,699.2651977539062
195,0.7427917718887329,0,9946,49.72999954223633,700.0079956054688
196,0.00020861624216195196,0,9946,49.72999954223633,700.0081787109375
197,4.459227085113525,0,9946,49.72999954223633,704.4674072265625
198,0.48375898599624634,6,9952,49.7599983215332,704.951171875
199,0.19970296323299408,0,9952,49.7599983215332,705.15087890625
200,0.0003409385681152344,0,9952,49.7599983215332,705.1512451171875
201,0.5236766338348389,0,9952,49.7599983215332,705.6749267578125
202,0.00016848245286382735,0,9952,49.7599983215332,705.6751098632812
203,1.9007095098495483,0,9952,49.7599983215332,707.5758056640625
204,0.00029643374728038907,0,9952,49.7599983215332,707.5761108398438
205,2.4564895629882812,0,9952,49.7599983215332,710.0325927734375
206,0.39385896921157837,1,9953,49.76499938964844,710.4264526367188
207,2.593126058578491,0,9953,49.76499938964844,713.0195922851562
208,0.00044743219041265547,0,9953,49.76499938964844,713.02001953125
209,2.8022027015686035,0,9953,49.76499938964844,715.8222045898438
210,0.0003647804260253906,0,9953,49.76499938964844,715.8225708007812
211,0.6285773515701294,0,9953,49.76499938964844,716.451171875
212,0.0009258587961085141,0,9953,49.76499938964844,716.4520874023438
213,3.6301512718200684,0,9953,49.76499938964844,720.0822143554688
214,0.0005888938903808594,0,9953,49.76499938964844,720.0828247070312
215,4.861437797546387,0,9953,49.76499938964844,724.9442749023438
216,21.773208618164062,338,10291,51.45499801635742,746.7174682617188
217,3.545860767364502,0,10291,51.45499801635742,750.2633056640625
218,0.0010387108195573092,0,10291,51.45499801635742,750.2643432617188
219,4.3667311668396,0,10291,51.45499801635742,754.631103515625
220,1.0582529306411743,39,10330,51.650001525878906,755.6893310546875
221,0.346987247467041,0,10330,51.650001525878906,756.0363159179688
222,0.00044385591172613204,0,10330,51.650001525878906,756.0367431640625
223,1.5013704299926758,0,10330,51.650001525878906,757.5380859375
224,12.186922073364258,133,10463,52.31500244140625,769.7250366210938
225,1.8130277395248413,0,10463,52.31500244140625,771.5380859375
226,0.0025169053114950657,0,10463,52.31500244140625,771.5405883789062
227,4.87188196182251,0,10463,52.31500244140625,776.4124755859375
228,3.6083152294158936,0,10463,52.31500244140625,780.0208129882812
229,0.6372463703155518,0,10463,52.31500244140625,780.6580810546875
230,0.00016132989549078047,0,10463,52.31500244140625,780.6582641601562
231,4.95623779296875,0,10463,52.31500244140625,785.614501953125
232,0.40142905712127686,0,10463,52.31500244140625,786.0159301757812
233,0.80849289894104,0,10463,52.31500244140625,786.8244018554688
234,0.0002201398165198043,0,10463,52.31500244140625,786.8246459960938
235,2.5978407859802246,0,10463,52.31500244140625,789.4224853515625
236,14.989460945129395,27,10490,52.45000076293945,804.4119262695312
237,3.722390651702881,0,10490,52.45000076293945,808.1343383789062
238,9.082755088806152,55,10545,52.724998474121094,817.2171020507812
239,1.295864462852478,0,10545,52.724998474121094,818.512939453125
240,0.0002752752334345132,0,10545,52.724998474121094,818.5132446289062
241,0.22378696501255035,0,10545,52.724998474121094,818.737060546875
242,0.00036597251892089844,0,10545,52.724998474121094,818.7374267578125
243,1.6196119785308838,0,10545,52.724998474121094,820.3570556640625
244,8.091517448425293,29,10574,52.869998931884766,828.4485473632812
245,0.8185173273086548,0,10574,52.869998931884766,829.26708984375
246,0.0003385546151548624,0,10574,52.869998931884766,829.2674560546875
247,4.334569931030273,0,10574,52.869998931884766,833.60205078125
248,6.081887722015381,19,10593,52.964996337890625,839.6839599609375
249,1.2459205389022827,0,10593,52.964996337890625,840.9298706054688
250,0.00014603137969970703,0,10593,52.964996337890625,840.9299926757812
251,1.833649754524231,0,10593,52.964996337890625,842.763671875
252,0.0003038843278773129,0,10593,52.964996337890625,842.7639770507812
253,2.0280239582061768,0,10593,52.964996337890625,844.7919921875
254,6.262741565704346,2,10595,52.974998474121094,851.0547485351562
255,3.535616159439087,0,10595,52.974998474121094,854.5903930664062
256,2.741619825363159,0,10595,52.974998474121094,857.33203125
257,3.7741012573242188,0,10595,52.974998474121094,861.1061401367188
258,8.745491981506348,104,10699,53.49500274658203,869.8516235351562
259,1.5104469060897827,0,10699,53.49500274658203,871.362060546875
260,19.724105834960938,470,11169,55.84499740600586,891.086181640625
261,0.48436740040779114,0,11169,55.84499740600586,891.570556640625
262,2.7860874979523942e-05,0,11169,55.84499740600586,891.570556640625
263,2.250856876373291,0,11169,55.84499740600586,893.8214111328125
264,0.0044957795180380344,0,11169,55.84499740600586,893.825927734375
265,2.0957934856414795,0,11169,55.84499740600586,895.9216918945312
266,6.039937215973623e-05,1,11170,55.849998474121094,895.9217529296875
267,0.9766589403152466,0,11170,55.849998474121094,896.8984375
268,0.00033855438232421875,0,11170,55.849998474121094,896.8988037109375
269,2.1001923084259033,0,11170,55.849998474121094,898.9990234375
270,0.0001931190345203504,0,11170,55.849998474121094,898.9992065429688
271,3.0190751552581787,0,11170,55.849998474121094,902.018310546875
272,11.956645011901855,223,11393,56.96500015258789,913.9749755859375
273,0.44419869780540466,0,11393,56.96500015258789,914.419189453125
274,0.00015771646576467901,0,11393,56.96500015258789,914.4193725585938
275,0.7723604440689087,0,11393,56.96500015258789,915.1917114257812
276,0.000442266435129568,0,11393,56.96500015258789,915.192138671875
277,4.991364002227783,0,11393,56.96500015258789,920.1835327148438
278,11.301351547241211,156,11549,57.744998931884766,931.48486328125
279,2.807856559753418,0,11549,57.744998931884766,934.292724609375
280,3.2351222038269043,59,11608,58.040000915527344,937.52783203125
281,3.7816054821014404,0,11608,58.040000915527344,941.3094482421875
282,19.059144973754883,394,12002,60.0099983215332,960.3685913085938
283,1.978460431098938,0,12002,60.0099983215332,962.3470458984375
284,0.0013208398595452309,0,12002,60.0099983215332,962.348388671875
285,2.9621574878692627,0,12002,60.0099983215332,965.310546875
286,19.016048431396484,102,12104,60.52000045776367,984.3265991210938
287,2.815803050994873,0,12104,60.52000045776367,987.1423950195312
288,7.508635997772217,205,12309,61.54500198364258,994.6510009765625
289,1.499659776687622,0,12309,61.54500198364258,996.150634765625
290,0.00028292654315009713,0,12309,61.54500198364258,996.1509399414062
291,4.5135040283203125,0,12309,61.54500198364258,1000.6644287109375
292,20.35639762878418,366,12675,63.375003814697266,1021.0208129882812
293,4.24576473236084,0,12675,63.375003814697266,1025.2666015625
294,10.358743667602539,190,12865,64.32499694824219,1035.6253662109375
295,4.926393508911133,0,12865,64.32499694824219,1040.5517578125
296,11.251782417297363,49,12914,64.56999969482422,1051.8035888671875
297,4.452345848083496,0,12914,64.56999969482422,1056.2559814453125
298,11.276780128479004,149,13063,65.31500244140625,1067.53271484375
299,2.6085782051086426,0,13063,65.31500244140625,1070.1412353515625
300,0.0030257415492087603,0,13063,65.31500244140625,1070.144287109375
301,1.00166654586792,0,13063,65.31500244140625,1071.14599609375
302,20.039371490478516,285,13348,66.73999786376953,1091.1854248046875
303,2.145772933959961,0,13348,66.73999786376953,1093.3311767578125
304,0.0002384238614467904,0,13348,66.73999786376953,1093.3314208984375
305,0.95920330286026,0,13348,66.73999786376953,1094.2906494140625
306,0.0009147325763478875,0,13348,66.73999786376953,1094.29150390625
307,3.0616090297698975,0,13348,66.73999786376953,1097.3531494140625
308,0.00028292337083257735,0,13348,66.73999786376953,1097.3533935546875
309,4.984814643859863,0,13348,66.73999786376953,1102.3382568359375
310,19.44072151184082,41,13389,66.94499969482422,1121.7789306640625
311,0.9101439118385315,0,13389,66.94499969482422,1122.6890869140625
312,0.00016668910393491387,0,13389,66.94499969482422,1122.689208984375
313,4.9782938957214355,0,13389,66.94499969482422,1127.66748046875
314,18.194530487060547,269,13658,68.29000091552734,1145.862060546875
315,4.918097972869873,0,13658,68.29000091552734,1150.7801513671875
316,18.681644439697266,108,13766,68.83000183105469,1169.4617919921875
317,3.264632225036621,0,13766,68.83000183105469,1172.7264404296875
318,0.01719539798796177,0,13766,68.83000183105469,1172.74365234375
319,1.271591067314148,0,13766,68.83000183105469,1174.0152587890625
320,17.187894821166992,293,14059,70.29499816894531,1191.203125
321,2.3433051109313965,0,14059,70.29499816894531,1193.54638671875
322,0.00033535875263623893,0,14059,70.29499816894531,1193.5467529296875
323,0.4398117959499359,0,14059,70.29499816894531,1193.986572265625
324,0.000603821943514049,0,14059,70.29499816894531,1193.9871826171875
325,0.4252767860889435,0,14059,70.29499816894531,1194.4124755859375
326,0.0013783088652417064,0,14059,70.29499816894531,1194.413818359375
327,2.5006399154663086,0,14059,70.29499816894531,1196.9144287109375
328,8.182231249520555e-05,0,14059,70.29499816894531,1196.91455078125
329,2.8182337284088135,0,14059,70.29499816894531,1199.7327880859375
330,0.008861728943884373,0,14059,70.29499816894531,1199.74169921875
331,4.718204021453857,0,14059,70.29499816894531,1204.4599609375
332,3.800807237625122,119,14178,70.88999938964844,1208.2607421875
333,2.8070504665374756,0,14178,70.88999938964844,1211.0677490234375
334,10.046981811523438,170,14348,71.73999786376953,1221.11474609375
335,0.922818124294281,0,14348,71.73999786376953,1222.03759765625
336,8.424122643191367e-05,0,14348,71.73999786376953,1222.0377197265625
337,4.421571254730225,0,14348,71.73999786376953,1226.4593505859375
338,10.981277465820312,209,14557,72.78500366210938,1237.440673828125
339,3.4888954162597656,0,14557,72.78500366210938,1240.9295654296875
340,3.3011720180511475,31,14588,72.93999481201172,1244.230712890625
341,3.653486967086792,0,14588,72.93999481201172,1247.8841552734375
342,20.504297256469727,300,14888,74.44000244140625,1268.388427734375
343,0.41806676983833313,0,14888,74.44000244140625,1268.8065185546875
344,4.134764094487764e-05,0,14888,74.44000244140625,1268.8065185546875
345,2.38179087638855,0,14888,74.44000244140625,1271.1883544921875
346,5.408985614776611,119,15007,75.03500366210938,1276.5972900390625
347,3.0339608192443848,0,15007,75.03500366210938,1279.6312255859375
348,16.613752365112305,193,15200,76.0,1296.2449951171875
349,3.9435060024261475,0,15200,76.0,1300.1884765625
350,12.903463363647461,85,15285,76.42499542236328,1313.0919189453125
351,2.7827465534210205,0,15285,76.42499542236328,1315.8746337890625
352,0.0007410038379020989,0,15285,76.42499542236328,1315.8753662109375
353,1.1648762226104736,0,15285,76.42499542236328,1317.040283203125
354,9.737079620361328,10,15295,76.4749984741211,1326.77734375
355,4.627827167510986,0,15295,76.4749984741211,1331.4051513671875
356,25.739267349243164,115,15410,77.05000305175781,1357.1444091796875
357,4.424416542053223,0,15410,77.05000305175781,1361.56884765625
358,5.72703218460083,27,15437,77.18499755859375,1367.2958984375
359,1.5861034393310547,0,15437,77.18499755859375,1368.8819580078125
360,0.0002338345511816442,0,15437,77.18499755859375,1368.8822021484375
361,0.2021549940109253,0,15437,77.18499755859375,1369.0843505859375
362,0.0003033544053323567,0,15437,77.18499755859375,1369.0845947265625
363,4.900557994842529,0,15437,77.18499755859375,1373.985107421875
364,13.416999816894531,34,15471,77.35499572753906,1387.402099609375
365,4.746434211730957,0,15471,77.35499572753906,1392.1485595703125
366,14.128750801086426,13,15484,77.42000579833984,1406.27734375
367,0.6787071228027344,0,15484,77.42000579833984,1406.9560546875
368,0.00045220088213682175,0,15484,77.42000579833984,1406.95654296875
369,3.529787063598633,0,15484,77.42000579833984,1410.486328125
370,12.33361530303955,57,15541,77.70500183105469,1422.8199462890625
371,1.8380440473556519,0,15541,77.70500183105469,1424.657958984375
372,0.0007279717829078436,0,15541,77.70500183105469,1424.65869140625
373,1.650550127029419,0,15541,77.70500183105469,1426.3092041015625
374,3.536542135407217e-05,0,15541,77.70500183105469,1426.3092041015625
375,0.652964174747467,0,15541,77.70500183105469,1426.962158203125
376,0.00010490416752872989,0,15541,77.70500183105469,1426.9622802734375
377,3.302933692932129,0,15541,77.70500183105469,1430.2652587890625
378,11.39197063446045,17,15558,77.79000091552734,1441.6572265625
379,0.5161846876144409,0,15558,77.79000091552734,1442.1734619140625
380,0.0007132688770070672,0,15558,77.79000091552734,1442.1741943359375
381,3.280348539352417,0,15558,77.79000091552734,1445.45458984375
382,0.0004446506209205836,0,15558,77.79000091552734,1445.455078125
383,0.5044136047363281,0,15558,77.79000091552734,1445.95947265625
384,0.0009846687316894531,0,15558,77.79000091552734,1445.96044921875
385,2.6161892414093018,0,15558,77.79000091552734,1448.57666015625
386,12.739662170410156,129,15687,78.43499755859375,1461.3162841796875
387,1.1241387128829956,0,15687,78.43499755859375,1462.4404296875
388,0.0004752479726448655,0,15687,78.43499755859375,1462.44091796875
389,4.029078960418701,0,15687,78.43499755859375,1466.469970703125
390,13.127285957336426,63,15750,78.75,1479.5972900390625
391,3.386857032775879,0,15750,78.75,1482.984130859375
392,9.757841110229492,7,15757,78.78500366210938,1492.741943359375
393,1.0861469507217407,0,15757,78.78500366210938,1493.828125
394,0.0004116694035474211,0,15757,78.78500366210938,1493.8284912109375
395,1.0714054107666016,0,15757,78.78500366210938,1494.89990234375
396,0.04356781393289566,0,15757,78.78500366210938,1494.9434814453125
397,4.173635005950928,0,15757,78.78500366210938,1499.1170654296875
398,2.3768770694732666,0,15757,78.78500366210938,1501.493896484375
399,1.1830092668533325,0,15757,78.78500366210938,1502.6768798828125
400,7.311502849915996e-05,0,15757,78.78500366210938,1502.677001953125
401,1.6511962413787842,0,15757,78.78500366210938,1504.3282470703125
402,0.00035762786865234375,0,15757,78.78500366210938,1504.32861328125
403,2.3252248764038086,0,15757,78.78500366210938,1506.65380859375
404,14.701383590698242,19,15776,78.87999725341797,1521.355224609375
405,1.327606201171875,0,15776,78.87999725341797,1522.682861328125
406,0.013126729987561703,0,15776,78.87999725341797,1522.696044921875
407,4.559375762939453,0,15776,78.87999725341797,1527.25537109375
408,10.06618881225586,5,15781,78.90499877929688,1537.321533203125
409,1.6172362565994263,0,15781,78.90499877929688,1538.938720703125
410,0.001292626024223864,0,15781,78.90499877929688,1538.9400634765625
411,0.07109657675027847,0,15781,78.90499877929688,1539.0111083984375
412,0.0010887781390920281,0,15781,78.90499877929688,1539.01220703125
413,4.577786445617676,0,15781,78.90499877929688,1543.5899658203125
414,9.670539855957031,36,15817,79.08499908447266,1553.260498046875
415,3.2653305530548096,0,15817,79.08499908447266,1556.52587890625
416,9.721355438232422,0,15817,79.08499908447266,1566.2471923828125
417,3.8771908283233643,0,15817,79.08499908447266,1570.1243896484375
418,6.116639614105225,36,15853,79.26499938964844,1576.2410888671875
419,3.2941362857818604,0,15853,79.26499938964844,1579.5352783203125
420,19.20452117919922,126,15979,79.89500427246094,1598.73974609375
421,3.2368416786193848,0,15979,79.89500427246094,1601.9765625
422,5.4309234619140625,23,16002,80.01000213623047,1607.407470703125
423,2.8027150630950928,0,16002,80.01000213623047,1610.210205078125
424,0.002624988555908203,0,16002,80.01000213623047,1610.212890625
425,0.2132737934589386,0,16002,80.01000213623047,1610.4261474609375
426,1.6886976957321167,49,16051,80.2550048828125,1612.1148681640625
427,4.523446559906006,0,16051,80.2550048828125,1616.6383056640625
428,26.799570083618164,52,16103,80.51499938964844,1643.4378662109375
429,2.888998508453369,0,16103,80.51499938964844,1646.326904296875
430,16.993986129760742,16,16119,80.59500122070312,1663.3209228515625
431,0.7685970067977905,0,16119,80.59500122070312,1664.0894775390625
432,1.7899044905789196e-05,0,16119,80.59500122070312,1664.0894775390625
433,3.620624303817749,0,16119,80.59500122070312,1667.7100830078125
434,10.913878440856934,2,16121,80.6050033569336,1678.6239013671875
435,0.16202081739902496,0,16121,80.6050033569336,1678.785888671875
436,0.00020504613348748535,0,16121,80.6050033569336,1678.7861328125
437,1.2886548042297363,0,16121,80.6050033569336,1680.0748291015625
438,8.900959801394492e-05,0,16121,80.6050033569336,1680.074951171875
