Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6044577360153198,0,253,1.2649999856948853,7.770791530609131
2,0.0006394622032530606,0,253,1.2649999856948853,7.771430969238281
3,0.9100722074508667,0,253,1.2649999856948853,8.681503295898438
4,6.165981769561768,240,493,2.4649999141693115,14.847484588623047
5,1.0724329948425293,0,493,2.4649999141693115,15.919918060302734
6,0.0002612173557281494,0,493,2.4649999141693115,15.92017936706543
7,3.569270133972168,0,493,2.4649999141693115,19.48944854736328
8,10.553272247314453,282,775,3.875,30.042720794677734
9,4.6434783935546875,0,775,3.875,34.68619918823242
10,0.0024275167379528284,0,775,3.875,34.68862533569336
11,1.3620364665985107,0,775,3.875,36.050662994384766
12,11.039305686950684,321,1096,5.480000019073486,47.089969635009766
13,1.3287912607192993,0,1096,5.480000019073486,48.41876220703125
14,0.0928814560174942,3,1099,5.494999885559082,48.51164245605469
15,4.17469596862793,0,1099,5.494999885559082,52.68634033203125
16,25.75079917907715,873,1972,9.859999656677246,78.43714141845703
17,4.274715900421143,0,1972,9.859999656677246,82.71186065673828
18,9.669677734375,304,2276,11.380000114440918,92.38153839111328
19,1.6927143335342407,0,2276,11.380000114440918,94.07424926757812
20,0.0025064749643206596,0,2276,11.380000114440918,94.0767593383789
21,4.469918727874756,0,2276,11.380000114440918,98.54667663574219
22,0.0016416608123108745,0,2276,11.380000114440918,98.5483169555664
23,0.2159702032804489,0,2276,11.380000114440918,98.76428985595703
24,0.005148947238922119,0,2276,11.380000114440918,98.76943969726562
25,2.0804238319396973,0,2276,11.380000114440918,100.84986114501953
26,9.507079124450684,67,2343,11.71500015258789,110.35694122314453
27,0.5692564249038696,0,2343,11.71500015258789,110.92620086669922
28,0.00027298927307128906,0,2343,11.71500015258789,110.92647552490234
29,3.485177516937256,0,2343,11.71500015258789,114.41165161132812
30,0.004971027374267578,0,2343,11.71500015258789,114.4166259765625
31,0.35964131355285645,0,2343,11.71500015258789,114.7762680053711
32,0.0011050701141357422,0,2343,11.71500015258789,114.77737426757812
33,2.906806230545044,0,2343,11.71500015258789,117.6841812133789
34,9.005603790283203,190,2533,12.665000915527344,126.68978881835938
35,1.8324778079986572,0,2533,12.665000915527344,128.5222625732422
36,0.0006792943459004164,0,2533,12.665000915527344,128.52294921875
37,4.014378070831299,0,2533,12.665000915527344,132.53732299804688
