Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.028862860053777695,0,253,1.2649999856948853,6.195196628570557
2,6.0426814343372826e-06,0,253,1.2649999856948853,6.195202827453613
3,3.989213705062866,0,253,1.2649999856948853,10.184416770935059
4,10.658411979675293,347,600,3.0,20.84282875061035
5,4.54823112487793,0,600,3.0,25.39105987548828
6,15.733943939208984,467,1067,5.335000038146973,41.125003814697266
7,0.9628126621246338,0,1067,5.335000038146973,42.08781814575195
8,2.1984697013976984e-05,0,1067,5.335000038146973,42.08784103393555
9,2.211601495742798,0,1067,5.335000038146973,44.299442291259766
10,0.0028564035892486572,0,1067,5.335000038146973,44.30229949951172
11,2.4077401161193848,0,1067,5.335000038146973,46.71004104614258
12,13.596786499023438,457,1524,7.619999885559082,60.306827545166016
13,2.113111734390259,0,1524,7.619999885559082,62.41994094848633
14,16.603464126586914,575,2099,10.494999885559082,79.02340698242188
15,1.1980797052383423,0,2099,10.494999885559082,80.22148895263672
16,0.00027358991792425513,0,2099,10.494999885559082,80.22176361083984
17,3.2967681884765625,0,2099,10.494999885559082,83.5185317993164
18,20.211185455322266,603,2702,13.510000228881836,103.72972106933594
19,0.7204866409301758,0,2702,13.510000228881836,104.45021057128906
20,0.0007703453884460032,0,2702,13.510000228881836,104.45098114013672
21,1.8618578910827637,0,2702,13.510000228881836,106.31283569335938
22,3.3160429211420706e-06,0,2702,13.510000228881836,106.31283569335938
23,2.330784559249878,0,2702,13.510000228881836,108.64362335205078
24,0.0028754703234881163,0,2702,13.510000228881836,108.64649963378906
25,0.9020422101020813,0,2702,13.510000228881836,109.54853820800781
26,0.0004100521910004318,0,2702,13.510000228881836,109.5489501953125
27,2.071200132369995,0,2702,13.510000228881836,111.62014770507812
28,0.00014618693967349827,0,2702,13.510000228881836,111.62029266357422
29,4.05433988571167,0,2702,13.510000228881836,115.67462921142578
30,7.122957229614258,151,2853,14.264999389648438,122.7975845336914
31,4.215137481689453,0,2853,14.264999389648438,127.01272583007812
32,16.629199981689453,301,3154,15.770000457763672,143.6419219970703
33,2.340911388397217,0,3154,15.770000457763672,145.9828338623047
34,0.000302793545415625,0,3154,15.770000457763672,145.98313903808594
35,2.9364871978759766,0,3154,15.770000457763672,148.9196319580078
36,14.565230369567871,220,3374,16.869998931884766,163.48486328125
37,0.9596168994903564,0,3374,16.869998931884766,164.44447326660156
38,0.0007791356765665114,0,3374,16.869998931884766,164.44525146484375
39,1.1081420183181763,0,3374,16.869998931884766,165.5533905029297
40,7.3934807777404785,148,3522,17.610000610351562,172.94686889648438
41,0.5283595323562622,0,3522,17.610000610351562,173.47523498535156
42,1.4354698578245007e-05,0,3522,17.610000610351562,173.47525024414062
43,1.2094507217407227,0,3522,17.610000610351562,174.68470764160156
44,0.0003449122013989836,0,3522,17.610000610351562,174.68505859375
45,4.233147621154785,0,3522,17.610000610351562,178.918212890625
46,20.019826889038086,367,3889,19.44499969482422,198.9380340576172
47,2.03338623046875,0,3889,19.44499969482422,200.97142028808594
48,0.00047525035915896297,0,3889,19.44499969482422,200.97189331054688
49,3.0190718173980713,0,3889,19.44499969482422,203.990966796875
50,0.00045617419527843595,0,3889,19.44499969482422,203.99142456054688
51,3.440749406814575,0,3889,19.44499969482422,207.4321746826172
52,12.342401504516602,262,4151,20.755001068115234,219.7745819091797
53,2.283921003341675,0,4151,20.755001068115234,222.05850219726562
54,0.0018862886354327202,0,4151,20.755001068115234,222.06039428710938
55,0.29841893911361694,0,4151,20.755001068115234,222.3588104248047
56,8.908831596374512,106,4257,21.28499984741211,231.26763916015625
57,0.24146918952465057,0,4257,21.28499984741211,231.5091094970703
