Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.12544970214366913,0,253,1.2649999856948853,6.291783332824707
2,2.6244850232615136e-05,0,253,1.2649999856948853,6.291809558868408
3,2.0350685119628906,0,253,1.2649999856948853,8.32687759399414
4,0.002643125131726265,0,253,1.2649999856948853,8.329521179199219
5,2.6084096431732178,0,253,1.2649999856948853,10.937931060791016
6,12.464037895202637,293,546,2.7300000190734863,23.40196990966797
7,0.5661247372627258,0,546,2.7300000190734863,23.968093872070312
8,7.156530045904219e-05,0,546,2.7300000190734863,23.96816635131836
9,0.371419221162796,0,546,2.7300000190734863,24.33958625793457
10,7.947285666887183e-06,0,546,2.7300000190734863,24.3395938873291
11,2.4634087085723877,0,546,2.7300000190734863,26.803003311157227
12,2.358607292175293,72,618,3.0899999141693115,29.161609649658203
13,1.6085634231567383,0,618,3.0899999141693115,30.770172119140625
14,3.7676026821136475,105,723,3.615000009536743,34.53777313232422
15,4.456525802612305,0,723,3.615000009536743,38.994300842285156
16,3.269726514816284,62,785,3.9250001907348633,42.2640266418457
17,3.711104154586792,0,785,3.9250001907348633,45.97513198852539
18,0.828635036945343,14,799,3.994999885559082,46.803768157958984
19,3.3244919776916504,0,799,3.994999885559082,50.12826156616211
20,0.013803640380501747,0,799,3.994999885559082,50.142066955566406
21,3.338261604309082,0,799,3.994999885559082,53.48032760620117
22,0.00020503996347542852,0,799,3.994999885559082,53.480533599853516
23,3.745676040649414,0,799,3.994999885559082,57.22621154785156
24,12.688183784484863,287,1086,5.429999828338623,69.91439819335938
25,4.213032245635986,0,1086,5.429999828338623,74.12743377685547
26,5.083805084228516,118,1204,6.019999980926514,79.21124267578125
27,0.2890763580799103,0,1204,6.019999980926514,79.50032043457031
28,0.0005431969766505063,0,1204,6.019999980926514,79.50086212158203
29,4.054050445556641,0,1204,6.019999980926514,83.55491638183594
30,13.545140266418457,368,1572,7.859999656677246,97.10005950927734
31,3.918635845184326,0,1572,7.859999656677246,101.01869201660156
32,15.832307815551758,481,2053,10.265000343322754,116.85099792480469
33,3.899148464202881,0,2053,10.265000343322754,120.7501449584961
34,12.656394958496094,264,2317,11.585000038146973,133.4065399169922
35,0.4935479462146759,0,2317,11.585000038146973,133.90008544921875
36,2.7836955268867314e-05,0,2317,11.585000038146973,133.90011596679688
37,2.000314950942993,0,2317,11.585000038146973,135.9004364013672
38,0.0007939338102005422,0,2317,11.585000038146973,135.90122985839844
39,4.267917156219482,0,2317,11.585000038146973,140.1691436767578
40,0.005319912917912006,0,2317,11.585000038146973,140.17446899414062
41,2.4012622833251953,0,2317,11.585000038146973,142.5757293701172
42,12.429044723510742,187,2504,12.520000457763672,155.00477600097656
43,3.681697368621826,0,2504,12.520000457763672,158.6864776611328
44,4.831018924713135,32,2536,12.680000305175781,163.5175018310547
45,1.6653704643249512,0,2536,12.680000305175781,165.18287658691406
46,0.000152587890625,0,2536,12.680000305175781,165.1830291748047
47,3.285473346710205,0,2536,12.680000305175781,168.468505859375
48,9.55423355102539,192,2728,13.640000343322754,178.02273559570312
49,2.2724318504333496,0,2728,13.640000343322754,180.295166015625
50,0.004260540008544922,0,2728,13.640000343322754,180.29942321777344
51,3.070239782333374,0,2728,13.640000343322754,183.36965942382812
52,2.2602319717407227,24,2752,13.760000228881836,185.62989807128906
53,3.309889793395996,0,2752,13.760000228881836,188.93978881835938
54,12.661932945251465,108,2860,14.30000114440918,201.60171508789062
55,1.301591157913208,0,2860,14.30000114440918,202.90330505371094
56,0.0005795464385300875,0,2860,14.30000114440918,202.9038848876953
57,3.724820375442505,0,2860,14.30000114440918,206.6287078857422
58,12.712759017944336,8,2868,14.34000015258789,219.34146118164062
59,3.202803134918213,0,2868,14.34000015258789,222.5442657470703
60,12.859630584716797,170,3038,15.1899995803833,235.40390014648438
61,1.5043805837631226,0,3038,15.1899995803833,236.9082794189453
62,10.866371154785156,385,3423,17.114999771118164,247.774658203125
63,3.5450501441955566,0,3423,17.114999771118164,251.3197021484375
64,0.8023957014083862,22,3445,17.225000381469727,252.12210083007812
65,2.097722053527832,0,3445,17.225000381469727,254.21981811523438
66,0.00029404956148937345,0,3445,17.225000381469727,254.22010803222656
67,4.920386791229248,0,3445,17.225000381469727,259.1405029296875
68,8.197728157043457,216,3661,18.30500030517578,267.3382263183594
69,3.324186086654663,0,3661,18.30500030517578,270.66241455078125
70,19.118473052978516,626,4287,21.434999465942383,289.7808837890625
71,4.930731773376465,0,4287,21.434999465942383,294.71160888671875
72,32.97844314575195,540,4827,24.135000228881836,327.6900634765625
73,2.8833398818969727,0,4827,24.135000228881836,330.5733947753906
