Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.8805994987487793,0,253,1.2649999856948853,9.0469331741333
2,6.347000598907471,235,488,2.440000057220459,15.39393424987793
3,1.6024185419082642,0,488,2.440000057220459,16.996353149414062
4,0.0009898344287648797,0,488,2.440000057220459,16.997343063354492
5,1.7415881156921387,0,488,2.440000057220459,18.73893165588379
6,15.075042724609375,512,1000,5.0,33.81397247314453
7,4.201626300811768,0,1000,5.0,38.01559829711914
8,12.788568496704102,417,1417,7.085000038146973,50.804168701171875
9,3.1990063190460205,0,1417,7.085000038146973,54.003173828125
10,12.072003364562988,378,1795,8.975000381469727,66.07518005371094
11,1.7558120489120483,0,1795,8.975000381469727,67.83099365234375
12,0.0010963287204504013,0,1795,8.975000381469727,67.83209228515625
13,3.018338441848755,0,1795,8.975000381469727,70.85043334960938
14,19.007593154907227,393,2188,10.9399995803833,89.85802459716797
15,3.238426446914673,0,2188,10.9399995803833,93.09645080566406
16,9.272637367248535,306,2494,12.470000267028809,102.36908721923828
17,3.0678999423980713,0,2494,12.470000267028809,105.4369888305664
18,0.0024358436930924654,0,2494,12.470000267028809,105.43942260742188
19,1.8912791013717651,0,2494,12.470000267028809,107.33070373535156
20,8.344650268554688e-05,0,2494,12.470000267028809,107.3307876586914
21,4.125791549682617,0,2494,12.470000267028809,111.45658111572266
22,6.641794204711914,201,2695,13.47499942779541,118.09837341308594
23,3.0382776260375977,0,2695,13.47499942779541,121.13665008544922
24,16.207807540893555,570,3265,16.325000762939453,137.34445190429688
25,0.8909438848495483,0,3265,16.325000762939453,138.2353973388672
26,0.0002537714608479291,0,3265,16.325000762939453,138.23565673828125
27,4.581171035766602,0,3265,16.325000762939453,142.81683349609375
28,9.799996376037598,331,3596,17.979999542236328,152.61683654785156
29,0.6526040434837341,0,3596,17.979999542236328,153.26943969726562
30,0.000293255114229396,0,3596,17.979999542236328,153.2697296142578
