Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.2948607206344604,0,253,1.2649999856948853,7.4611945152282715
2,0.0004152758920099586,0,253,1.2649999856948853,7.461609840393066
3,3.3547914028167725,0,253,1.2649999856948853,10.816401481628418
4,12.637672424316406,344,597,2.9850001335144043,23.45407485961914
5,4.213501930236816,0,597,2.9850001335144043,27.66757583618164
6,16.322927474975586,532,1129,5.644999980926514,43.990501403808594
7,3.522815704345703,0,1129,5.644999980926514,47.5133171081543
8,0.00467081880196929,0,1129,5.644999980926514,47.51798629760742
9,1.7305991649627686,0,1129,5.644999980926514,49.24858474731445
10,0.00014563401055056602,0,1129,5.644999980926514,49.24872970581055
11,4.383449077606201,0,1129,5.644999980926514,53.632179260253906
12,5.667685031890869,164,1293,6.465000152587891,59.29986572265625
13,1.1192011833190918,0,1293,6.465000152587891,60.4190673828125
14,0.00026961282128468156,0,1293,6.465000152587891,60.41933822631836
15,2.8131279945373535,0,1293,6.465000152587891,63.23246765136719
16,0.0006370742921717465,0,1293,6.465000152587891,63.23310470581055
17,0.46659713983535767,0,1293,6.465000152587891,63.699703216552734
18,0.00034034252166748047,0,1293,6.465000152587891,63.700042724609375
19,1.196885108947754,0,1293,6.465000152587891,64.89692687988281
20,0.014350413344800472,0,1293,6.465000152587891,64.9112777709961
21,2.3480710983276367,0,1293,6.465000152587891,67.25934600830078
22,5.706147193908691,90,1383,6.914999961853027,72.96549224853516
23,1.4599248170852661,0,1383,6.914999961853027,74.4254150390625
24,0.0003425281320232898,0,1383,6.914999961853027,74.4257583618164
25,4.585872173309326,0,1383,6.914999961853027,79.01162719726562
26,4.67559814453125,139,1522,7.610000133514404,83.68722534179688
27,4.756897449493408,0,1522,7.610000133514404,88.44412231445312
28,3.713984251022339,37,1559,7.795000076293945,92.1581039428711
29,0.7409548163414001,0,1559,7.795000076293945,92.89905548095703
30,0.0016538301715627313,0,1559,7.795000076293945,92.90071105957031
31,4.152438640594482,0,1559,7.795000076293945,97.05314636230469
32,0.0009626149549148977,0,1559,7.795000076293945,97.05410766601562
33,3.5587310791015625,0,1559,7.795000076293945,100.61283874511719
34,0.0005175669793970883,0,1559,7.795000076293945,100.61335754394531
35,4.684782981872559,0,1559,7.795000076293945,105.29814147949219
36,3.1420066356658936,48,1607,8.03499984741211,108.44014739990234
37,1.2432314157485962,0,1607,8.03499984741211,109.68338012695312
38,0.0007565816631540656,0,1607,8.03499984741211,109.68413543701172
39,2.8472812175750732,0,1607,8.03499984741211,112.53141784667969
40,0.00024497509002685547,0,1607,8.03499984741211,112.53166198730469
41,1.637195110321045,0,1607,8.03499984741211,114.16885375976562
42,0.000138978153700009,0,1607,8.03499984741211,114.16899108886719
43,4.884415149688721,0,1607,8.03499984741211,119.05340576171875
44,2.8131330013275146,12,1619,8.095000267028809,121.86653900146484
45,3.5896308422088623,0,1619,8.095000267028809,125.45616912841797
