Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.7321727275848389,0,253,1.2649999856948853,7.898506164550781
2,0.0006345915608108044,0,253,1.2649999856948853,7.89914083480835
3,2.265137195587158,0,253,1.2649999856948853,10.164278030395508
4,0.00011603037273744121,0,253,1.2649999856948853,10.16439437866211
5,0.9771143198013306,0,253,1.2649999856948853,11.141509056091309
6,9.536742436466739e-05,0,253,1.2649999856948853,11.14160442352295
7,0.6311295628547668,0,253,1.2649999856948853,11.772733688354492
8,3.933906555175781e-05,0,253,1.2649999856948853,11.772772789001465
9,0.5260467529296875,0,253,1.2649999856948853,12.298819541931152
10,7.192293560365215e-05,0,253,1.2649999856948853,12.298891067504883
11,3.0672357082366943,0,253,1.2649999856948853,15.366127014160156
12,10.509256362915039,374,627,3.135000228881836,25.875383377075195
13,2.7319116592407227,0,627,3.135000228881836,28.607295989990234
14,17.790632247924805,563,1190,5.950000286102295,46.397926330566406
15,1.4407836198806763,0,1190,5.950000286102295,47.83871078491211
16,6.900016784667969,244,1434,7.170000076293945,54.73872756958008
17,3.0425524711608887,0,1434,7.170000076293945,57.781280517578125
18,28.124496459960938,990,2424,12.119999885559082,85.90577697753906
19,1.5863568782806396,0,2424,12.119999885559082,87.49213409423828
20,8.655020713806152,268,2692,13.460000038146973,96.14715576171875
21,1.8353248834609985,0,2692,13.460000038146973,97.98248291015625
22,0.0019550323486328125,0,2692,13.460000038146973,97.98443603515625
23,0.4406033456325531,0,2692,13.460000038146973,98.42504119873047
24,10.262308120727539,298,2990,14.949999809265137,108.68734741210938
25,3.3929381370544434,0,2990,14.949999809265137,112.08028411865234
26,19.89438819885254,608,3598,17.989999771118164,131.97467041015625
27,0.32899731397628784,0,3598,17.989999771118164,132.3036651611328
28,0.0006711487658321857,0,3598,17.989999771118164,132.30433654785156
29,2.732403516769409,0,3598,17.989999771118164,135.0367431640625
30,0.00023206074547488242,0,3598,17.989999771118164,135.03697204589844
31,2.6906490325927734,0,3598,17.989999771118164,137.7276153564453
32,18.5406494140625,322,3920,19.600000381469727,156.2682647705078
33,3.7026689052581787,0,3920,19.600000381469727,159.97093200683594
34,12.33747673034668,309,4229,21.145000457763672,172.30841064453125
35,2.7282416820526123,0,4229,21.145000457763672,175.03665161132812
36,3.2349584102630615,87,4316,21.579999923706055,178.2716064453125
37,2.265646457672119,0,4316,21.579999923706055,180.53724670410156
38,0.0012389818439260125,0,4316,21.579999923706055,180.53848266601562
39,0.29696106910705566,0,4316,21.579999923706055,180.83544921875
40,0.004368622787296772,0,4316,21.579999923706055,180.83981323242188
41,3.149564027786255,0,4316,21.579999923706055,183.9893798828125
42,0.00017563501023687422,0,4316,21.579999923706055,183.98956298828125
43,3.8658058643341064,0,4316,21.579999923706055,187.85536193847656
44,19.50572967529297,428,4744,23.720001220703125,207.361083984375
45,2.373058557510376,0,4744,23.720001220703125,209.73414611816406
46,21.1156005859375,699,5443,27.21500015258789,230.84974670410156
47,1.5725815296173096,0,5443,27.21500015258789,232.42233276367188
48,0.0007224100409075618,0,5443,27.21500015258789,232.4230499267578
49,1.126943588256836,0,5443,27.21500015258789,233.54998779296875
50,2.637410879135132,59,5502,27.509998321533203,236.18739318847656
51,2.9196009635925293,0,5502,27.509998321533203,239.10699462890625
52,21.288850784301758,573,6075,30.375,260.3958435058594
53,4.862346172332764,0,6075,30.375,265.2581787109375
54,18.65614891052246,310,6385,31.924999237060547,283.9143371582031
55,2.3856923580169678,0,6385,31.924999237060547,286.3000183105469
56,0.00020583710283972323,0,6385,31.924999237060547,286.30023193359375
57,0.2405095398426056,0,6385,31.924999237060547,286.5407409667969
58,0.00014146168541628867,0,6385,31.924999237060547,286.5408935546875
59,2.0129318237304688,0,6385,31.924999237060547,288.5538330078125
60,0.00039021173142828047,0,6385,31.924999237060547,288.5542297363281
61,3.9063820838928223,0,6385,31.924999237060547,292.4606018066406
62,5.140542507171631,140,6525,32.625,297.60113525390625
63,4.82743501663208,0,6525,32.625,302.4285583496094
64,2.447082757949829,8,6533,32.665000915527344,304.8756408691406
65,3.5277159214019775,0,6533,32.665000915527344,308.4033508300781
66,22.10097312927246,490,7023,35.1150016784668,330.50433349609375
67,4.384467124938965,0,7023,35.1150016784668,334.8887939453125
68,22.271923065185547,638,7661,38.30500030517578,357.16070556640625
69,3.1751248836517334,0,7661,38.30500030517578,360.3358154296875
70,0.0013534236932173371,0,7661,38.30500030517578,360.337158203125
71,3.3680224418640137,0,7661,38.30500030517578,363.7051696777344
72,0.0003349781036376953,0,7661,38.30500030517578,363.70550537109375
73,2.07252836227417,0,7661,38.30500030517578,365.7780456542969
74,6.019725322723389,134,7795,38.974998474121094,371.7977600097656
75,4.595606327056885,0,7795,38.974998474121094,376.39337158203125
76,9.325657844543457,192,7987,39.93499755859375,385.7190246582031
77,3.153456449508667,0,7987,39.93499755859375,388.8724670410156
78,18.65308380126953,429,8416,42.08000183105469,407.5255432128906
79,1.1716722249984741,0,8416,42.08000183105469,408.69720458984375
80,0.00040850284858606756,0,8416,42.08000183105469,408.6976013183594
81,2.0649707317352295,0,8416,42.08000183105469,410.7625732421875
82,0.00014702478074468672,0,8416,42.08000183105469,410.7627258300781
83,1.9965230226516724,0,8416,42.08000183105469,412.7592468261719
84,12.763766288757324,347,8763,43.814998626708984,425.52301025390625
85,2.816244125366211,0,8763,43.814998626708984,428.3392639160156
86,1.2763222455978394,38,8801,44.005001068115234,429.6156005859375
87,3.6020967960357666,0,8801,44.005001068115234,433.21771240234375
88,0.1523834466934204,3,8804,44.02000045776367,433.3700866699219
89,0.7736528515815735,0,8804,44.02000045776367,434.14373779296875
90,3.6160148738417774e-05,0,8804,44.02000045776367,434.1437683105469
91,3.810551881790161,0,8804,44.02000045776367,437.9543151855469
92,0.11340571939945221,1,8805,44.025001525878906,438.0677185058594
93,1.29164457321167,0,8805,44.025001525878906,439.359375
94,3.178914266754873e-05,0,8805,44.025001525878906,439.3594055175781
95,1.468108892440796,0,8805,44.025001525878906,440.8275146484375
96,0.000362396240234375,0,8805,44.025001525878906,440.827880859375
97,3.3445143699645996,0,8805,44.025001525878906,444.1723937988281
98,0.0010919570922851562,0,8805,44.025001525878906,444.1734924316406
99,3.0368430614471436,0,8805,44.025001525878906,447.2103271484375
100,0.00024477639817632735,0,8805,44.025001525878906,447.2105712890625
101,3.708008289337158,0,8805,44.025001525878906,450.9185791015625
102,0.07468528300523758,0,8805,44.025001525878906,450.9932556152344
103,0.3155350089073181,0,8805,44.025001525878906,451.30877685546875
104,2.4239221602329053e-05,0,8805,44.025001525878906,451.3088073730469
105,3.6889333724975586,0,8805,44.025001525878906,454.99774169921875
106,0.013973413966596127,0,8805,44.025001525878906,455.01171875
107,0.24703845381736755,0,8805,44.025001525878906,455.2587585449219
108,0.0004911422729492188,0,8805,44.025001525878906,455.2592468261719
109,3.9757118225097656,0,8805,44.025001525878906,459.2349548339844
110,0.006947516929358244,0,8805,44.025001525878906,459.2419128417969
111,2.013850212097168,0,8805,44.025001525878906,461.2557678222656
112,0.012193024158477783,0,8805,44.025001525878906,461.2679748535156
113,2.7124593257904053,0,8805,44.025001525878906,463.9804382324219
114,17.929706573486328,325,9130,45.64999771118164,481.91015625
115,2.7460405826568604,0,9130,45.64999771118164,484.65618896484375
116,10.612001419067383,199,9329,46.64500045776367,495.2681884765625
117,2.8282339572906494,0,9329,46.64500045776367,498.096435546875
118,14.68004035949707,320,9649,48.24500274658203,512.7764892578125
119,2.6602814197540283,0,9649,48.24500274658203,515.436767578125
120,0.0019272170029580593,0,9649,48.24500274658203,515.438720703125
121,1.3329994678497314,0,9649,48.24500274658203,516.771728515625
122,0.00020980833505745977,0,9649,48.24500274658203,516.7719116210938
123,3.0399391651153564,0,9649,48.24500274658203,519.8118286132812
124,6.344785213470459,78,9727,48.6349983215332,526.1566162109375
125,1.5484330654144287,0,9727,48.6349983215332,527.705078125
126,14.695452690124512,165,9892,49.459999084472656,542.4005126953125
127,4.103766441345215,0,9892,49.459999084472656,546.5042724609375
128,5.931451320648193,79,9971,49.85499954223633,552.4357299804688
129,1.175392746925354,0,9971,49.85499954223633,553.6111450195312
130,0.00018753731274046004,0,9971,49.85499954223633,553.611328125
131,0.7489215135574341,0,9971,49.85499954223633,554.3602294921875
132,1.3557417332776822e-05,0,9971,49.85499954223633,554.3602294921875
133,3.3924052715301514,0,9971,49.85499954223633,557.7526245117188
134,21.00055694580078,347,10318,51.59000015258789,578.753173828125
135,1.1660362482070923,0,10318,51.59000015258789,579.919189453125
136,0.00012398339458741248,0,10318,51.59000015258789,579.9193115234375
137,0.813345730304718,0,10318,51.59000015258789,580.732666015625
138,5.245208376436494e-05,0,10318,51.59000015258789,580.7327270507812
139,0.2972851097583771,0,10318,51.59000015258789,581.030029296875
140,0.00011920928227482364,0,10318,51.59000015258789,581.0301513671875
141,4.007845401763916,0,10318,51.59000015258789,585.0380249023438
142,9.366575241088867,161,10479,52.394996643066406,594.4046020507812
143,0.9851526618003845,0,10479,52.394996643066406,595.3897705078125
144,0.00041961667011491954,0,10479,52.394996643066406,595.3901977539062
145,0.4463004767894745,0,10479,52.394996643066406,595.8364868164062
146,0.0008106231107376516,0,10479,52.394996643066406,595.8372802734375
147,4.0168843269348145,0,10479,52.394996643066406,599.8541870117188
148,5.744725227355957,68,10547,52.73500061035156,605.5989379882812
149,0.008464881218969822,0,10547,52.73500061035156,605.607421875
150,0.0005361437797546387,0,10547,52.73500061035156,605.6079711914062
151,0.5808829069137573,0,10547,52.73500061035156,606.1888427734375
152,0.001715620281174779,0,10547,52.73500061035156,606.1905517578125
153,2.9131765365600586,0,10547,52.73500061035156,609.1036987304688
154,0.00016222396516241133,0,10547,52.73500061035156,609.1038818359375
155,2.9301867485046387,0,10547,52.73500061035156,612.0340576171875
156,0.0018190343398600817,0,10547,52.73500061035156,612.035888671875
157,0.5174611806869507,0,10547,52.73500061035156,612.5533447265625
158,4.1790452003479,63,10610,53.04999923706055,616.7323608398438
159,3.169046401977539,0,10610,53.04999923706055,619.9014282226562
160,29.313093185424805,224,10834,54.17000198364258,649.2145385742188
161,0.10575295239686966,0,10834,54.17000198364258,649.3203125
162,0.00045895850053057075,0,10834,54.17000198364258,649.32080078125
163,2.1817076206207275,0,10834,54.17000198364258,651.5025024414062
164,0.00015298524522222579,0,10834,54.17000198364258,651.502685546875
165,3.0609915256500244,0,10834,54.17000198364258,654.5636596679688
166,8.070395469665527,80,10914,54.56999969482422,662.634033203125
167,4.736835479736328,0,10914,54.56999969482422,667.370849609375
168,7.006643295288086,6,10920,54.599998474121094,674.3775024414062
169,4.776666641235352,0,10920,54.599998474121094,679.1541748046875
170,29.526601791381836,397,11317,56.58500289916992,708.6807861328125
171,2.101156711578369,0,11317,56.58500289916992,710.7819213867188
172,1.1680420637130737,29,11346,56.730003356933594,711.949951171875
173,4.8061628341674805,0,11346,56.730003356933594,716.756103515625
174,0.9841095805168152,4,11350,56.75,717.740234375
175,3.074252128601074,0,11350,56.75,720.8145141601562
176,15.663338661193848,267,11617,58.084999084472656,736.4778442382812
177,3.963728666305542,0,11617,58.084999084472656,740.4415893554688
178,10.915140151977539,147,11764,58.81999588012695,751.3567504882812
179,3.616908311843872,0,11764,58.81999588012695,754.9736328125
180,7.000760555267334,38,11802,59.0099983215332,761.974365234375
181,4.894240856170654,0,11802,59.0099983215332,766.8685913085938
182,4.225265979766846,13,11815,59.07499694824219,771.0938720703125
183,1.1520885229110718,0,11815,59.07499694824219,772.2459716796875
184,0.0002698103489819914,0,11815,59.07499694824219,772.2462158203125
185,2.7022898197174072,0,11815,59.07499694824219,774.948486328125
186,0.0005400180816650391,0,11815,59.07499694824219,774.9490356445312
187,0.43064001202583313,0,11815,59.07499694824219,775.3796997070312
188,0.0011483827838674188,0,11815,59.07499694824219,775.380859375
189,4.323908805847168,0,11815,59.07499694824219,779.7047729492188
190,0.002326567890122533,0,11815,59.07499694824219,779.7070922851562
191,1.5753124952316284,0,11815,59.07499694824219,781.2824096679688
192,0.00015656152390874922,0,11815,59.07499694824219,781.2825927734375
193,0.8381567597389221,0,11815,59.07499694824219,782.1207275390625
194,2.9404956876533106e-05,0,11815,59.07499694824219,782.1207275390625
195,3.016010284423828,0,11815,59.07499694824219,785.13671875
196,4.548708438873291,22,11837,59.18499755859375,789.6854248046875
197,4.924151420593262,0,11837,59.18499755859375,794.6095581054688
198,5.112659931182861,2,11839,59.19499969482422,799.7222290039062
199,3.3420631885528564,0,11839,59.19499969482422,803.0642700195312
200,0.0004144509439356625,0,11839,59.19499969482422,803.064697265625
201,3.673475503921509,0,11839,59.19499969482422,806.7381591796875
202,19.097129821777344,162,12001,60.00499725341797,825.8352661132812
203,4.33867073059082,0,12001,60.00499725341797,830.1739501953125
204,16.778074264526367,151,12152,60.7599983215332,846.9520263671875
205,1.18141508102417,0,12152,60.7599983215332,848.1334228515625
206,0.0006492937100119889,0,12152,60.7599983215332,848.1340942382812
207,4.258121013641357,0,12152,60.7599983215332,852.3922119140625
208,11.762967109680176,112,12264,61.31999969482422,864.1551513671875
209,0.042583949863910675,0,12264,61.31999969482422,864.19775390625
210,6.35957485428662e-06,0,12264,61.31999969482422,864.19775390625
211,1.679268717765808,0,12264,61.31999969482422,865.8770141601562
212,0.0006159146432764828,0,12264,61.31999969482422,865.8776245117188
213,2.9947457313537598,0,12264,61.31999969482422,868.8723754882812
214,9.15555477142334,53,12317,61.584999084472656,878.0279541015625
215,3.4623894691467285,0,12317,61.584999084472656,881.4903564453125
216,2.4574267864227295,12,12329,61.64500045776367,883.94775390625
217,2.365269422531128,0,12329,61.64500045776367,886.3130493164062
218,9.525867462158203,22,12351,61.755001068115234,895.8389282226562
