Primitive Index,duration,collected,total,percentage,totalDuration
158,0.00011364687816239893,0,8800,44.0,557.3246459960938
159,2.4685418605804443,0,8800,44.0,559.793212890625
160,9.028223037719727,190,8990,44.95000076293945,568.8214111328125
161,0.5963563323020935,0,8990,44.95000076293945,569.4177856445312
162,0.00012584736396092921,0,8990,44.95000076293945,569.4179077148438
163,4.884828090667725,0,8990,44.95000076293945,574.302734375
164,5.5698370933532715,117,9107,45.53499984741211,579.87255859375
165,1.84334397315979,0,9107,45.53499984741211,581.7158813476562
166,0.00024614593712612987,0,9107,45.53499984741211,581.7161254882812
167,2.6629278659820557,0,9107,45.53499984741211,584.3790283203125
168,6.465478420257568,35,9142,45.709999084472656,590.844482421875
169,2.005596876144409,0,9142,45.709999084472656,592.85009765625
170,13.395379066467285,252,9394,46.970001220703125,606.2454833984375
171,4.773227691650391,0,9394,46.970001220703125,611.0187377929688
172,9.125561714172363,39,9433,47.165000915527344,620.144287109375
173,3.424041986465454,0,9433,47.165000915527344,623.568359375
174,0.0005327883409336209,0,9433,47.165000915527344,623.5689086914062
175,3.0226635932922363,0,9433,47.165000915527344,626.591552734375
176,15.867086410522461,259,9692,48.459999084472656,642.4586181640625
177,3.7730226516723633,0,9692,48.459999084472656,646.2316284179688
178,1.8841490745544434,40,9732,48.65999984741211,648.1157836914062
179,1.1415396928787231,0,9732,48.65999984741211,649.25732421875
180,3.178914312229608e-06,0,9732,48.65999984741211,649.25732421875
181,1.5619909763336182,0,9732,48.65999984741211,650.8193359375
182,0.0004895527963526547,0,9732,48.65999984741211,650.81982421875
183,4.6552300453186035,0,9732,48.65999984741211,655.4750366210938
184,1.3219941854476929,17,9749,48.744998931884766,656.7970581054688
185,2.1195409297943115,0,9749,48.744998931884766,658.9166259765625
186,0.0004676977696362883,0,9749,48.744998931884766,658.9171142578125
187,1.6301710605621338,0,9749,48.744998931884766,660.5473022460938
188,2.4636585294501856e-05,0,9749,48.744998931884766,660.5473022460938
189,3.923661231994629,0,9749,48.744998931884766,664.470947265625
190,0.7213431000709534,6,9755,48.77499771118164,665.1922607421875
191,2.532963514328003,0,9755,48.77499771118164,667.7252197265625
192,0.000324249267578125,0,9755,48.77499771118164,667.7255249023438
193,0.9052216410636902,0,9755,48.77499771118164,668.6307373046875
194,6.834665691712871e-05,0,9755,48.77499771118164,668.6307983398438
195,0.05775076523423195,0,9755,48.77499771118164,668.6885375976562
196,8.106231689453125e-05,0,9755,48.77499771118164,668.6885986328125
197,4.554782867431641,0,9755,48.77499771118164,673.243408203125
198,9.007080078125,93,9848,49.23999786376953,682.25048828125
199,0.30848243832588196,0,9848,49.23999786376953,682.5589599609375
200,5.086883538751863e-05,0,9848,49.23999786376953,682.5590209960938
201,2.0416247844696045,0,9848,49.23999786376953,684.6006469726562
202,0.00244140625,0,9848,49.23999786376953,684.6030883789062
203,3.2716856002807617,0,9848,49.23999786376953,687.874755859375
204,0.4581986665725708,0,9848,49.23999786376953,688.3329467773438
205,2.8463826179504395,0,9848,49.23999786376953,691.1793212890625
206,18.029354095458984,93,9941,49.70499801635742,709.2086791992188
207,0.1360391527414322,0,9941,49.70499801635742,709.3447265625
208,9.469220822211355e-05,0,9941,49.70499801635742,709.3448486328125
209,1.9730006456375122,0,9941,49.70499801635742,711.31787109375
210,0.006003104615956545,0,9941,49.70499801635742,711.3238525390625
211,3.553548812866211,0,9941,49.70499801635742,714.8773803710938
212,18.625507354736328,306,10247,51.23500061035156,733.5028686523438
213,3.7304329872131348,0,10247,51.23500061035156,737.2332763671875
214,1.9912828207015991,4,10251,51.255001068115234,739.2245483398438
215,0.7646047472953796,0,10251,51.255001068115234,739.9891357421875
216,0.00021775563072878867,0,10251,51.255001068115234,739.9893798828125
217,2.458902359008789,0,10251,51.255001068115234,742.4483032226562
218,29.893692016601562,459,10710,53.54999923706055,772.3419799804688
219,4.061588764190674,0,10710,53.54999923706055,776.403564453125
220,17.277687072753906,382,11092,55.459999084472656,793.6812744140625
221,4.2704315185546875,0,11092,55.459999084472656,797.9517211914062
222,0.011536081321537495,0,11092,55.459999084472656,797.9632568359375
223,1.1729191541671753,0,11092,55.459999084472656,799.1361694335938
224,0.0003467003407422453,0,11092,55.459999084472656,799.1365356445312
225,2.200610399246216,0,11092,55.459999084472656,801.337158203125
226,0.00021735826157964766,0,11092,55.459999084472656,801.33740234375
227,3.3529746532440186,0,11092,55.459999084472656,804.6903686523438
228,6.314489841461182,136,11228,56.13999938964844,811.0048828125
229,0.4993080496788025,0,11228,56.13999938964844,811.5042114257812
230,4.80810776934959e-05,0,11228,56.13999938964844,811.5042724609375
231,3.5453219413757324,0,11228,56.13999938964844,815.0496215820312
232,0.7402923703193665,2,11230,56.150001525878906,815.7899169921875
233,1.7870711088180542,0,11230,56.150001525878906,817.5769653320312
234,6.761416435241699,144,11374,56.87000274658203,824.33837890625
235,1.7026876211166382,0,11374,56.87000274658203,826.0410766601562
236,11.664827346801758,203,11577,57.8849983215332,837.7059326171875
237,3.9674313068389893,0,11577,57.8849983215332,841.67333984375
238,9.02065372467041,163,11740,58.70000076293945,850.6939697265625
239,3.4416897296905518,0,11740,58.70000076293945,854.1356811523438
240,21.590654373168945,132,11872,59.3599967956543,875.726318359375
241,1.7894389629364014,0,11872,59.3599967956543,877.5157470703125
242,0.00016689489712007344,0,11872,59.3599967956543,877.5159301757812
243,2.339428424835205,0,11872,59.3599967956543,879.8553466796875
244,12.39217472076416,16,11888,59.439998626708984,892.2474975585938
245,4.371838569641113,0,11888,59.439998626708984,896.6193237304688
246,17.347450256347656,169,12057,60.285003662109375,913.966796875
247,4.551028728485107,0,12057,60.285003662109375,918.517822265625
248,16.316694259643555,148,12205,61.025001525878906,934.8345336914062
249,4.9516448974609375,0,12205,61.025001525878906,939.7861938476562
250,16.19832992553711,27,12232,61.15999984741211,955.9844970703125
251,2.444164991378784,0,12232,61.15999984741211,958.4286499023438
252,5.5522990226745605,21,12253,61.26499938964844,963.98095703125
253,3.384065628051758,0,12253,61.26499938964844,967.3650512695312
254,24.354877471923828,155,12408,62.040000915527344,991.7199096679688
255,0.4546222984790802,0,12408,62.040000915527344,992.174560546875
256,0.0005539297126233578,0,12408,62.040000915527344,992.1751098632812
257,3.487661361694336,0,12408,62.040000915527344,995.6627807617188
258,9.288656234741211,10,12418,62.089996337890625,1004.951416015625
259,3.24135422706604,0,12418,62.089996337890625,1008.1927490234375
260,0.0003693239705171436,0,12418,62.089996337890625,1008.193115234375
261,0.8082879781723022,0,12418,62.089996337890625,1009.0014038085938
262,0.0014470898313447833,0,12418,62.089996337890625,1009.0028686523438
263,3.886638641357422,0,12418,62.089996337890625,1012.8895263671875
264,0.0006497774738818407,0,12418,62.089996337890625,1012.8901977539062
265,3.1113908290863037,0,12418,62.089996337890625,1016.0015869140625
266,23.905668258666992,222,12640,63.20000457763672,1039.9072265625
267,4.075660228729248,0,12640,63.20000457763672,1043.98291015625
268,5.9166951179504395,110,12750,63.75,1049.899658203125
269,3.3906469345092773,0,12750,63.75,1053.290283203125
270,6.259216785430908,37,12787,63.935001373291016,1059.549560546875
271,2.2147843837738037,0,12787,63.935001373291016,1061.764404296875
272,0.0005247423541732132,0,12787,63.935001373291016,1061.764892578125
273,1.2369393110275269,0,12787,63.935001373291016,1063.0018310546875
274,19.08534049987793,104,12891,64.45500183105469,1082.087158203125
275,1.35935640335083,0,12891,64.45500183105469,1083.446533203125
276,8.942108979681507e-05,0,12891,64.45500183105469,1083.4466552734375
277,4.403354644775391,0,12891,64.45500183105469,1087.8499755859375
278,12.767874717712402,115,13006,65.02999877929688,1100.6177978515625
279,2.8770408630371094,0,13006,65.02999877929688,1103.494873046875
280,8.925590515136719,51,13057,65.28499603271484,1112.42041015625
281,1.897449254989624,0,13057,65.28499603271484,1114.31787109375
282,0.0005848416476510465,0,13057,65.28499603271484,1114.3184814453125
283,4.128276824951172,0,13057,65.28499603271484,1118.44677734375
284,0.010731698013842106,0,13057,65.28499603271484,1118.45751953125
285,3.5988621711730957,0,13057,65.28499603271484,1122.056396484375
286,0.00029321337933652103,0,13057,65.28499603271484,1122.056640625
287,3.5067543983459473,0,13057,65.28499603271484,1125.5633544921875
288,0.0037364447489380836,0,13057,65.28499603271484,1125.567138671875
289,1.239261507987976,0,13057,65.28499603271484,1126.806396484375
290,15.502847671508789,79,13136,65.68000030517578,1142.3092041015625
291,0.8164834380149841,0,13136,65.68000030517578,1143.125732421875
292,0.00013748803758062422,0,13136,65.68000030517578,1143.1258544921875
293,0.5183624029159546,0,13136,65.68000030517578,1143.6441650390625
294,0.00029047328280285,0,13136,65.68000030517578,1143.6444091796875
295,4.118278980255127,0,13136,65.68000030517578,1147.7626953125
296,12.737692832946777,71,13207,66.03500366210938,1160.5003662109375
297,0.5413292646408081,0,13207,66.03500366210938,1161.041748046875
298,0.00024795561330392957,0,13207,66.03500366210938,1161.0419921875
299,2.538386583328247,0,13207,66.03500366210938,1163.580322265625
300,11.78593635559082,16,13223,66.11499786376953,1175.3662109375
301,0.7390962839126587,0,13223,66.11499786376953,1176.1053466796875
302,4.074098251294345e-05,0,13223,66.11499786376953,1176.1053466796875
303,0.9334899187088013,0,13223,66.11499786376953,1177.038818359375
304,0.00016740738647058606,0,13223,66.11499786376953,1177.0389404296875
305,0.034955769777297974,0,13223,66.11499786376953,1177.0738525390625
306,0.0001583286066306755,0,13223,66.11499786376953,1177.073974609375
307,1.8457947969436646,0,13223,66.11499786376953,1178.9197998046875
308,0.00029026909032836556,0,13223,66.11499786376953,1178.9200439453125
309,2.4529120922088623,0,13223,66.11499786376953,1181.3729248046875
310,8.53948974609375,16,13239,66.19499969482422,1189.912353515625
311,4.507798671722412,0,13239,66.19499969482422,1194.420166015625
312,6.450779914855957,6,13245,66.2249984741211,1200.8709716796875
313,0.4783739149570465,0,13245,66.2249984741211,1201.349365234375
314,0.0003992142737843096,0,13245,66.2249984741211,1201.3497314453125
315,3.2024130821228027,0,13245,66.2249984741211,1204.5521240234375
316,17.400293350219727,80,13325,66.625,1221.952392578125
317,0.5406067967414856,0,13325,66.625,1222.4930419921875
318,9.422896982869133e-05,0,13325,66.625,1222.4931640625
319,2.772918701171875,0,13325,66.625,1225.26611328125
320,6.465879440307617,6,13331,66.65499877929688,1231.73193359375
321,4.5863847732543945,0,13331,66.65499877929688,1236.318359375
322,9.153257369995117,44,13375,66.875,1245.4715576171875
323,4.485494613647461,0,13375,66.875,1249.95703125
324,7.929347038269043,4,13379,66.89500427246094,1257.8863525390625
325,3.740415573120117,0,13379,66.89500427246094,1261.626708984375
326,0.00043789544724859297,0,13379,66.89500427246094,1261.627197265625
327,4.689297199249268,0,13379,66.89500427246094,1266.3165283203125
328,1.278579831123352,0,13379,66.89500427246094,1267.5950927734375
329,1.4989396333694458,0,13379,66.89500427246094,1269.093994140625
330,0.00017642985039856285,0,13379,66.89500427246094,1269.0941162109375
331,0.12799736857414246,0,13379,66.89500427246094,1269.22216796875
332,0.0002113977971021086,0,13379,66.89500427246094,1269.222412109375
333,4.314614295959473,0,13379,66.89500427246094,1273.5369873046875
334,28.829484939575195,286,13665,68.32500457763672,1302.366455078125
335,2.7124128341674805,0,13665,68.32500457763672,1305.078857421875
336,0.00028610340086743236,0,13665,68.32500457763672,1305.0791015625
337,3.606200933456421,0,13665,68.32500457763672,1308.685302734375
338,0.025815565139055252,0,13665,68.32500457763672,1308.7110595703125
339,3.1721649169921875,0,13665,68.32500457763672,1311.8831787109375
340,0.00015497207641601562,0,13665,68.32500457763672,1311.88330078125
341,0.39574381709098816,0,13665,68.32500457763672,1312.279052734375
342,0.00027179718017578125,0,13665,68.32500457763672,1312.279296875
343,1.4258350133895874,0,13665,68.32500457763672,1313.705078125
344,11.457232475280762,255,13920,69.5999984741211,1325.162353515625
345,4.159313201904297,0,13920,69.5999984741211,1329.3216552734375
346,0.20153307914733887,0,13920,69.5999984741211,1329.523193359375
347,4.221620082855225,0,13920,69.5999984741211,1333.744873046875
348,0.17349621653556824,2,13922,69.61000061035156,1333.9183349609375
349,3.698197364807129,0,13922,69.61000061035156,1337.6165771484375
350,0.011163768358528614,0,13922,69.61000061035156,1337.627685546875
351,2.725829839706421,0,13922,69.61000061035156,1340.353515625
352,0.0005284944782033563,0,13922,69.61000061035156,1340.35400390625
353,0.8901906609535217,0,13922,69.61000061035156,1341.244140625
354,0.00016053517174441367,0,13922,69.61000061035156,1341.2442626953125
355,4.244475841522217,0,13922,69.61000061035156,1345.48876953125
356,20.44753074645996,302,14224,71.12000274658203,1365.936279296875
357,0.8536529541015625,0,14224,71.12000274658203,1366.7899169921875
358,0.003012817120179534,0,14224,71.12000274658203,1366.79296875
359,4.546740531921387,0,14224,71.12000274658203,1371.3397216796875
360,0.0018994013080373406,0,14224,71.12000274658203,1371.3416748046875
361,3.65199875831604,0,14224,71.12000274658203,1374.99365234375
362,0.00041802722262218595,0,14224,71.12000274658203,1374.9940185546875
363,4.641042709350586,0,14224,71.12000274658203,1379.635009765625
364,10.706637382507324,214,14438,72.19000244140625,1390.3416748046875
365,3.800685167312622,0,14438,72.19000244140625,1394.142333984375
366,12.11997127532959,185,14623,73.11499786376953,1406.2623291015625
367,0.9939287304878235,0,14623,73.11499786376953,1407.2562255859375
368,8.743459329707548e-05,0,14623,73.11499786376953,1407.25634765625
369,1.1341464519500732,0,14623,73.11499786376953,1408.3905029296875
370,0.0004839896864723414,0,14623,73.11499786376953,1408.3909912109375
371,3.7109434604644775,0,14623,73.11499786376953,1412.1019287109375
372,19.237895965576172,321,14944,74.72000122070312,1431.33984375
373,4.549561500549316,0,14944,74.72000122070312,1435.889404296875
374,12.430232048034668,213,15157,75.78499603271484,1448.319580078125
375,0.3912673890590668,0,15157,75.78499603271484,1448.7108154296875
376,4.054588498547673e-05,0,15157,75.78499603271484,1448.7108154296875
377,1.5839853286743164,0,15157,75.78499603271484,1450.2947998046875
378,0.0006810823688283563,0,15157,75.78499603271484,1450.2955322265625
379,3.0068252086639404,0,15157,75.78499603271484,1453.3023681640625
380,0.0003258387150708586,0,15157,75.78499603271484,1453.302734375
381,3.9078993797302246,0,15157,75.78499603271484,1457.210693359375
382,9.00670051574707,152,15309,76.54499816894531,1466.2174072265625
383,1.6839587688446045,0,15309,76.54499816894531,1467.9013671875
384,0.0007836025324650109,0,15309,76.54499816894531,1467.902099609375
385,4.198500633239746,0,15309,76.54499816894531,1472.1005859375
386,0.003258685115724802,0,15309,76.54499816894531,1472.1038818359375
387,4.054747581481934,0,15309,76.54499816894531,1476.1585693359375
388,0.0006219744682312012,0,15309,76.54499816894531,1476.1591796875
389,3.312490701675415,0,15309,76.54499816894531,1479.4716796875
390,12.334781646728516,1,15310,76.55000305175781,1491.8065185546875
391,0.21561996638774872,0,15310,76.55000305175781,1492.0220947265625
392,3.9247770473593846e-05,0,15310,76.55000305175781,1492.0220947265625
393,1.3173032999038696,0,15310,76.55000305175781,1493.33935546875
394,0.00046024718903936446,0,15310,76.55000305175781,1493.33984375
395,2.480180025100708,0,15310,76.55000305175781,1495.820068359375
396,19.40056800842285,205,15515,77.57499694824219,1515.2205810546875
397,4.627190589904785,0,15515,77.57499694824219,1519.8477783203125
398,16.096797943115234,98,15613,78.06500244140625,1535.944580078125
399,4.600780963897705,0,15613,78.06500244140625,1540.54541015625
400,13.677176475524902,40,15653,78.26499938964844,1554.2225341796875
401,4.069118022918701,0,15653,78.26499938964844,1558.2916259765625
402,8.640105247497559,39,15692,78.45999908447266,1566.9317626953125
403,1.5366684198379517,0,15692,78.45999908447266,1568.4683837890625
404,7.694392681121826,89,15781,78.90499877929688,1576.1627197265625
405,2.370633840560913,0,15781,78.90499877929688,1578.5333251953125
406,0.0003091504331678152,0,15781,78.90499877929688,1578.53369140625
407,1.288158893585205,0,15781,78.90499877929688,1579.8218994140625
408,0.022265413776040077,0,15781,78.90499877929688,1579.8441162109375
409,4.640790939331055,0,15781,78.90499877929688,1584.48486328125
410,5.413915157318115,19,15800,79.0,1589.8988037109375
411,4.197409152984619,0,15800,79.0,1594.09619140625
412,19.679180145263672,138,15938,79.68999481201172,1613.775390625
413,4.378087997436523,0,15938,79.68999481201172,1618.1534423828125
414,15.5436429977417,45,15983,79.91500091552734,1633.6971435546875
415,0.8044300675392151,0,15983,79.91500091552734,1634.5015869140625
416,0.0007692995714023709,0,15983,79.91500091552734,1634.5023193359375
417,3.0521929264068604,0,15983,79.91500091552734,1637.5545654296875
418,0.00031550723360851407,0,15983,79.91500091552734,1637.554931640625
419,2.306157112121582,0,15983,79.91500091552734,1639.861083984375
420,19.114803314208984,34,16017,80.08499908447266,1658.975830078125
421,3.906026840209961,0,16017,80.08499908447266,1662.8818359375
422,12.974533081054688,38,16055,80.2750015258789,1675.8563232421875
423,3.309964895248413,0,16055,80.2750015258789,1679.166259765625
424,17.09052848815918,10,16065,80.32500457763672,1696.2568359375
425,2.595712900161743,0,16065,80.32500457763672,1698.8525390625
426,0.001635948778130114,0,16065,80.32500457763672,1698.8541259765625
427,0.7705974578857422,0,16065,80.32500457763672,1699.624755859375
428,0.00040849047945812345,0,16065,80.32500457763672,1699.6251220703125
429,2.6478633880615234,0,16065,80.32500457763672,1702.27294921875
430,22.907440185546875,68,16133,80.66500091552734,1725.180419921875
431,3.066028118133545,0,16133,80.66500091552734,1728.2464599609375
432,0.0013868024107068777,0,16133,80.66500091552734,1728.247802734375
433,2.21376371383667,0,16133,80.66500091552734,1730.4615478515625
434,1.9073486328125e-05,0,16133,80.66500091552734,1730.4615478515625
435,0.6451834440231323,0,16133,80.66500091552734,1731.106689453125
436,0.00012079874431947246,0,16133,80.66500091552734,1731.1068115234375
437,0.5653404593467712,0,16133,80.66500091552734,1731.672119140625
438,2.384185791015625e-06,0,16133,80.66500091552734,1731.672119140625
