Primitive Index,duration,collected,total,percentage,totalDuration
49,3.307790756225586,0,3318,16.59000015258789,180.05984497070312
50,0.0008543332223780453,0,3318,16.59000015258789,180.06069946289062
51,1.01015305519104,0,3318,16.59000015258789,181.0708465576172
52,0.00021100042795296758,0,3318,16.59000015258789,181.07106018066406
53,4.189187049865723,0,3318,16.59000015258789,185.26025390625
54,12.351101875305176,253,3571,17.854999542236328,197.61135864257812
55,1.9353210926055908,0,3571,17.854999542236328,199.5466766357422
56,0.0007696949760429561,0,3571,17.854999542236328,199.5474395751953
57,3.34452486038208,0,3571,17.854999542236328,202.8919677734375
58,0.00045617419527843595,0,3571,17.854999542236328,202.89242553710938
59,0.7174013257026672,0,3571,17.854999542236328,203.60983276367188
60,0.00017762184143066406,0,3571,17.854999542236328,203.61001586914062
61,1.8384610414505005,0,3571,17.854999542236328,205.44847106933594
62,8.222880363464355,199,3770,18.850000381469727,213.67135620117188
63,2.2040066719055176,0,3770,18.850000381469727,215.8753662109375
64,0.00295480084605515,0,3770,18.850000381469727,215.87832641601562
65,3.424999475479126,0,3770,18.850000381469727,219.30332946777344
66,1.3463488817214966,11,3781,18.905000686645508,220.64967346191406
67,2.4170703887939453,0,3781,18.905000686645508,223.06674194335938
68,14.21920108795166,173,3954,19.76999855041504,237.28594970703125
69,1.7979929447174072,0,3954,19.76999855041504,239.0839385986328
70,10.754961013793945,194,4148,20.739999771118164,249.83889770507812
71,2.5093424320220947,0,4148,20.739999771118164,252.34823608398438
72,0.004511276725679636,0,4148,20.739999771118164,252.35275268554688
73,1.9307551383972168,0,4148,20.739999771118164,254.28350830078125
74,9.71555637079291e-05,0,4148,20.739999771118164,254.28359985351562
75,4.674767971038818,0,4148,20.739999771118164,258.9583740234375
76,19.059215545654297,221,4369,21.844999313354492,278.017578125
77,0.20325200259685516,0,4369,21.844999313354492,278.2208251953125
78,6.974196003284305e-05,0,4369,21.844999313354492,278.22088623046875
79,1.4212989807128906,0,4369,21.844999313354492,279.6421813964844
80,0.00027298927307128906,0,4369,21.844999313354492,279.6424560546875
81,0.9309611916542053,0,4369,21.844999313354492,280.57342529296875
82,0.0010782480239868164,0,4369,21.844999313354492,280.5744934082031
83,1.4444658756256104,0,4369,21.844999313354492,282.0189514160156
84,0.0001267592015210539,0,4369,21.844999313354492,282.0190734863281
85,0.13644440472126007,0,4369,21.844999313354492,282.155517578125
86,0.00016073384904302657,0,4369,21.844999313354492,282.1556701660156
87,0.742733359336853,0,4369,21.844999313354492,282.8984069824219
88,0.0004339217848610133,0,4369,21.844999313354492,282.8988342285156
89,4.751045227050781,0,4369,21.844999313354492,287.6498718261719
90,14.483551025390625,234,4603,23.014999389648438,302.1334228515625
91,2.2681305408477783,0,4603,23.014999389648438,304.40155029296875
92,0.00023365560628008097,0,4603,23.014999389648438,304.40179443359375
93,4.857910633087158,0,4603,23.014999389648438,309.25970458984375
94,3.6518826484680176,103,4706,23.530000686645508,312.9115905761719
95,1.4936970472335815,0,4706,23.530000686645508,314.4052734375
96,10.018234252929688,157,4863,24.314998626708984,324.42352294921875
97,1.44264817237854,0,4863,24.314998626708984,325.8661804199219
98,0.0001784172491170466,0,4863,24.314998626708984,325.8663635253906
99,2.6382932662963867,0,4863,24.314998626708984,328.5046691894531
100,10.351700782775879,171,5034,25.170001983642578,338.85638427734375
101,1.0040639638900757,0,5034,25.170001983642578,339.8604431152344
102,0.00012556774890981615,0,5034,25.170001983642578,339.8605651855469
103,0.0023556563537567854,0,5034,25.170001983642578,339.8629150390625
104,0.0001251697540283203,0,5034,25.170001983642578,339.863037109375
105,1.59392249584198,0,5034,25.170001983642578,341.45697021484375
106,0.0015632311115041375,0,5034,25.170001983642578,341.4585266113281
107,2.9783031940460205,0,5034,25.170001983642578,344.43682861328125
108,0.00018676121544558555,0,5034,25.170001983642578,344.43701171875
109,0.5066801309585571,0,5034,25.170001983642578,344.9436950683594
110,6.477037823060527e-05,0,5034,25.170001983642578,344.9437561035156
111,2.1496641635894775,0,5034,25.170001983642578,347.0934143066406
112,0.0119590749964118,0,5034,25.170001983642578,347.1053771972656
113,0.6347416043281555,0,5034,25.170001983642578,347.7401123046875
114,0.0007331370725296438,0,5034,25.170001983642578,347.7408447265625
115,4.251438140869141,0,5034,25.170001983642578,351.9922790527344
116,0.0076337652280926704,0,5034,25.170001983642578,351.9999084472656
117,2.5894057750701904,0,5034,25.170001983642578,354.5893249511719
118,3.337860107421875e-05,0,5034,25.170001983642578,354.58935546875
119,1.5739320516586304,0,5034,25.170001983642578,356.1632995605469
120,0.00041087466524913907,0,5034,25.170001983642578,356.1636962890625
121,4.791791915893555,0,5034,25.170001983642578,360.9554748535156
122,7.804482460021973,75,5109,25.545001983642578,368.75994873046875
123,1.7268489599227905,0,5109,25.545001983642578,370.4867858886719
124,0.00011295084550511092,0,5109,25.545001983642578,370.4869079589844
125,2.6059410572052,0,5109,25.545001983642578,373.09283447265625
126,0.001252293586730957,0,5109,25.545001983642578,373.0940856933594
127,0.8250094056129456,0,5109,25.545001983642578,373.9190979003906
128,11.99110221862793,48,5157,25.78499984741211,385.9101867675781
129,3.231055498123169,0,5157,25.78499984741211,389.1412353515625
130,9.928852081298828,200,5357,26.785001754760742,399.0700988769531
131,2.8113794326782227,0,5357,26.785001754760742,401.8814697265625
132,0.06077607348561287,1,5358,26.78999900817871,401.9422607421875
133,3.959933280944824,0,5358,26.78999900817871,405.9021911621094
134,0.0004402796330396086,0,5358,26.78999900817871,405.9026184082031
135,2.140105724334717,0,5358,26.78999900817871,408.042724609375
136,7.860527515411377,214,5572,27.860000610351562,415.90325927734375
137,2.8940508365631104,0,5572,27.860000610351562,418.79730224609375
138,0.0010583827970549464,0,5572,27.860000610351562,418.7983703613281
139,1.6808829307556152,0,5572,27.860000610351562,420.479248046875
140,7.077665941324085e-05,0,5572,27.860000610351562,420.47930908203125
141,1.4020071029663086,0,5572,27.860000610351562,421.8813171386719
142,0.0002647291694302112,0,5572,27.860000610351562,421.881591796875
143,4.134709358215332,0,5572,27.860000610351562,426.01629638671875
144,5.599212646484375,174,5746,28.729999542236328,431.6155090332031
145,3.4302947521209717,0,5746,28.729999542236328,435.0458068847656
146,20.331754684448242,736,6482,32.40999984741211,455.3775634765625
147,1.4733613729476929,0,6482,32.40999984741211,456.8509216308594
148,0.0005992274382151663,0,6482,32.40999984741211,456.8515319824219
149,2.6892359256744385,0,6482,32.40999984741211,459.540771484375
150,0.00024239221238531172,0,6482,32.40999984741211,459.541015625
151,3.211759090423584,0,6482,32.40999984741211,462.7527770996094
152,21.59139060974121,684,7166,35.83000183105469,484.34417724609375
153,1.4358601570129395,0,7166,35.83000183105469,485.780029296875
154,0.0019009907264262438,0,7166,35.83000183105469,485.78192138671875
155,0.3580271303653717,0,7166,35.83000183105469,486.13995361328125
156,5.826777458190918,176,7342,36.709999084472656,491.96673583984375
157,4.631323337554932,0,7342,36.709999084472656,496.5980529785156
158,17.924924850463867,458,7800,39.0,514.52294921875
159,1.7390226125717163,0,7800,39.0,516.261962890625
160,0.0009571981499902904,0,7800,39.0,516.262939453125
161,0.8667669296264648,0,7800,39.0,517.1296997070312
162,0.0002749389095697552,0,7800,39.0,517.1300048828125
163,4.088134288787842,0,7800,39.0,521.2181396484375
164,15.042603492736816,434,8234,41.17000198364258,536.2607421875
165,3.2100749015808105,0,8234,41.17000198364258,539.4708251953125
166,17.79881477355957,542,8776,43.880001068115234,557.2696533203125
167,0.08976689726114273,0,8776,43.880001068115234,557.3594360351562
168,0.00015736428031232208,0,8776,43.880001068115234,557.359619140625
169,1.184459924697876,0,8776,43.880001068115234,558.5440673828125
170,0.0008138020639307797,0,8776,43.880001068115234,558.5448608398438
171,4.7092604637146,0,8776,43.880001068115234,563.254150390625
172,17.65349578857422,38,8814,44.06999969482422,580.9076538085938
173,1.9582853317260742,0,8814,44.06999969482422,582.865966796875
174,0.001468247384764254,0,8814,44.06999969482422,582.867431640625
175,1.2501287460327148,0,8814,44.06999969482422,584.1175537109375
176,0.00020940843387506902,0,8814,44.06999969482422,584.1177368164062
177,2.545543909072876,0,8814,44.06999969482422,586.6632690429688
178,0.0005658990703523159,0,8814,44.06999969482422,586.663818359375
179,0.6010399460792542,0,8814,44.06999969482422,587.2648315429688
180,0.0021382528357207775,0,8814,44.06999969482422,587.2669677734375
181,2.759507656097412,0,8814,44.06999969482422,590.0264892578125
182,0.00010969916911562905,0,8814,44.06999969482422,590.026611328125
183,3.880037546157837,0,8814,44.06999969482422,593.9066772460938
184,18.65250587463379,457,9271,46.35499954223633,612.5592041015625
185,0.7968341112136841,0,9271,46.35499954223633,613.3560180664062
186,6.757062510587275e-05,0,9271,46.35499954223633,613.3560791015625
187,4.664054870605469,0,9271,46.35499954223633,618.0201416015625
188,3.892852783203125,107,9378,46.88999938964844,621.9129638671875
189,4.4371418952941895,0,9378,46.88999938964844,626.35009765625
190,0.0009361902484670281,0,9378,46.88999938964844,626.3510131835938
191,4.37432861328125,0,9378,46.88999938964844,630.725341796875
192,0.006457964424043894,0,9378,46.88999938964844,630.7318115234375
193,2.710505962371826,0,9378,46.88999938964844,633.4423217773438
194,6.198883056640625e-05,0,9378,46.88999938964844,633.4423828125
195,1.8243991136550903,0,9378,46.88999938964844,635.2667846679688
196,0.0004784266056958586,0,9378,46.88999938964844,635.2672729492188
197,0.5931305885314941,0,9378,46.88999938964844,635.8604125976562
198,0.0013868013629689813,0,9378,46.88999938964844,635.86181640625
199,0.2422068566083908,0,9378,46.88999938964844,636.10400390625
200,0.003982384689152241,0,9378,46.88999938964844,636.1079711914062
201,1.0954333543777466,0,9378,46.88999938964844,637.2034301757812
202,10.352730751037598,147,9525,47.625,647.55615234375
203,1.4256417751312256,0,9525,47.625,648.9818115234375
204,0.00042691422277130187,0,9525,47.625,648.9822387695312
205,1.2602663040161133,0,9525,47.625,650.2424926757812
206,3.880359145114198e-05,0,9525,47.625,650.2425537109375
207,0.5710781812667847,0,9525,47.625,650.8136596679688
208,0.00017100611876230687,0,9525,47.625,650.8138427734375
209,2.4803528785705566,0,9525,47.625,653.294189453125
210,9.331027030944824,279,9804,49.02000045776367,662.625244140625
211,3.0127081871032715,0,9804,49.02000045776367,665.637939453125
212,2.037121057510376,50,9854,49.27000045776367,667.675048828125
213,1.9354807138442993,0,9854,49.27000045776367,669.6105346679688
214,8.124923706054688,278,10132,50.660003662109375,677.7354736328125
215,2.6922783851623535,0,10132,50.660003662109375,680.427734375
216,0.29834556579589844,8,10140,50.70000457763672,680.72607421875
217,3.7388393878936768,0,10140,50.70000457763672,684.4649047851562
218,0.00032951432513073087,0,10140,50.70000457763672,684.4652099609375
219,2.5321006774902344,0,10140,50.70000457763672,686.997314453125
220,0.00035127002047374845,0,10140,50.70000457763672,686.9976806640625
221,1.5783584117889404,0,10140,50.70000457763672,688.5760498046875
222,6.079673403291963e-05,0,10140,50.70000457763672,688.5761108398438
223,4.524056434631348,0,10140,50.70000457763672,693.1001586914062
224,9.063215255737305,114,10254,51.27000045776367,702.1633911132812
225,0.033148426562547684,0,10254,51.27000045776367,702.196533203125
226,4.669706686399877e-05,0,10254,51.27000045776367,702.1965942382812
227,3.605195999145508,0,10254,51.27000045776367,705.8018188476562
228,25.65204620361328,449,10703,53.51499938964844,731.453857421875
229,0.21262416243553162,0,10703,53.51499938964844,731.66650390625
230,0.00028173127793706954,0,10703,53.51499938964844,731.6668090820312
231,0.5406284332275391,0,10703,53.51499938964844,732.2074584960938
232,0.00033219653414562345,0,10703,53.51499938964844,732.207763671875
233,3.9887590408325195,0,10703,53.51499938964844,736.196533203125
234,0.0031789143104106188,0,10703,53.51499938964844,736.19970703125
235,4.475574493408203,0,10703,53.51499938964844,740.67529296875
236,0.003572081681340933,0,10703,53.51499938964844,740.6788940429688
237,1.6457757949829102,0,10703,53.51499938964844,742.3246459960938
238,0.00022729237389285117,0,10703,53.51499938964844,742.3248901367188
239,0.6696188449859619,0,10703,53.51499938964844,742.9945068359375
240,6.039937215973623e-05,0,10703,53.51499938964844,742.9945678710938
241,0.025603722780942917,0,10703,53.51499938964844,743.0201416015625
242,5.404154217103496e-05,0,10703,53.51499938964844,743.0202026367188
243,0.29108747839927673,0,10703,53.51499938964844,743.311279296875
244,6.357828624459216e-06,0,10703,53.51499938964844,743.311279296875
245,2.2932381629943848,0,10703,53.51499938964844,745.6044921875
246,0.0030167896766215563,0,10703,53.51499938964844,745.6074829101562
247,0.4698525071144104,0,10703,53.51499938964844,746.0773315429688
248,18.004026412963867,63,10766,53.82999801635742,764.0813598632812
249,3.3523805141448975,0,10766,53.82999801635742,767.4337158203125
250,16.4395751953125,170,10936,54.68000030517578,783.873291015625
251,1.3616273403167725,0,10936,54.68000030517578,785.2349243164062
252,3.51796817779541,0,10936,54.68000030517578,788.7528686523438
253,0.7412360310554504,0,10936,54.68000030517578,789.4940795898438
254,0.00017007191490847617,0,10936,54.68000030517578,789.4942626953125
255,1.7224860191345215,0,10936,54.68000030517578,791.2167358398438
256,0.00023365019296761602,0,10936,54.68000030517578,791.2169799804688
257,4.260550498962402,0,10936,54.68000030517578,795.4775390625
258,17.78238868713379,398,11334,56.66999816894531,813.2599487304688
259,2.5266406536102295,0,11334,56.66999816894531,815.7865600585938
260,0.0006413464434444904,0,11334,56.66999816894531,815.7872314453125
261,3.202828884124756,0,11334,56.66999816894531,818.9900512695312
262,0.00043789544724859297,0,11334,56.66999816894531,818.990478515625
263,0.6200206279754639,0,11334,56.66999816894531,819.6104736328125
264,0.00019550322031136602,0,11334,56.66999816894531,819.6106567382812
265,1.109941005706787,0,11334,56.66999816894531,820.7205810546875
266,0.0009338060626760125,0,11334,56.66999816894531,820.7214965820312
267,3.341425657272339,0,11334,56.66999816894531,824.0629272460938
268,15.940069198608398,230,11564,57.81999969482422,840.0029907226562
269,0.235111802816391,0,11564,57.81999969482422,840.2380981445312
270,1.3106999176670797e-05,0,11564,57.81999969482422,840.2380981445312
271,4.583533763885498,0,11564,57.81999969482422,844.8216552734375
272,23.3742618560791,296,11860,59.29999923706055,868.1959228515625
273,3.8596138954162598,0,11860,59.29999923706055,872.0555419921875
274,7.4506072998046875,168,12028,60.1400032043457,879.5061645507812
275,0.9006761312484741,0,12028,60.1400032043457,880.4068603515625
276,0.0019136086339130998,0,12028,60.1400032043457,880.4087524414062
277,3.6020681858062744,0,12028,60.1400032043457,884.0108032226562
278,0.00039121927693486214,0,12028,60.1400032043457,884.0111694335938
279,0.6584988832473755,0,12028,60.1400032043457,884.669677734375
280,0.0011091483756899834,0,12028,60.1400032043457,884.6707763671875
281,1.810234546661377,0,12028,60.1400032043457,886.4810180664062
282,4.73258041893132e-05,0,12028,60.1400032043457,886.4810791015625
283,1.1892375946044922,0,12028,60.1400032043457,887.6702880859375
284,0.0004104606050532311,0,12028,60.1400032043457,887.6707153320312
285,4.977204322814941,0,12028,60.1400032043457,892.64794921875
286,18.454822540283203,265,12293,61.46500015258789,911.102783203125
287,1.2876306772232056,0,12293,61.46500015258789,912.3904418945312
288,0.001829465152695775,0,12293,61.46500015258789,912.3922729492188
289,4.32097864151001,0,12293,61.46500015258789,916.7132568359375
290,0.0013283888110890985,0,12293,61.46500015258789,916.714599609375
291,3.3106184005737305,0,12293,61.46500015258789,920.0252075195312
292,0.00031431514071300626,0,12293,61.46500015258789,920.0255126953125
293,3.657597303390503,0,12293,61.46500015258789,923.68310546875
294,0.011844237335026264,1,12294,61.470001220703125,923.6949462890625
295,3.7260828018188477,0,12294,61.470001220703125,927.4210205078125
296,7.985395431518555,109,12403,62.0150032043457,935.4064331054688
297,3.8816161155700684,0,12403,62.0150032043457,939.2880249023438
298,15.790985107421875,156,12559,62.79500198364258,955.0789794921875
299,2.2125227451324463,0,12559,62.79500198364258,957.29150390625
300,0.0010506313992664218,0,12559,62.79500198364258,957.2925415039062
301,4.890655040740967,0,12559,62.79500198364258,962.1831665039062
302,7.778033256530762,93,12652,63.26000213623047,969.961181640625
303,0.23017053306102753,0,12652,63.26000213623047,970.1913452148438
304,7.809825910953805e-05,0,12652,63.26000213623047,970.19140625
305,3.208922863006592,0,12652,63.26000213623047,973.4003295898438
306,20.70196533203125,405,13057,65.28499603271484,994.102294921875
307,2.779628038406372,0,13057,65.28499603271484,996.8818969726562
308,0.0006095567950978875,0,13057,65.28499603271484,996.8825073242188
309,4.757540702819824,0,13057,65.28499603271484,1001.6400756835938
310,7.610907077789307,83,13140,65.69999694824219,1009.2509765625
311,4.826303482055664,0,13140,65.69999694824219,1014.0772705078125
312,6.697082042694092,37,13177,65.88500213623047,1020.7743530273438
313,2.1531007289886475,0,13177,65.88500213623047,1022.9274291992188
314,0.00020146368478890508,0,13177,65.88500213623047,1022.9276123046875
315,1.743532419204712,0,13177,65.88500213623047,1024.671142578125
316,4.857255458831787,35,13212,66.05999755859375,1029.5284423828125
317,3.3620519638061523,0,13212,66.05999755859375,1032.8905029296875
318,22.777175903320312,128,13340,66.69999694824219,1055.667724609375
319,2.3016984462738037,0,13340,66.69999694824219,1057.969482421875
320,0.00037194060860201716,0,13340,66.69999694824219,1057.9698486328125
321,1.0325382947921753,0,13340,66.69999694824219,1059.00244140625
322,0.0038655598182231188,0,13340,66.69999694824219,1059.00634765625
323,3.363821029663086,0,13340,66.69999694824219,1062.3701171875
324,0.00024318693613167852,0,13340,66.69999694824219,1062.370361328125
325,2.0067975521087646,0,13340,66.69999694824219,1064.377197265625
326,6.267198085784912,35,13375,66.875,1070.6444091796875
327,1.028727412223816,0,13375,66.875,1071.673095703125
328,0.00011364618694642559,0,13375,66.875,1071.6732177734375
329,4.748386859893799,0,13375,66.875,1076.421630859375
330,17.420955657958984,242,13617,68.08500671386719,1093.842529296875
331,0.7747471928596497,0,13617,68.08500671386719,1094.6173095703125
332,0.00011630103836068884,0,13617,68.08500671386719,1094.617431640625
333,4.935051918029785,0,13617,68.08500671386719,1099.552490234375
334,8.491637229919434,85,13702,68.51000213623047,1108.0440673828125
335,3.256486177444458,0,13702,68.51000213623047,1111.300537109375
336,0.0006397565011866391,0,13702,68.51000213623047,1111.3011474609375
337,1.9691417217254639,0,13702,68.51000213623047,1113.270263671875
338,4.927317058900371e-05,0,13702,68.51000213623047,1113.270263671875
339,2.7148916721343994,0,13702,68.51000213623047,1115.985107421875
340,0.028843877837061882,0,13702,68.51000213623047,1116.013916015625
341,0.7078955769538879,0,13702,68.51000213623047,1116.7218017578125
342,8.1510009765625,47,13749,68.74500274658203,1124.872802734375
343,3.3141932487487793,0,13749,68.74500274658203,1128.18701171875
344,10.11955738067627,74,13823,69.11499786376953,1138.3065185546875
345,2.0361483097076416,0,13823,69.11499786376953,1140.3426513671875
346,0.0008581085712648928,0,13823,69.11499786376953,1140.343505859375
347,0.6373977661132812,0,13823,69.11499786376953,1140.98095703125
348,15.46624755859375,188,14011,70.05500030517578,1156.447265625
349,0.9487151503562927,0,14011,70.05500030517578,1157.39599609375
350,0.00024080406001303345,0,14011,70.05500030517578,1157.396240234375
351,3.1572813987731934,0,14011,70.05500030517578,1160.553466796875
352,14.302314758300781,60,14071,70.35499572753906,1174.8558349609375
353,4.559995651245117,0,14071,70.35499572753906,1179.415771484375
354,12.743341445922852,121,14192,70.95999908447266,1192.1590576171875
355,2.391174793243408,0,14192,70.95999908447266,1194.55029296875
356,4.588232040405273,9,14201,71.00499725341797,1199.1385498046875
357,0.36763301491737366,0,14201,71.00499725341797,1199.5062255859375
358,0.00014781951904296875,0,14201,71.00499725341797,1199.50634765625
359,1.4631046056747437,0,14201,71.00499725341797,1200.969482421875
360,0.0001827875676099211,0,14201,71.00499725341797,1200.9696044921875
361,1.2385151386260986,0,14201,71.00499725341797,1202.2081298828125
362,9.457270061830059e-05,0,14201,71.00499725341797,1202.208251953125
363,2.130216121673584,0,14201,71.00499725341797,1204.3385009765625
364,0.0005984306335449219,0,14201,71.00499725341797,1204.339111328125
365,1.431281328201294,0,14201,71.00499725341797,1205.7703857421875
366,0.9181467294692993,3,14204,71.02000427246094,1206.6884765625
367,4.648859024047852,0,14204,71.02000427246094,1211.3372802734375
368,0.6099335551261902,0,14204,71.02000427246094,1211.947265625
369,0.5575464367866516,0,14204,71.02000427246094,1212.5047607421875
370,0.0012469291687011719,0,14204,71.02000427246094,1212.5059814453125
371,3.2598769664764404,0,14204,71.02000427246094,1215.765869140625
372,0.00030358630465343595,0,14204,71.02000427246094,1215.76611328125
373,1.5685354471206665,0,14204,71.02000427246094,1217.3345947265625
374,0.5064505338668823,4,14208,71.04000091552734,1217.841064453125
375,0.9693586230278015,0,14208,71.04000091552734,1218.8104248046875
376,0.0003186861576978117,0,14208,71.04000091552734,1218.810791015625
377,3.2555997371673584,0,14208,71.04000091552734,1222.06640625
378,0.0011261303443461657,0,14208,71.04000091552734,1222.0675048828125
379,0.6279504895210266,0,14208,71.04000091552734,1222.6954345703125
380,0.00041007992695085704,0,14208,71.04000091552734,1222.69580078125
381,3.7921459674835205,0,14208,71.04000091552734,1226.4879150390625
382,19.16005516052246,150,14358,71.79000091552734,1245.64794921875
383,4.965723514556885,0,14358,71.79000091552734,1250.6136474609375
384,16.955284118652344,8,14366,71.83000183105469,1267.5689697265625
385,1.5260432958602905,0,14366,71.83000183105469,1269.094970703125
386,0.00016530354332644492,0,14366,71.83000183105469,1269.0950927734375
387,4.194646835327148,0,14366,71.83000183105469,1273.289794921875
388,12.345283508300781,136,14502,72.50999450683594,1285.6351318359375
389,3.694096326828003,0,14502,72.50999450683594,1289.3292236328125
390,2.3992323875427246,20,14522,72.61000061035156,1291.728515625
391,2.990501880645752,0,14522,72.61000061035156,1294.718994140625
392,21.27901268005371,226,14748,73.73999786376953,1315.998046875
393,3.208421230316162,0,14748,73.73999786376953,1319.2064208984375
394,1.6941596269607544,1,14749,73.74500274658203,1320.900634765625
395,1.9672355651855469,0,14749,73.74500274658203,1322.867919921875
396,0.00011205672490177676,0,14749,73.74500274658203,1322.8680419921875
397,3.6513614654541016,0,14749,73.74500274658203,1326.5194091796875
398,19.169754028320312,112,14861,74.30500030517578,1345.689208984375
399,4.818331241607666,0,14861,74.30500030517578,1350.507568359375
400,19.800628662109375,70,14931,74.65499877929688,1370.3082275390625
401,4.905928134918213,0,14931,74.65499877929688,1375.214111328125
402,19.496667861938477,64,14995,74.9749984741211,1394.7108154296875
403,2.1006438732147217,0,14995,74.9749984741211,1396.8114013671875
404,0.0006473083631135523,0,14995,74.9749984741211,1396.81201171875
405,2.522965669631958,0,14995,74.9749984741211,1399.3349609375
406,0.00017841656517703086,0,14995,74.9749984741211,1399.3350830078125
407,0.8528018593788147,0,14995,74.9749984741211,1400.1878662109375
408,0.0005519390106201172,0,14995,74.9749984741211,1400.1884765625
409,1.807788610458374,0,14995,74.9749984741211,1401.9962158203125
410,3.6160148738417774e-05,0,14995,74.9749984741211,1401.9962158203125
411,1.7972408533096313,0,14995,74.9749984741211,1403.79345703125
412,0.0009628136758692563,0,14995,74.9749984741211,1403.79443359375
413,4.6397504806518555,0,14995,74.9749984741211,1408.4342041015625
414,6.110597133636475,39,15034,75.16999816894531,1414.5447998046875
415,4.064610004425049,0,15034,75.16999816894531,1418.609375
416,13.910120010375977,33,15067,75.33499908447266,1432.51953125
417,4.891055583953857,0,15067,75.33499908447266,1437.41064453125
418,13.461287498474121,63,15130,75.6500015258789,1450.8719482421875
419,1.2994024753570557,0,15130,75.6500015258789,1452.17138671875
420,0.0001430553093086928,0,15130,75.6500015258789,1452.1715087890625
421,3.2254955768585205,0,15130,75.6500015258789,1455.39697265625
422,1.6927762031555176,14,15144,75.72000122070312,1457.0897216796875
423,4.888716697692871,0,15144,75.72000122070312,1461.9783935546875
424,0.724700927734375,0,15144,75.72000122070312,1462.703125
425,2.691960096359253,0,15144,75.72000122070312,1465.3951416015625
426,8.265177166322246e-05,0,15144,75.72000122070312,1465.395263671875
427,3.161109447479248,0,15144,75.72000122070312,1468.556396484375
428,0.9090636968612671,10,15154,75.77000427246094,1469.4654541015625
429,4.424861431121826,0,15154,75.77000427246094,1473.8902587890625
430,1.9045469760894775,1,15155,75.77499389648438,1475.7947998046875
431,1.5978361368179321,0,15155,75.77499389648438,1477.392578125
432,18.973331451416016,148,15303,76.51499938964844,1496.365966796875
433,2.3281943798065186,0,15303,76.51499938964844,1498.6942138671875
434,0.00022848584922030568,0,15303,76.51499938964844,1498.6944580078125
435,0.009677239693701267,0,15303,76.51499938964844,1498.7041015625
436,0.0002308686525793746,0,15303,76.51499938964844,1498.704345703125
437,0.7870043516159058,0,15303,76.51499938964844,1499.4913330078125
438,3.735224163392559e-05,0,15303,76.51499938964844,1499.4913330078125
439,3.035374641418457,0,15303,76.51499938964844,1502.5267333984375
