Primitive Index,duration,collected,total,percentage,totalDuration
52,0.00011305014049867168,0,4032,20.15999984741211,238.51181030273438
53,3.433919906616211,0,4032,20.15999984741211,241.9457244873047
54,6.417346000671387,189,4221,21.104999542236328,248.36306762695312
55,2.042245388031006,0,4221,21.104999542236328,250.4053192138672
56,13.64681625366211,430,4651,23.2549991607666,264.0521240234375
57,1.8359899520874023,0,4651,23.2549991607666,265.88812255859375
58,0.0003806179447565228,0,4651,23.2549991607666,265.88848876953125
59,0.14079561829566956,0,4651,23.2549991607666,266.029296875
60,0.0003179138002451509,0,4651,23.2549991607666,266.02960205078125
61,2.9473683834075928,0,4651,23.2549991607666,268.9769592285156
62,0.0006394088268280029,0,4651,23.2549991607666,268.97760009765625
63,4.491519451141357,0,4651,23.2549991607666,273.4691162109375
64,8.996912002563477,263,4914,24.56999969482422,282.4660339355469
65,0.6960201859474182,0,4914,24.56999969482422,283.16204833984375
66,1.3516227227228228e-05,0,4914,24.56999969482422,283.16204833984375
67,1.3986679315567017,0,4914,24.56999969482422,284.56072998046875
68,0.00037034350680187345,0,4914,24.56999969482422,284.56109619140625
69,4.941324710845947,0,4914,24.56999969482422,289.5024108886719
70,14.03487777709961,400,5314,26.57000160217285,303.53729248046875
71,0.6700191497802734,0,5314,26.57000160217285,304.2073059082031
72,0.0011777880135923624,0,5314,26.57000160217285,304.20849609375
73,1.0705220699310303,0,5314,26.57000160217285,305.2790222167969
74,1.3354699611663818,36,5350,26.750001907348633,306.614501953125
75,2.020932197570801,0,5350,26.750001907348633,308.63543701171875
76,0.00039776164339855313,0,5350,26.750001907348633,308.6358337402344
77,2.208609104156494,0,5350,26.750001907348633,310.8444519042969
78,0.00018934407853521407,0,5350,26.750001907348633,310.8446350097656
79,4.8055548667907715,0,5350,26.750001907348633,315.6501770019531
80,1.3496564626693726,0,5350,26.750001907348633,316.9998474121094
81,3.0579934120178223,0,5350,26.750001907348633,320.0578308105469
82,9.007530212402344,202,5552,27.759998321533203,329.06536865234375
83,1.493018627166748,0,5552,27.759998321533203,330.5583801269531
84,0.000418030220316723,0,5552,27.759998321533203,330.5588073730469
85,4.113365173339844,0,5552,27.759998321533203,334.67218017578125
86,16.607532501220703,427,5979,29.89499855041504,351.27972412109375
87,4.5225830078125,0,5979,29.89499855041504,355.80230712890625
88,15.677534103393555,393,6372,31.860000610351562,371.4798278808594
89,4.36902379989624,0,6372,31.860000610351562,375.8488464355469
90,20.948734283447266,595,6967,34.834999084472656,396.7975769042969
91,3.589839458465576,0,6967,34.834999084472656,400.3874206542969
92,5.538468360900879,179,7146,35.72999954223633,405.9259033203125
93,3.737279176712036,0,7146,35.72999954223633,409.6631774902344
94,1.5856330394744873,43,7189,35.94499969482422,411.2488098144531
95,1.818582534790039,0,7189,35.94499969482422,413.0673828125
96,0.00023523965501226485,0,7189,35.94499969482422,413.067626953125
97,4.343517303466797,0,7189,35.94499969482422,417.4111328125
98,26.202533721923828,598,7787,38.935001373291016,443.6136779785156
99,3.9345273971557617,0,7787,38.935001373291016,447.5482177734375
100,6.639043807983398,101,7888,39.439998626708984,454.187255859375
101,2.226625442504883,0,7888,39.439998626708984,456.41387939453125
102,0.00030233332654461265,0,7888,39.439998626708984,456.4141845703125
103,3.449915647506714,0,7888,39.439998626708984,459.8641052246094
104,0.0023789682891219854,0,7888,39.439998626708984,459.8664855957031
105,0.2786944806575775,0,7888,39.439998626708984,460.1451721191406
106,19.73428726196289,395,8283,41.415000915527344,479.87945556640625
107,0.13493303954601288,0,8283,41.415000915527344,480.0143737792969
108,0.0008066498558036983,0,8283,41.415000915527344,480.0151672363281
109,1.7622779607772827,0,8283,41.415000915527344,481.7774353027344
110,2.9172592163085938,24,8307,41.53499984741211,484.6947021484375
111,4.120715141296387,0,8307,41.53499984741211,488.8154296875
112,2.004420757293701,11,8318,41.59000015258789,490.8198547363281
113,1.875128984451294,0,8318,41.59000015258789,492.6949768066406
114,0.003716150764375925,0,8318,41.59000015258789,492.6986999511719
115,2.4757418632507324,0,8318,41.59000015258789,495.1744384765625
116,2.4636585294501856e-05,0,8318,41.59000015258789,495.1744689941406
117,3.9402873516082764,0,8318,41.59000015258789,499.11474609375
118,1.0803275108337402,1,8319,41.595001220703125,500.195068359375
119,2.2021865844726562,0,8319,41.595001220703125,502.3972473144531
120,0.0001430511474609375,0,8319,41.595001220703125,502.39739990234375
121,3.4200987815856934,0,8319,41.595001220703125,505.8175048828125
122,8.226211547851562,130,8449,42.244998931884766,514.043701171875
123,4.158885955810547,0,8449,42.244998931884766,518.2025756835938
124,16.707612991333008,340,8789,43.94499969482422,534.9102172851562
125,1.1876165866851807,0,8789,43.94499969482422,536.0978393554688
126,0.00013829189992975444,0,8789,43.94499969482422,536.0979614257812
127,1.681461215019226,0,8789,43.94499969482422,537.7794189453125
128,0.0026985008735209703,0,8789,43.94499969482422,537.7821044921875
129,0.9337555170059204,0,8789,43.94499969482422,538.7158813476562
130,4.350450038909912,133,8922,44.61000061035156,543.0663452148438
131,4.4289655685424805,0,8922,44.61000061035156,547.4953002929688
132,2.6553075313568115,51,8973,44.8650016784668,550.150634765625
133,2.327749729156494,0,8973,44.8650016784668,552.4783935546875
134,25.59304428100586,403,9376,46.880001068115234,578.0714111328125
135,1.853348970413208,0,9376,46.880001068115234,579.9247436523438
136,14.095755577087402,420,9796,48.97999954223633,594.0205078125
137,4.785892963409424,0,9796,48.97999954223633,598.806396484375
138,19.093427658081055,350,10146,50.730003356933594,617.8998413085938
139,4.138121604919434,0,10146,50.730003356933594,622.0379638671875
140,3.209252119064331,62,10208,51.040000915527344,625.2471923828125
141,2.0794472694396973,0,10208,51.040000915527344,627.32666015625
142,16.21316146850586,212,10420,52.10000228881836,643.539794921875
143,4.272643089294434,0,10420,52.10000228881836,647.8124389648438
144,7.361148834228516,166,10586,52.929996490478516,655.173583984375
145,4.2494940757751465,0,10586,52.929996490478516,659.423095703125
146,8.881030082702637,211,10797,53.98500061035156,668.3041381835938
147,1.4626288414001465,0,10797,53.98500061035156,669.7667846679688
148,1.351038554275874e-05,0,10797,53.98500061035156,669.7667846679688
149,2.3723256587982178,0,10797,53.98500061035156,672.1390991210938
150,0.002756913425400853,0,10797,53.98500061035156,672.141845703125
151,4.411342620849609,0,10797,53.98500061035156,676.5531616210938
152,0.0013081232318654656,0,10797,53.98500061035156,676.554443359375
153,4.407219886779785,0,10797,53.98500061035156,680.961669921875
154,0.0026985008735209703,0,10797,53.98500061035156,680.96435546875
155,2.3278770446777344,0,10797,53.98500061035156,683.292236328125
156,4.76837158203125e-06,0,10797,53.98500061035156,683.292236328125
157,1.1936616897583008,0,10797,53.98500061035156,684.4859008789062
158,0.00030159950256347656,0,10797,53.98500061035156,684.4862060546875
159,1.0368143320083618,0,10797,53.98500061035156,685.5230102539062
160,2.781550028885249e-05,0,10797,53.98500061035156,685.5230102539062
161,1.1202967166900635,0,10797,53.98500061035156,686.643310546875
162,0.00023802120995242149,0,10797,53.98500061035156,686.6435546875
163,1.0435925722122192,0,10797,53.98500061035156,687.6871337890625
164,0.0010975201148539782,0,10797,53.98500061035156,687.688232421875
165,2.5972604751586914,0,10797,53.98500061035156,690.2855224609375
166,0.0001239776611328125,0,10797,53.98500061035156,690.28564453125
167,4.64970064163208,0,10797,53.98500061035156,694.9353637695312
168,6.756968975067139,82,10879,54.39500045776367,701.6923217773438
169,2.5673840045928955,0,10879,54.39500045776367,704.2597045898438
170,0.0005651269457302988,0,10879,54.39500045776367,704.26025390625
171,4.215112209320068,0,10879,54.39500045776367,708.475341796875
172,12.587943077087402,169,11048,55.23999786376953,721.0632934570312
173,4.745955944061279,0,11048,55.23999786376953,725.8092651367188
174,19.13454246520996,148,11196,55.980003356933594,744.9437866210938
175,2.9673755168914795,0,11196,55.980003356933594,747.9111328125
176,23.13475227355957,501,11697,58.48500061035156,771.0458984375
177,1.4792488813400269,0,11697,58.48500061035156,772.525146484375
178,0.00031570991268381476,0,11697,58.48500061035156,772.5254516601562
179,2.081009864807129,0,11697,58.48500061035156,774.6064453125
180,0.00020623205637093633,0,11697,58.48500061035156,774.6066284179688
181,4.410397529602051,0,11697,58.48500061035156,779.0170288085938
182,0.8627379536628723,5,11702,58.5099983215332,779.8797607421875
183,4.5344767570495605,0,11702,58.5099983215332,784.4142456054688
184,0.6447650194168091,2,11704,58.52000045776367,785.0590209960938
185,3.7680060863494873,0,11704,58.52000045776367,788.8270263671875
186,0.38572776317596436,1,11705,58.525001525878906,789.2127685546875
187,4.515438556671143,0,11705,58.525001525878906,793.7282104492188
188,0.14128084480762482,1,11706,58.53000259399414,793.8695068359375
189,2.5842819213867188,0,11706,58.53000259399414,796.4537963867188
190,0.0001927216799231246,0,11706,58.53000259399414,796.4539794921875
191,4.253540992736816,0,11706,58.53000259399414,800.70751953125
192,16.164236068725586,190,11896,59.47999954223633,816.8717651367188
193,1.240464448928833,0,11896,59.47999954223633,818.1122436523438
194,0.00014262278273236006,0,11896,59.47999954223633,818.1123657226562
195,4.3196916580200195,0,11896,59.47999954223633,822.4320678710938
196,16.882524490356445,231,12127,60.63500213623047,839.3145751953125
197,3.3034141063690186,0,12127,60.63500213623047,842.6179809570312
198,4.381382942199707,69,12196,60.97999954223633,846.9993896484375
199,2.670478582382202,0,12196,60.97999954223633,849.6698608398438
200,24.073883056640625,309,12505,62.52499771118164,873.7437744140625
201,4.158958435058594,0,12505,62.52499771118164,877.9027099609375
202,15.730070114135742,264,12769,63.845001220703125,893.6327514648438
203,1.134793758392334,0,12769,63.845001220703125,894.7675170898438
204,0.0006461143493652344,0,12769,63.845001220703125,894.7681884765625
205,2.0964131355285645,0,12769,63.845001220703125,896.8646240234375
206,7.549921429017559e-05,0,12769,63.845001220703125,896.8646850585938
207,3.223665475845337,0,12769,63.845001220703125,900.08837890625
208,3.2325165271759033,3,12772,63.86000061035156,903.3209228515625
209,3.2652432918548584,0,12772,63.86000061035156,906.586181640625
210,0.0016689299372956157,0,12772,63.86000061035156,906.5878295898438
211,4.882404327392578,0,12772,63.86000061035156,911.47021484375
212,21.07562828063965,317,13089,65.44499969482422,932.5458374023438
213,0.8003509044647217,0,13089,65.44499969482422,933.34619140625
214,0.0003262363316025585,0,13089,65.44499969482422,933.3464965820312
215,4.863597869873047,0,13089,65.44499969482422,938.2100830078125
216,3.632380723953247,31,13120,65.5999984741211,941.8424682617188
217,2.1740529537200928,0,13120,65.5999984741211,944.0165405273438
218,3.9052047729492188,53,13173,65.86499786376953,947.9217529296875
219,2.364671468734741,0,13173,65.86499786376953,950.2864379882812
220,0.0012612314894795418,0,13173,65.86499786376953,950.2877197265625
221,1.929954171180725,0,13173,65.86499786376953,952.2176513671875
222,6.011726379394531,61,13234,66.16999816894531,958.2293701171875
223,2.4654181003570557,0,13234,66.16999816894531,960.6947631835938
224,1.0760679244995117,28,13262,66.30999755859375,961.7708129882812
225,3.244255542755127,0,13262,66.30999755859375,965.0150756835938
226,6.997952938079834,79,13341,66.70500183105469,972.0130004882812
227,3.3815488815307617,0,13341,66.70500183105469,975.39453125
228,0.002618034603074193,0,13341,66.70500183105469,975.3971557617188
229,0.9930920004844666,0,13341,66.70500183105469,976.3902587890625
230,5.0077972412109375,21,13362,66.80999755859375,981.3980712890625
231,3.601776123046875,0,13362,66.80999755859375,984.9998779296875
232,20.469512939453125,284,13646,68.22999572753906,1005.4693603515625
233,0.8791754841804504,0,13646,68.22999572753906,1006.3485107421875
234,0.00045459583634510636,0,13646,68.22999572753906,1006.3489379882812
235,4.837294101715088,0,13646,68.22999572753906,1011.1862182617188
236,11.686986923217773,113,13759,68.79499816894531,1022.8732299804688
237,1.142301321029663,0,13759,68.79499816894531,1024.0155029296875
238,0.0002403893886366859,0,13759,68.79499816894531,1024.0157470703125
239,1.993573784828186,0,13759,68.79499816894531,1026.00927734375
240,0.000242543377680704,0,13759,68.79499816894531,1026.009521484375
241,4.290812969207764,0,13759,68.79499816894531,1030.30029296875
242,5.9662699699401855,20,13779,68.8949966430664,1036.2666015625
243,4.020482063293457,0,13779,68.8949966430664,1040.287109375
244,14.55591106414795,135,13914,69.56999969482422,1054.843017578125
245,4.819090843200684,0,13914,69.56999969482422,1059.662109375
246,13.671931266784668,93,14007,70.03499603271484,1073.333984375
247,1.7019188404083252,0,14007,70.03499603271484,1075.035888671875
248,0.00608225679025054,0,14007,70.03499603271484,1075.0419921875
249,3.852506637573242,0,14007,70.03499603271484,1078.89453125
250,14.32934856414795,146,14153,70.76499938964844,1093.223876953125
251,3.0558810234069824,0,14153,70.76499938964844,1096.27978515625
252,0.0007325410260818899,0,14153,70.76499938964844,1096.280517578125
253,0.011117271147668362,0,14153,70.76499938964844,1096.2916259765625
254,0.0007462500943802297,0,14153,70.76499938964844,1096.2923583984375
255,0.8743571639060974,0,14153,70.76499938964844,1097.166748046875
256,0.00022868314408697188,0,14153,70.76499938964844,1097.1669921875
257,0.09825947880744934,0,14153,70.76499938964844,1097.2652587890625
258,0.0002602736058179289,0,14153,70.76499938964844,1097.2655029296875
259,1.8662129640579224,0,14153,70.76499938964844,1099.1317138671875
260,10.399474143981934,127,14280,71.4000015258789,1109.5311279296875
261,4.458295822143555,0,14280,71.4000015258789,1113.9893798828125
262,12.367714881896973,141,14421,72.1050033569336,1126.3570556640625
263,0.8432983756065369,0,14421,72.1050033569336,1127.2003173828125
264,0.00023047182185109705,0,14421,72.1050033569336,1127.2005615234375
265,1.2928200960159302,0,14421,72.1050033569336,1128.493408203125
266,0.0021568932570517063,0,14421,72.1050033569336,1128.49560546875
267,0.6237267851829529,0,14421,72.1050033569336,1129.119384765625
268,0.0005491574411280453,0,14421,72.1050033569336,1129.119873046875
269,1.3624355792999268,0,14421,72.1050033569336,1130.4822998046875
270,5.722045534639619e-05,0,14421,72.1050033569336,1130.4822998046875
271,3.7109813690185547,0,14421,72.1050033569336,1134.1932373046875
272,15.38021183013916,34,14455,72.2750015258789,1149.573486328125
273,0.6914222836494446,0,14455,72.2750015258789,1150.264892578125
274,6.981490878388286e-05,0,14455,72.2750015258789,1150.2650146484375
275,1.1422526836395264,0,14455,72.2750015258789,1151.4072265625
276,0.00044109142618253827,0,14455,72.2750015258789,1151.40771484375
277,4.60664701461792,0,14455,72.2750015258789,1156.014404296875
278,15.816067695617676,21,14476,72.37999725341797,1171.8304443359375
279,0.5409384369850159,0,14476,72.37999725341797,1172.371337890625
280,0.0005372367450036108,0,14476,72.37999725341797,1172.371826171875
281,0.19070987403392792,0,14476,72.37999725341797,1172.5625
282,0.0004172324843239039,0,14476,72.37999725341797,1172.5628662109375
283,0.4209722578525543,0,14476,72.37999725341797,1172.98388671875
284,0.0007677077664993703,0,14476,72.37999725341797,1172.984619140625
285,1.0340739488601685,0,14476,72.37999725341797,1174.0186767578125
286,3.031374454498291,47,14523,72.61499786376953,1177.050048828125
287,4.167233467102051,0,14523,72.61499786376953,1181.21728515625
288,12.84449291229248,71,14594,72.97000122070312,1194.061767578125
289,4.386526107788086,0,14594,72.97000122070312,1198.4482421875
290,7.324045181274414,47,14641,73.20500183105469,1205.7723388671875
291,1.8514918088912964,0,14641,73.20500183105469,1207.623779296875
292,0.0006730265449732542,0,14641,73.20500183105469,1207.62451171875
293,4.114800453186035,0,14641,73.20500183105469,1211.7392578125
294,0.0034450015518814325,0,14641,73.20500183105469,1211.74267578125
295,2.0271143913269043,0,14641,73.20500183105469,1213.769775390625
296,5.890736103057861,39,14680,73.4000015258789,1219.6605224609375
297,3.3982656002044678,0,14680,73.4000015258789,1223.058837890625
298,15.958453178405762,96,14776,73.87999725341797,1239.017333984375
299,3.389805316925049,0,14776,73.87999725341797,1242.4071044921875
300,0.0014321011258289218,0,14776,73.87999725341797,1242.4085693359375
301,2.3340365886688232,0,14776,73.87999725341797,1244.7425537109375
302,13.047101020812988,56,14832,74.15999603271484,1257.7896728515625
303,4.917787075042725,0,14832,74.15999603271484,1262.70751953125
304,12.835390090942383,18,14850,74.25,1275.54296875
305,2.7586305141448975,0,14850,74.25,1278.3016357421875
306,1.9149396419525146,33,14883,74.41500091552734,1280.216552734375
307,0.6254829168319702,0,14883,74.41500091552734,1280.842041015625
308,0.00036875405930913985,0,14883,74.41500091552734,1280.8424072265625
309,4.0330047607421875,0,14883,74.41500091552734,1284.8753662109375
310,0.8285294771194458,17,14900,74.5,1285.703857421875
311,0.8852634429931641,0,14900,74.5,1286.589111328125
312,0.0002710024418774992,0,14900,74.5,1286.58935546875
313,0.26215556263923645,0,14900,74.5,1286.8515625
314,0.00018994012498296797,0,14900,74.5,1286.851806640625
315,3.959231376647949,0,14900,74.5,1290.81103515625
316,0.11438144743442535,0,14900,74.5,1290.9254150390625
317,3.629619836807251,0,14900,74.5,1294.5550537109375
318,0.04677688330411911,0,14900,74.5,1294.601806640625
319,4.241571426391602,0,14900,74.5,1298.8433837890625
320,12.502923011779785,100,15000,75.0,1311.3463134765625
321,0.053884878754615784,0,15000,75.0,1311.400146484375
322,4.3711086618714035e-05,0,15000,75.0,1311.400146484375
323,4.219366073608398,0,15000,75.0,1315.6195068359375
324,3.555162191390991,2,15002,75.01000213623047,1319.1746826171875
325,3.7533042430877686,0,15002,75.01000213623047,1322.927978515625
326,0.002045233966782689,0,15002,75.01000213623047,1322.9300537109375
327,3.4123501777648926,0,15002,75.01000213623047,1326.3424072265625
328,20.73229217529297,44,15046,75.2300033569336,1347.07470703125
329,2.337601900100708,0,15046,75.2300033569336,1349.412353515625
330,1.2044447660446167,39,15085,75.42499542236328,1350.6168212890625
331,2.201669216156006,0,15085,75.42499542236328,1352.8184814453125
332,0.0006143251666799188,0,15085,75.42499542236328,1352.819091796875
333,4.0948638916015625,0,15085,75.42499542236328,1356.9139404296875
334,0.004651943687349558,0,15085,75.42499542236328,1356.9185791015625
335,1.2559021711349487,0,15085,75.42499542236328,1358.1744384765625
336,18.755626678466797,14,15099,75.4949951171875,1376.9300537109375
337,2.940891742706299,0,15099,75.4949951171875,1379.8709716796875
338,10.546900749206543,9,15108,75.54000091552734,1390.4178466796875
339,4.081963062286377,0,15108,75.54000091552734,1394.499755859375
340,14.496713638305664,5,15113,75.56499481201172,1408.9964599609375
341,1.2166202068328857,0,15113,75.56499481201172,1410.213134765625
342,0.0012999800965189934,0,15113,75.56499481201172,1410.2144775390625
343,1.626219391822815,0,15113,75.56499481201172,1411.8406982421875
344,0.00010172525799134746,0,15113,75.56499481201172,1411.8408203125
345,3.306497097015381,0,15113,75.56499481201172,1415.1473388671875
346,7.877232551574707,11,15124,75.62000274658203,1423.0245361328125
347,4.0172038078308105,0,15124,75.62000274658203,1427.041748046875
348,16.162900924682617,66,15190,75.95000457763672,1443.20458984375
349,3.7692677974700928,0,15190,75.95000457763672,1446.973876953125
350,11.785052299499512,59,15249,76.2449951171875,1458.7589111328125
351,2.8881096839904785,0,15249,76.2449951171875,1461.64697265625
352,28.826683044433594,169,15418,77.09000396728516,1490.4736328125
353,1.0370385646820068,0,15418,77.09000396728516,1491.5106201171875
354,0.005284945014864206,0,15418,77.09000396728516,1491.515869140625
355,4.273736000061035,0,15418,77.09000396728516,1495.78955078125
356,0.0008034705533646047,0,15418,77.09000396728516,1495.7904052734375
357,2.6952850818634033,0,15418,77.09000396728516,1498.4857177734375
358,0.00018914540123660117,0,15418,77.09000396728516,1498.4859619140625
359,1.3918206691741943,0,15418,77.09000396728516,1499.8778076171875
360,0.0001247723848791793,0,15418,77.09000396728516,1499.8779296875
361,2.2152302265167236,0,15418,77.09000396728516,1502.0931396484375
362,8.581453323364258,2,15420,77.10000610351562,1510.674560546875
363,1.3702592849731445,0,15420,77.10000610351562,1512.0447998046875
364,0.000569820636883378,0,15420,77.10000610351562,1512.04541015625
365,2.6312992572784424,0,15420,77.10000610351562,1514.6767578125
366,0.00023444493126589805,0,15420,77.10000610351562,1514.677001953125
367,0.02430219203233719,0,15420,77.10000610351562,1514.7012939453125
368,0.00024159748863894492,0,15420,77.10000610351562,1514.7015380859375
369,1.589128851890564,0,15420,77.10000610351562,1516.2906494140625
370,0.00012954075646121055,0,15420,77.10000610351562,1516.290771484375
371,1.7034484148025513,0,15420,77.10000610351562,1517.9942626953125
372,0.0002805391850415617,0,15420,77.10000610351562,1517.9945068359375
373,3.9178919792175293,0,15420,77.10000610351562,1521.912353515625
374,9.001102447509766,21,15441,77.20500183105469,1530.9134521484375
375,1.355222225189209,0,15441,77.20500183105469,1532.2686767578125
376,0.0003965703654102981,0,15441,77.20500183105469,1532.26904296875
377,0.28357845544815063,0,15441,77.20500183105469,1532.5526123046875
378,0.0005801518564112484,0,15441,77.20500183105469,1532.55322265625
379,3.7704312801361084,0,15441,77.20500183105469,1536.3236083984375
380,6.266812801361084,16,15457,77.28499603271484,1542.5904541015625
381,2.9174234867095947,0,15457,77.28499603271484,1545.5079345703125
382,0.00019947686814703047,0,15457,77.28499603271484,1545.5081787109375
383,0.7136834263801575,0,15457,77.28499603271484,1546.2218017578125
384,3.0199686079868115e-05,0,15457,77.28499603271484,1546.2218017578125
385,1.4819753170013428,0,15457,77.28499603271484,1547.7037353515625
386,0.00037193295429460704,0,15457,77.28499603271484,1547.7041015625
387,0.42356014251708984,0,15457,77.28499603271484,1548.127685546875
388,0.0006655851611867547,0,15457,77.28499603271484,1548.1282958984375
389,3.8030872344970703,0,15457,77.28499603271484,1551.931396484375
390,0.0011265277862548828,0,15457,77.28499603271484,1551.9324951171875
391,0.8997761011123657,0,15457,77.28499603271484,1552.832275390625
392,0.00029087066650390625,0,15457,77.28499603271484,1552.83251953125
393,4.319578170776367,0,15457,77.28499603271484,1557.152099609375
394,3.26291823387146,8,15465,77.32499694824219,1560.4150390625
395,3.3589658737182617,0,15465,77.32499694824219,1563.7740478515625
396,23.10835075378418,288,15753,78.76499938964844,1586.8824462890625
397,3.0698797702789307,0,15753,78.76499938964844,1589.9522705078125
398,0.0013349490473046899,0,15753,78.76499938964844,1589.95361328125
399,2.65566086769104,0,15753,78.76499938964844,1592.6092529296875
400,0.00012020269787171856,0,15753,78.76499938964844,1592.609375
401,1.5119215250015259,0,15753,78.76499938964844,1594.121337890625
402,0.0011817613849416375,0,15753,78.76499938964844,1594.12255859375
403,2.282118797302246,0,15753,78.76499938964844,1596.4046630859375
404,4.669030386139639e-05,0,15753,78.76499938964844,1596.4046630859375
405,3.522904396057129,0,15753,78.76499938964844,1599.9276123046875
406,5.137620449066162,5,15758,78.78999328613281,1605.065185546875
407,0.4007590711116791,0,15758,78.78999328613281,1605.4659423828125
408,8.58306884765625e-05,0,15758,78.78999328613281,1605.466064453125
409,0.6779239773750305,0,15758,78.78999328613281,1606.14404296875
410,0.0002686182560864836,0,15758,78.78999328613281,1606.144287109375
411,1.1567258834838867,0,15758,78.78999328613281,1607.301025390625
412,1.5894571333774365e-05,0,15758,78.78999328613281,1607.301025390625
413,1.402736783027649,0,15758,78.78999328613281,1608.7037353515625
414,0.00044663745211437345,0,15758,78.78999328613281,1608.7042236328125
415,0.4085932970046997,0,15758,78.78999328613281,1609.11279296875
416,0.00026543933199718595,0,15758,78.78999328613281,1609.113037109375
417,0.2802012860774994,0,15758,78.78999328613281,1609.3931884765625
418,0.0001811981201171875,0,15758,78.78999328613281,1609.393310546875
419,3.454763412475586,0,15758,78.78999328613281,1612.8480224609375
420,5.438793182373047,5,15763,78.81500244140625,1618.286865234375
421,4.882191181182861,0,15763,78.81500244140625,1623.1690673828125
422,5.254178524017334,3,15766,78.82999420166016,1628.4232177734375
423,3.6107747554779053,0,15766,78.82999420166016,1632.033935546875
424,21.344404220581055,220,15986,79.93000030517578,1653.3782958984375
425,1.4436814785003662,0,15986,79.93000030517578,1654.822021484375
426,0.00174045714084059,0,15986,79.93000030517578,1654.82373046875
427,4.969613075256348,0,15986,79.93000030517578,1659.7933349609375
428,1.813007116317749,5,15991,79.95500183105469,1661.6063232421875
429,2.3526487350463867,0,15991,79.95500183105469,1663.958984375
430,18.750280380249023,147,16138,80.69000244140625,1682.709228515625
431,4.165534973144531,0,16138,80.69000244140625,1686.874755859375
432,9.422062873840332,29,16167,80.83499908447266,1696.296875
433,0.11608247458934784,0,16167,80.83499908447266,1696.4129638671875
434,0.00043439987348392606,0,16167,80.83499908447266,1696.4134521484375
435,0.13918520510196686,0,16167,80.83499908447266,1696.5526123046875
436,0.00036239667679183185,0,16167,80.83499908447266,1696.552978515625
437,0.6184804439544678,0,16167,80.83499908447266,1697.1715087890625
