Primitive Index,duration,collected,total,percentage,totalDuration
48,0.0016709171468392015,0,3291,16.454999923706055,183.78466796875
49,2.7402398586273193,0,3291,16.454999923706055,186.52490234375
50,0.00012119610619265586,0,3291,16.454999923706055,186.5250244140625
51,3.9389774799346924,0,3291,16.454999923706055,190.46400451660156
52,6.031206130981445,80,3371,16.854999542236328,196.49520874023438
53,2.1210849285125732,0,3371,16.854999542236328,198.6162872314453
54,0.0028884748462587595,0,3371,16.854999542236328,198.61917114257812
55,2.882174015045166,0,3371,16.854999542236328,201.5013427734375
56,6.028497695922852,1,3372,16.85999870300293,207.52984619140625
57,1.0244046449661255,0,3372,16.85999870300293,208.5542449951172
58,0.00011344963422743604,0,3372,16.85999870300293,208.55435180664062
59,0.5080723166465759,0,3372,16.85999870300293,209.0624237060547
60,2.781549937935779e-06,0,3372,16.85999870300293,209.0624237060547
61,2.588014841079712,0,3372,16.85999870300293,211.6504364013672
62,10.728178024291992,223,3595,17.975000381469727,222.3786163330078
63,2.094878911972046,0,3595,17.975000381469727,224.47349548339844
64,0.0010742746526375413,0,3595,17.975000381469727,224.4745635986328
65,1.939268946647644,0,3595,17.975000381469727,226.41383361816406
66,1.6887981473701075e-05,0,3595,17.975000381469727,226.41384887695312
67,2.7178869247436523,0,3595,17.975000381469727,229.13172912597656
68,7.2978515625,160,3755,18.774999618530273,236.42958068847656
69,3.101607084274292,0,3755,18.774999618530273,239.53118896484375
70,1.3866633176803589,43,3798,18.989999771118164,240.9178466796875
71,0.979615330696106,0,3798,18.989999771118164,241.8974609375
72,0.0003472963871899992,0,3798,18.989999771118164,241.89781188964844
73,2.0070478916168213,0,3798,18.989999771118164,243.9048614501953
74,21.305217742919922,342,4140,20.700000762939453,265.2100830078125
75,4.265610694885254,0,4140,20.700000762939453,269.4757080078125
76,12.340086936950684,336,4476,22.380001068115234,281.8157958984375
77,4.888713836669922,0,4476,22.380001068115234,286.7044982910156
78,12.340330123901367,96,4572,22.85999870300293,299.0448303222656
79,1.9809855222702026,0,4572,22.85999870300293,301.02581787109375
80,0.0008793675224296749,0,4572,22.85999870300293,301.0267028808594
81,4.356182098388672,0,4572,22.85999870300293,305.38287353515625
82,12.874895095825195,55,4627,23.135000228881836,318.2577819824219
83,2.356862783432007,0,4627,23.135000228881836,320.6146545410156
84,25.74003791809082,601,5228,26.14000129699707,346.3547058105469
85,4.315250873565674,0,5228,26.14000129699707,350.6699523925781
86,13.873544692993164,462,5690,28.450000762939453,364.5434875488281
87,0.8832083344459534,0,5690,28.450000762939453,365.42669677734375
88,0.0006978808669373393,0,5690,28.450000762939453,365.4273986816406
89,0.9952913522720337,0,5690,28.450000762939453,366.4226989746094
90,0.00018084094335790724,0,5690,28.450000762939453,366.4228820800781
91,0.5696761012077332,0,5690,28.450000762939453,366.9925537109375
92,0.0003832792863249779,0,5690,28.450000762939453,366.9929504394531
93,2.1401524543762207,0,5690,28.450000762939453,369.13311767578125
94,0.00017769950500223786,0,5690,28.450000762939453,369.13330078125
95,3.877148389816284,0,5690,28.450000762939453,373.01043701171875
96,12.746573448181152,259,5949,29.7450008392334,385.75701904296875
97,0.047354839742183685,0,5949,29.7450008392334,385.80438232421875
98,2.7826850782730617e-05,0,5949,29.7450008392334,385.8044128417969
99,0.22687534987926483,0,5949,29.7450008392334,386.0312805175781
100,7.66913071856834e-05,0,5949,29.7450008392334,386.0313720703125
101,0.7161915898323059,0,5949,29.7450008392334,386.74755859375
102,7.589657616335899e-05,0,5949,29.7450008392334,386.74761962890625
103,3.8321385383605957,0,5949,29.7450008392334,390.57977294921875
104,3.382380723953247,36,5985,29.92500114440918,393.962158203125
105,1.6831110715866089,0,5985,29.92500114440918,395.645263671875
106,0.00015894570969976485,0,5985,29.92500114440918,395.6454162597656
107,2.399155855178833,0,5985,29.92500114440918,398.0445861816406
108,0.0005992253427393734,0,5985,29.92500114440918,398.0451965332031
109,4.887753486633301,0,5985,29.92500114440918,402.9329528808594
110,2.325051784515381,10,5995,29.975000381469727,405.25799560546875
111,0.12915241718292236,0,5995,29.975000381469727,405.38714599609375
112,0.00025828677462413907,0,5995,29.975000381469727,405.38739013671875
113,3.9190361499786377,0,5995,29.975000381469727,409.3064270019531
114,1.3063620328903198,5,6000,30.000001907348633,410.61279296875
115,1.0213576555252075,0,6000,30.000001907348633,411.6341552734375
116,0.0001446405949536711,0,6000,30.000001907348633,411.6343078613281
117,3.3688948154449463,0,6000,30.000001907348633,415.0032043457031
118,25.603168487548828,688,6688,33.439998626708984,440.60638427734375
119,3.4856996536254883,0,6688,33.439998626708984,444.0920715332031
120,3.0032570362091064,77,6765,33.82500076293945,447.0953369140625
121,1.7650635242462158,0,6765,33.82500076293945,448.86041259765625
122,0.00012318296649027616,0,6765,33.82500076293945,448.86053466796875
123,0.40888887643814087,0,6765,33.82500076293945,449.2694091796875
124,0.00023285546922124922,0,6765,33.82500076293945,449.2696533203125
125,0.33370596170425415,0,6765,33.82500076293945,449.6033630371094
126,0.0003568331303540617,0,6765,33.82500076293945,449.6037292480469
127,4.091845512390137,0,6765,33.82500076293945,453.6955871582031
128,16.16581153869629,491,7256,36.279998779296875,469.86138916015625
129,4.162795066833496,0,7256,36.279998779296875,474.024169921875
130,3.8782711029052734,109,7365,36.82500076293945,477.9024353027344
131,4.806926250457764,0,7365,36.82500076293945,482.7093505859375
132,3.490358352661133,27,7392,36.959999084472656,486.19970703125
133,4.2279839515686035,0,7392,36.959999084472656,490.4277038574219
134,2.338226079940796,48,7440,37.20000076293945,492.76593017578125
135,2.527933120727539,0,7440,37.20000076293945,495.2938537597656
136,13.066787719726562,311,7751,38.755001068115234,508.36065673828125
137,0.12160886079072952,0,7751,38.755001068115234,508.4822692871094
138,0.00036661888589151204,0,7751,38.755001068115234,508.4826354980469
139,0.6345605850219727,0,7751,38.755001068115234,509.1171875
140,0.00015408564649987966,0,7751,38.755001068115234,509.1173400878906
141,0.7167433500289917,0,7751,38.755001068115234,509.8340759277344
142,0.0004057515470776707,0,7751,38.755001068115234,509.83447265625
143,3.2119569778442383,0,7751,38.755001068115234,513.0464477539062
144,9.010858535766602,62,7813,39.064998626708984,522.0573120117188
145,4.1795573234558105,0,7813,39.064998626708984,526.2368774414062
146,5.698962211608887,117,7930,39.64999771118164,531.9358520507812
147,1.1116671562194824,0,7930,39.64999771118164,533.0475463867188
148,0.00013430914259515703,0,7930,39.64999771118164,533.0476684570312
149,3.1690261363983154,0,7930,39.64999771118164,536.2166748046875
150,20.128320693969727,521,8451,42.255001068115234,556.344970703125
151,2.890704393386841,0,8451,42.255001068115234,559.2356567382812
152,0.0005340576171875,0,8451,42.255001068115234,559.2362060546875
153,0.3798913061618805,0,8451,42.255001068115234,559.6160888671875
154,0.0003258387150708586,0,8451,42.255001068115234,559.6163940429688
155,0.3869651257991791,0,8451,42.255001068115234,560.0033569335938
156,0.00019550322031136602,0,8451,42.255001068115234,560.0035400390625
157,4.587234020233154,0,8451,42.255001068115234,564.5907592773438
158,6.345345497131348,196,8647,43.23500061035156,570.9360961914062
159,1.317294955253601,0,8647,43.23500061035156,572.25341796875
160,4.535985469818115,121,8768,43.84000015258789,576.7894287109375
161,3.9720258712768555,0,8768,43.84000015258789,580.761474609375
162,10.96551513671875,300,9068,45.34000015258789,591.7269897460938
163,3.035794258117676,0,9068,45.34000015258789,594.7627563476562
164,0.0011992454528808594,0,9068,45.34000015258789,594.7639770507812
165,1.5139080286026,0,9068,45.34000015258789,596.2778930664062
166,8.274388313293457,131,9199,45.994998931884766,604.5523071289062
167,1.6506775617599487,0,9199,45.994998931884766,606.2030029296875
168,0.00012537850125227123,0,9199,45.994998931884766,606.203125
169,1.2016568183898926,0,9199,45.994998931884766,607.40478515625
170,0.00014026959252078086,0,9199,45.994998931884766,607.4049072265625
171,3.570791006088257,0,9199,45.994998931884766,610.9757080078125
172,5.404620170593262,115,9314,46.56999969482422,616.3803100585938
173,1.8764196634292603,0,9314,46.56999969482422,618.2567138671875
174,0.0004227955942042172,0,9314,46.56999969482422,618.2571411132812
175,2.681236982345581,0,9314,46.56999969482422,620.9383544921875
176,0.00033060708665288985,0,9314,46.56999969482422,620.9386596679688
177,1.6849536895751953,0,9314,46.56999969482422,622.6235961914062
178,16.47020149230957,325,9639,48.19499969482422,639.0938110351562
179,2.751011848449707,0,9639,48.19499969482422,641.8448486328125
180,16.06464385986328,314,9953,49.76499938964844,657.9094848632812
181,0.17355813086032867,0,9953,49.76499938964844,658.0830688476562
182,0.00019709428306668997,0,9953,49.76499938964844,658.083251953125
183,3.5132944583892822,0,9953,49.76499938964844,661.5965576171875
184,8.340494155883789,166,10119,50.59499740600586,669.9370727539062
185,3.853144407272339,0,10119,50.59499740600586,673.7902221679688
186,23.33551788330078,414,10533,52.665000915527344,697.125732421875
187,2.75171160697937,0,10533,52.665000915527344,699.87744140625
188,6.4675469398498535,0,10533,52.665000915527344,706.344970703125
189,0.9294498562812805,0,10533,52.665000915527344,707.2744140625
190,6.516774010378867e-05,0,10533,52.665000915527344,707.2744750976562
191,1.5949864387512207,0,10533,52.665000915527344,708.8694458007812
192,0.0008471806650049984,0,10533,52.665000915527344,708.8703002929688
193,0.34662488102912903,0,10533,52.665000915527344,709.2169189453125
194,0.0004943211679346859,0,10533,52.665000915527344,709.2174072265625
195,1.4901708364486694,0,10533,52.665000915527344,710.7075805664062
196,1.4305113836599048e-05,0,10533,52.665000915527344,710.7075805664062
197,1.391209363937378,0,10533,52.665000915527344,712.0988159179688
198,0.0003671645827125758,0,10533,52.665000915527344,712.0991821289062
199,0.09497036039829254,0,10533,52.665000915527344,712.1941528320312
200,0.000324249267578125,0,10533,52.665000915527344,712.1944580078125
201,2.9011855125427246,0,10533,52.665000915527344,715.0956420898438
202,8.74085807800293,51,10584,52.92000198364258,723.8364868164062
203,0.6005856990814209,0,10584,52.92000198364258,724.4370727539062
204,0.00025262433337047696,0,10584,52.92000198364258,724.4373168945312
205,0.15716910362243652,0,10584,52.92000198364258,724.594482421875
206,0.00020424523972906172,0,10584,52.92000198364258,724.5946655273438
207,3.801562547683716,0,10584,52.92000198364258,728.396240234375
208,23.96706771850586,511,11095,55.47500228881836,752.36328125
209,3.4475467205047607,0,11095,55.47500228881836,755.8108520507812
210,9.10079574584961,247,11342,56.709999084472656,764.91162109375
211,3.309471607208252,0,11342,56.709999084472656,768.2210693359375
212,12.41834545135498,233,11575,57.875,780.639404296875
213,0.8162937164306641,0,11575,57.875,781.4556884765625
214,0.00013958325143903494,0,11575,57.875,781.455810546875
215,1.8855165243148804,0,11575,57.875,783.34130859375
216,12.042159080505371,241,11816,59.07999801635742,795.3834838867188
217,0.08473987877368927,0,11816,59.07999801635742,795.4682006835938
218,1.4305113836599048e-05,0,11816,59.07999801635742,795.4682006835938
219,4.011355400085449,0,11816,59.07999801635742,799.4795532226562
220,19.8016414642334,293,12109,60.54499816894531,819.2811889648438
221,3.5625081062316895,0,12109,60.54499816894531,822.8436889648438
222,0.0013816369464620948,0,12109,60.54499816894531,822.8450927734375
223,4.613354206085205,0,12109,60.54499816894531,827.4584350585938
224,3.858074903488159,76,12185,60.92499923706055,831.3165283203125
225,2.2285661697387695,0,12185,60.92499923706055,833.5451049804688
226,4.075782775878906,69,12254,61.269996643066406,837.6209106445312
227,4.991243839263916,0,12254,61.269996643066406,842.6121826171875
228,4.148293495178223,0,12254,61.269996643066406,846.760498046875
229,2.477057933807373,0,12254,61.269996643066406,849.237548828125
230,9.973843407351524e-05,0,12254,61.269996643066406,849.2376708984375
231,0.0886535793542862,0,12254,61.269996643066406,849.3263549804688
232,0.00012020269787171856,0,12254,61.269996643066406,849.3264770507812
233,1.2648746967315674,0,12254,61.269996643066406,850.5913696289062
234,0.0007273753290064633,0,12254,61.269996643066406,850.5921020507812
235,4.491176128387451,0,12254,61.269996643066406,855.083251953125
236,3.4241111278533936,52,12306,61.529998779296875,858.5073852539062
237,3.439931631088257,0,12306,61.529998779296875,861.9473266601562
238,9.114250183105469,82,12388,61.94000244140625,871.0615844726562
239,4.6545491218566895,0,12388,61.94000244140625,875.7161254882812
240,9.014540672302246,103,12491,62.45499801635742,884.7306518554688
241,4.725595474243164,0,12491,62.45499801635742,889.4562377929688
242,7.714416027069092,33,12524,62.62000274658203,897.170654296875
243,3.816511631011963,0,12524,62.62000274658203,900.9871826171875
244,22.968246459960938,88,12612,63.05999755859375,923.9554443359375
245,1.2821292877197266,0,12612,63.05999755859375,925.237548828125
246,0.0019824528135359287,0,12612,63.05999755859375,925.239501953125
247,0.45534858107566833,0,12612,63.05999755859375,925.69482421875
248,0.0006835659150965512,0,12612,63.05999755859375,925.6954956054688
249,4.634149551391602,0,12612,63.05999755859375,930.3296508789062
250,14.281538963317871,258,12870,64.3499984741211,944.6112060546875
251,2.878521680831909,0,12870,64.3499984741211,947.48974609375
252,0.0007001599296927452,0,12870,64.3499984741211,947.4904174804688
253,1.8157997131347656,0,12870,64.3499984741211,949.3062133789062
254,7.411796569824219,139,13009,65.04499816894531,956.718017578125
255,1.6949971914291382,0,13009,65.04499816894531,958.4130249023438
256,11.1206693649292,149,13158,65.79000091552734,969.53369140625
257,2.5934038162231445,0,13158,65.79000091552734,972.1270751953125
258,12.737364768981934,275,13433,67.16500091552734,984.8644409179688
259,3.8152129650115967,0,13433,67.16500091552734,988.6796264648438
260,8.099803924560547,51,13484,67.41999816894531,996.7794189453125
261,4.805140972137451,0,13484,67.41999816894531,1001.5845336914062
262,9.041974067687988,30,13514,67.56999969482422,1010.6265258789062
263,1.0426390171051025,0,13514,67.56999969482422,1011.669189453125
264,0.002684549195691943,0,13514,67.56999969482422,1011.671875
265,1.2781249284744263,0,13514,67.56999969482422,1012.9500122070312
266,0.0002503099967725575,0,13514,67.56999969482422,1012.9502563476562
267,1.222851276397705,0,13514,67.56999969482422,1014.173095703125
268,4.171852197032422e-05,0,13514,67.56999969482422,1014.1731567382812
269,4.294694423675537,0,13514,67.56999969482422,1018.4678344726562
270,7.451389312744141,87,13601,68.0050048828125,1025.919189453125
271,3.926787853240967,0,13601,68.0050048828125,1029.845947265625
272,0.009950796142220497,0,13601,68.0050048828125,1029.85595703125
273,2.678776741027832,0,13601,68.0050048828125,1032.5347900390625
274,4.927317058900371e-05,0,13601,68.0050048828125,1032.5347900390625
275,3.1850287914276123,0,13601,68.0050048828125,1035.7198486328125
276,13.544563293457031,140,13741,68.70500183105469,1049.264404296875
277,0.8828163743019104,0,13741,68.70500183105469,1050.147216796875
278,7.152556918299524e-06,0,13741,68.70500183105469,1050.147216796875
279,1.6205761432647705,0,13741,68.70500183105469,1051.767822265625
280,0.0005165735492482781,0,13741,68.70500183105469,1051.768310546875
281,3.361510992050171,0,13741,68.70500183105469,1055.1297607421875
282,0.0006822744617238641,0,13741,68.70500183105469,1055.1304931640625
283,0.303188681602478,0,13741,68.70500183105469,1055.4337158203125
284,0.00044325986527837813,0,13741,68.70500183105469,1055.4342041015625
285,3.8218719959259033,0,13741,68.70500183105469,1059.256103515625
286,17.732105255126953,252,13993,69.96499633789062,1076.9881591796875
287,2.344212293624878,0,13993,69.96499633789062,1079.3323974609375
288,10.832121849060059,69,14062,70.31000518798828,1090.16455078125
289,1.2669408321380615,0,14062,70.31000518798828,1091.4315185546875
290,0.0004055102472193539,0,14062,70.31000518798828,1091.431884765625
291,1.0831677913665771,0,14062,70.31000518798828,1092.5150146484375
292,0.04505574703216553,0,14062,70.31000518798828,1092.56005859375
293,3.682097911834717,0,14062,70.31000518798828,1096.2421875
294,16.6298770904541,142,14204,71.02000427246094,1112.8720703125
295,1.7438125610351562,0,14204,71.02000427246094,1114.6158447265625
296,4.895148277282715,35,14239,71.19499969482422,1119.510986328125
297,1.574303150177002,0,14239,71.19499969482422,1121.0853271484375
298,0.0002974271774291992,0,14239,71.19499969482422,1121.0855712890625
299,4.584128379821777,0,14239,71.19499969482422,1125.669677734375
300,13.243240356445312,104,14343,71.71499633789062,1138.9129638671875
301,2.5267767906188965,0,14343,71.71499633789062,1141.439697265625
302,0.0005273023853078485,0,14343,71.71499633789062,1141.440185546875
303,0.6891857981681824,0,14343,71.71499633789062,1142.12939453125
304,0.0025359787978231907,0,14343,71.71499633789062,1142.1319580078125
305,1.8212043046951294,0,14343,71.71499633789062,1143.953125
306,0.00010172525799134746,0,14343,71.71499633789062,1143.9532470703125
307,0.2564918100833893,0,14343,71.71499633789062,1144.209716796875
308,0.0001637140812817961,0,14343,71.71499633789062,1144.2098388671875
309,3.695356607437134,0,14343,71.71499633789062,1147.9051513671875
310,12.265552520751953,27,14370,71.8499984741211,1160.170654296875
311,3.3417041301727295,0,14370,71.8499984741211,1163.5123291015625
312,3.655874490737915,1,14371,71.8550033569336,1167.168212890625
313,2.4755117893218994,0,14371,71.8550033569336,1169.6436767578125
314,18.59452247619629,164,14535,72.67500305175781,1188.2381591796875
315,4.165111541748047,0,14535,72.67500305175781,1192.4033203125
316,5.975787162780762,13,14548,72.73999786376953,1198.379150390625
317,1.1314260959625244,0,14548,72.73999786376953,1199.5106201171875
318,3.8941700040595606e-05,0,14548,72.73999786376953,1199.5106201171875
319,3.7664101123809814,0,14548,72.73999786376953,1203.2769775390625
320,12.95759105682373,134,14682,73.40999603271484,1216.234619140625
321,3.378913402557373,0,14682,73.40999603271484,1219.613525390625
322,0.0008857251959852874,0,14682,73.40999603271484,1219.6143798828125
323,0.4083762466907501,0,14682,73.40999603271484,1220.022705078125
324,0.0032305715139955282,0,14682,73.40999603271484,1220.02587890625
325,2.5935776233673096,0,14682,73.40999603271484,1222.6195068359375
326,12.344632148742676,7,14689,73.44499969482422,1234.964111328125
327,1.522918939590454,0,14689,73.44499969482422,1236.487060546875
328,0.0005211438401602209,0,14689,73.44499969482422,1236.487548828125
329,1.4631699323654175,0,14689,73.44499969482422,1237.95068359375
330,10.319058418273926,26,14715,73.57500457763672,1248.269775390625
331,0.5052207112312317,0,14715,73.57500457763672,1248.7750244140625
332,1.0361992281104904e-05,0,14715,73.57500457763672,1248.7750244140625
333,1.655810832977295,0,14715,73.57500457763672,1250.4307861328125
334,0.0005284944782033563,0,14715,73.57500457763672,1250.4312744140625
335,1.427180528640747,0,14715,73.57500457763672,1251.8583984375
336,3.735224163392559e-05,0,14715,73.57500457763672,1251.8583984375
337,0.8427083492279053,0,14715,73.57500457763672,1252.7010498046875
338,0.00024875003146007657,0,14715,73.57500457763672,1252.7012939453125
339,4.2508745193481445,0,14715,73.57500457763672,1256.9521484375
340,32.12512969970703,233,14948,74.73999786376953,1289.0772705078125
341,0.34100058674812317,0,14948,74.73999786376953,1289.418212890625
342,8.385893306694925e-05,0,14948,74.73999786376953,1289.4183349609375
343,3.59643292427063,0,14948,74.73999786376953,1293.0147705078125
344,8.379226684570312,12,14960,74.80000305175781,1301.39404296875
345,2.8168601989746094,0,14960,74.80000305175781,1304.2109375
346,15.203507423400879,105,15065,75.32499694824219,1319.4144287109375
347,2.664294958114624,0,15065,75.32499694824219,1322.0787353515625
348,8.964738845825195,88,15153,75.76499938964844,1331.04345703125
349,2.461251735687256,0,15153,75.76499938964844,1333.5047607421875
350,8.455228805541992,20,15173,75.86499786376953,1341.9599609375
351,3.2214996814727783,0,15173,75.86499786376953,1345.1815185546875
352,0.0012175252195447683,0,15173,75.86499786376953,1345.1827392578125
353,0.37432661652565,0,15173,75.86499786376953,1345.5570068359375
354,0.009921391494572163,0,15173,75.86499786376953,1345.56689453125
355,4.407759666442871,0,15173,75.86499786376953,1349.974609375
356,11.016580581665039,40,15213,76.06499481201172,1360.9912109375
357,3.9574146270751953,0,15213,76.06499481201172,1364.9486083984375
358,8.80178165435791,3,15216,76.08000183105469,1373.7503662109375
359,0.36198028922080994,0,15216,76.08000183105469,1374.1123046875
360,9.695688640931621e-05,0,15216,76.08000183105469,1374.1124267578125
361,1.9869838953018188,0,15216,76.08000183105469,1376.099365234375
362,0.00048319497727788985,0,15216,76.08000183105469,1376.099853515625
363,2.039102077484131,0,15216,76.08000183105469,1378.138916015625
364,5.5092620849609375,29,15245,76.2249984741211,1383.648193359375
365,4.288642406463623,0,15245,76.2249984741211,1387.9368896484375
366,9.241386413574219,43,15288,76.44000244140625,1397.17822265625
367,4.429180145263672,0,15288,76.44000244140625,1401.607421875
368,10.816157341003418,25,15313,76.56499481201172,1412.423583984375
369,2.425920009613037,0,15313,76.56499481201172,1414.8494873046875
370,11.137847900390625,50,15363,76.81499481201172,1425.9873046875
371,1.3624868392944336,0,15363,76.81499481201172,1427.3497314453125
372,0.00024617902818135917,0,15363,76.81499481201172,1427.3499755859375
373,1.568920612335205,0,15363,76.81499481201172,1428.9189453125
374,12.874922752380371,108,15471,77.35499572753906,1441.7938232421875
375,1.109621524810791,0,15471,77.35499572753906,1442.9034423828125
376,0.0004874227743130177,0,15471,77.35499572753906,1442.9039306640625
377,0.8791003227233887,0,15471,77.35499572753906,1443.7830810546875
378,0.006552884820848703,0,15471,77.35499572753906,1443.7896728515625
379,1.1567304134368896,0,15471,77.35499572753906,1444.9464111328125
380,0.00033855438232421875,0,15471,77.35499572753906,1444.94677734375
381,3.217627763748169,0,15471,77.35499572753906,1448.1644287109375
382,0.0009355942020192742,0,15471,77.35499572753906,1448.1654052734375
383,2.6933095455169678,0,15471,77.35499572753906,1450.8587646484375
384,6.4974565505981445,15,15486,77.43000030517578,1457.356201171875
385,0.09138944745063782,0,15486,77.43000030517578,1457.4476318359375
386,0.0020871886517852545,0,15486,77.43000030517578,1457.44970703125
387,3.8956735134124756,0,15486,77.43000030517578,1461.3453369140625
388,7.352121353149414,4,15490,77.45000457763672,1468.697509765625
389,2.5188887119293213,0,15490,77.45000457763672,1471.2164306640625
390,0.0005853181355632842,0,15490,77.45000457763672,1471.217041015625
391,3.2043800354003906,0,15490,77.45000457763672,1474.42138671875
392,14.286153793334961,17,15507,77.53499603271484,1488.70751953125
393,3.9678640365600586,0,15507,77.53499603271484,1492.6754150390625
394,10.12069320678711,67,15574,77.87000274658203,1502.796142578125
395,2.234450340270996,0,15574,77.87000274658203,1505.0306396484375
396,11.280672073364258,12,15586,77.93000030517578,1516.311279296875
397,0.6739711761474609,0,15586,77.93000030517578,1516.9852294921875
398,0.0004970183363184333,0,15586,77.93000030517578,1516.9857177734375
399,1.5510820150375366,0,15586,77.93000030517578,1518.5367431640625
400,3.2677700519561768,1,15587,77.93499755859375,1521.8045654296875
401,0.2359856814146042,0,15587,77.93499755859375,1522.04052734375
402,0.00019709278421942145,0,15587,77.93499755859375,1522.040771484375
403,2.2601280212402344,0,15587,77.93499755859375,1524.3009033203125
404,18.147733688354492,78,15665,78.32499694824219,1542.4486083984375
405,0.8833358287811279,0,15665,78.32499694824219,1543.3319091796875
406,5.0278755225008354e-05,0,15665,78.32499694824219,1543.3319091796875
407,3.11256742477417,0,15665,78.32499694824219,1546.4444580078125
408,9.096701622009277,13,15678,78.38999938964844,1555.5411376953125
409,2.9524025917053223,0,15678,78.38999938964844,1558.4935302734375
410,3.1994006633758545,0,15678,78.38999938964844,1561.69287109375
411,4.894104957580566,0,15678,78.38999938964844,1566.5870361328125
412,3.657038927078247,3,15681,78.40499877929688,1570.2440185546875
413,2.0638797283172607,0,15681,78.40499877929688,1572.307861328125
414,16.180770874023438,17,15698,78.48999786376953,1588.4886474609375
415,3.689819097518921,0,15698,78.48999786376953,1592.178466796875
416,7.139060974121094,50,15748,78.73999786376953,1599.3175048828125
417,4.398655414581299,0,15748,78.73999786376953,1603.7161865234375
418,6.209019184112549,123,15871,79.3550033569336,1609.9251708984375
419,4.57424259185791,0,15871,79.3550033569336,1614.4993896484375
420,7.339621067047119,44,15915,79.57500457763672,1621.8389892578125
421,0.7647250294685364,0,15915,79.57500457763672,1622.603759765625
422,7.053558510961011e-05,0,15915,79.57500457763672,1622.6038818359375
423,0.8593178391456604,0,15915,79.57500457763672,1623.4632568359375
424,0.00030934810638427734,0,15915,79.57500457763672,1623.463623046875
425,4.69787073135376,0,15915,79.57500457763672,1628.1614990234375
426,9.582198143005371,145,16060,80.29999542236328,1637.74365234375
427,4.6140241622924805,0,16060,80.29999542236328,1642.357666015625
428,7.3808135986328125,113,16173,80.86500549316406,1649.738525390625
429,2.490192413330078,0,16173,80.86500549316406,1652.228759765625
430,0.0003946946235373616,0,16173,80.86500549316406,1652.2291259765625
431,1.9762111902236938,0,16173,80.86500549316406,1654.205322265625
432,0.00013029822730459273,0,16173,80.86500549316406,1654.2054443359375
433,0.40929073095321655,0,16173,80.86500549316406,1654.61474609375
434,3.866230326821096e-05,0,16173,80.86500549316406,1654.61474609375
435,2.8177762031555176,0,16173,80.86500549316406,1657.4324951171875
