Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.6818080544471741,0,253,1.2649999856948853,6.848141670227051
2,0.00018632934370543808,0,253,1.2649999856948853,6.848328113555908
3,2.6353836059570312,0,253,1.2649999856948853,9.483711242675781
4,7.079092979431152,244,497,2.484999895095825,16.56280517578125
5,3.7743923664093018,0,497,2.484999895095825,20.33719825744629
6,10.577455520629883,368,865,4.324999809265137,30.914653778076172
7,2.798142433166504,0,865,4.324999809265137,33.71279525756836
8,0.003344218246638775,0,865,4.324999809265137,33.71614074707031
9,3.027207374572754,0,865,4.324999809265137,36.74334716796875
10,19.51923179626465,510,1375,6.875,56.26258087158203
11,2.6457762718200684,0,1375,6.875,58.908355712890625
12,5.129092693328857,129,1504,7.519999980926514,64.03744506835938
13,4.017451763153076,0,1504,7.519999980926514,68.05489349365234
14,12.88731575012207,363,1867,9.335000038146973,80.94220733642578
15,2.40572452545166,0,1867,9.335000038146973,83.34793090820312
16,14.017523765563965,241,2108,10.539999961853027,97.3654556274414
17,3.971367835998535,0,2108,10.539999961853027,101.33682250976562
18,4.233415126800537,117,2225,11.125,105.57023620605469
19,4.361814975738525,0,2225,11.125,109.93205261230469
20,23.294038772583008,715,2940,14.699999809265137,133.22608947753906
21,1.3322663307189941,0,2940,14.699999809265137,134.558349609375
22,0.0007025440572760999,0,2940,14.699999809265137,134.55905151367188
23,2.2365126609802246,0,2940,14.699999809265137,136.79556274414062
24,16.3901424407959,545,3485,17.42500114440918,153.18569946289062
25,3.106349468231201,0,3485,17.42500114440918,156.29205322265625
26,9.830887794494629,309,3794,18.970001220703125,166.12294006347656
27,2.9459176063537598,0,3794,18.970001220703125,169.06886291503906
28,0.00018676121544558555,0,3794,18.970001220703125,169.0690460205078
29,1.7846335172653198,0,3794,18.970001220703125,170.8536834716797
30,0.00023365019296761602,0,3794,18.970001220703125,170.85391235351562
31,4.654585838317871,0,3794,18.970001220703125,175.5084991455078
32,12.993428230285645,370,4164,20.81999969482422,188.50192260742188
33,3.8432729244232178,0,4164,20.81999969482422,192.34519958496094
34,8.831883430480957,184,4348,21.739999771118164,201.1770782470703
35,0.5849419236183167,0,4348,21.739999771118164,201.76202392578125
36,9.059993317350745e-05,0,4348,21.739999771118164,201.76211547851562
37,1.381821632385254,0,4348,21.739999771118164,203.14393615722656
38,0.0007152557373046875,0,4348,21.739999771118164,203.1446533203125
39,1.493847370147705,0,4348,21.739999771118164,204.6385040283203
40,1.019051432609558,24,4372,21.860000610351562,205.65756225585938
41,0.7873428463935852,0,4372,21.860000610351562,206.4449005126953
42,2.384185791015625e-06,0,4372,21.860000610351562,206.4449005126953
43,3.594609260559082,0,4372,21.860000610351562,210.0395050048828
44,24.10318374633789,637,5009,25.044998168945312,234.14268493652344
45,1.9203529357910156,0,5009,25.044998168945312,236.0630340576172
46,3.763761043548584,107,5116,25.580001831054688,239.82679748535156
47,4.337120532989502,0,5116,25.580001831054688,244.16392517089844
48,1.7998520135879517,21,5137,25.685001373291016,245.96377563476562
49,1.0141525268554688,0,5137,25.685001373291016,246.97793579101562
50,0.0030018887482583523,1,5138,25.690000534057617,246.98094177246094
51,1.2423381805419922,0,5138,25.690000534057617,248.22328186035156
52,0.0002694129943847656,0,5138,25.690000534057617,248.2235565185547
53,1.7702350616455078,0,5138,25.690000534057617,249.99378967285156
54,0.0001537799835205078,0,5138,25.690000534057617,249.9939422607422
55,2.4915549755096436,0,5138,25.690000534057617,252.48550415039062
56,1.4538776874542236,9,5147,25.735000610351562,253.9393768310547
57,1.894712209701538,0,5147,25.735000610351562,255.83409118652344
58,8.406179428100586,288,5435,27.17500114440918,264.2402648925781
59,3.2300851345062256,0,5435,27.17500114440918,267.4703369140625
60,11.701361656188965,281,5716,28.580001831054688,279.17169189453125
61,1.125813603401184,0,5716,28.580001831054688,280.2975158691406
62,0.0001247723848791793,0,5716,28.580001831054688,280.2976379394531
63,4.558736801147461,0,5716,28.580001831054688,284.85638427734375
64,15.71712589263916,392,6108,30.540000915527344,300.5735168457031
65,4.912686347961426,0,6108,30.540000915527344,305.4862060546875
66,15.671217918395996,135,6243,31.21500015258789,321.15740966796875
67,0.7815933227539062,0,6243,31.21500015258789,321.9389953613281
68,0.0001907613332150504,0,6243,31.21500015258789,321.9391784667969
69,0.9163582921028137,0,6243,31.21500015258789,322.85552978515625
70,0.0006429353961721063,0,6243,31.21500015258789,322.8561706542969
71,0.030579514801502228,0,6243,31.21500015258789,322.8867492675781
72,0.0006135304574854672,0,6243,31.21500015258789,322.8873596191406
73,2.2284600734710693,0,6243,31.21500015258789,325.1158142089844
74,0.00011285145592410117,0,6243,31.21500015258789,325.1159362792969
75,3.3292291164398193,0,6243,31.21500015258789,328.4451599121094
76,10.576541900634766,258,6501,32.505001068115234,339.0216979980469
77,0.9099041223526001,0,6501,32.505001068115234,339.9316101074219
78,0.00022678096138406545,0,6501,32.505001068115234,339.93182373046875
79,4.524633407592773,0,6501,32.505001068115234,344.4564514160156
80,14.589594841003418,287,6788,33.939998626708984,359.0460510253906
81,1.4708720445632935,0,6788,33.939998626708984,360.5169372558594
82,2.3841856091166846e-05,0,6788,33.939998626708984,360.5169677734375
83,1.9953782558441162,0,6788,33.939998626708984,362.5123596191406
84,0.0013303756713867188,0,6788,33.939998626708984,362.5137023925781
85,4.582068920135498,0,6788,33.939998626708984,367.09576416015625
86,13.49300765991211,85,6873,34.3650016784668,380.5887756347656
87,0.2904355823993683,0,6873,34.3650016784668,380.87921142578125
88,0.0005326627870090306,0,6873,34.3650016784668,380.8797302246094
89,3.0220041275024414,0,6873,34.3650016784668,383.9017333984375
90,17.34688949584961,359,7232,36.15999984741211,401.2486267089844
91,0.8864924907684326,0,7232,36.15999984741211,402.1351318359375
92,1.0051649808883667,10,7242,36.209999084472656,403.1402893066406
93,4.533326148986816,0,7242,36.209999084472656,407.6736145019531
94,0.016210034489631653,0,7242,36.209999084472656,407.6898193359375
95,3.9273433685302734,0,7242,36.209999084472656,411.6171569824219
96,0.0280448030680418,0,7242,36.209999084472656,411.64520263671875
97,3.804755926132202,0,7242,36.209999084472656,415.449951171875
98,0.10798806697130203,1,7243,36.21500015258789,415.5579528808594
99,2.4120614528656006,0,7243,36.21500015258789,417.9700012207031
100,5.563100057770498e-05,0,7243,36.21500015258789,417.9700622558594
101,1.6083762645721436,0,7243,36.21500015258789,419.57843017578125
102,0.0007994969491846859,0,7243,36.21500015258789,419.5792236328125
103,4.036855220794678,0,7243,36.21500015258789,423.6160888671875
104,22.57853889465332,382,7625,38.125,446.19464111328125
105,2.672847270965576,0,7625,38.125,448.86749267578125
106,8.606927871704102,205,7830,39.150001525878906,457.47442626953125
107,1.980285406112671,0,7830,39.150001525878906,459.4547119140625
108,3.8271501064300537,27,7857,39.28499984741211,463.2818603515625
109,1.5718435049057007,0,7857,39.28499984741211,464.85369873046875
110,0.00024577011936344206,0,7857,39.28499984741211,464.85394287109375
111,0.9181974530220032,0,7857,39.28499984741211,465.7721252441406
112,1.92721672647167e-05,0,7857,39.28499984741211,465.77215576171875
113,0.7996223568916321,0,7857,39.28499984741211,466.57177734375
114,0.00020921228860970587,0,7857,39.28499984741211,466.5719909667969
115,2.968867778778076,0,7857,39.28499984741211,469.5408630371094
116,0.001225074054673314,0,7857,39.28499984741211,469.5420837402344
117,4.744121551513672,0,7857,39.28499984741211,474.28619384765625
118,8.03420352935791,216,8073,40.36499786376953,482.3204040527344
119,3.0323550701141357,0,8073,40.36499786376953,485.3527526855469
120,1.6479002237319946,47,8120,40.599998474121094,487.0006408691406
121,2.763859987258911,0,8120,40.599998474121094,489.7644958496094
122,0.0011893113842234015,0,8120,40.599998474121094,489.76568603515625
123,3.774667501449585,0,8120,40.599998474121094,493.54034423828125
124,0.0006155172595754266,0,8120,40.599998474121094,493.54095458984375
125,1.420583724975586,0,8120,40.599998474121094,494.9615478515625
126,6.043917655944824,102,8222,41.11000061035156,501.0054626464844
127,0.2821217179298401,0,8222,41.11000061035156,501.28759765625
128,0.0005166978808119893,0,8222,41.11000061035156,501.2881164550781
129,1.8071218729019165,0,8222,41.11000061035156,503.0952453613281
130,11.158608436584473,168,8390,41.95000076293945,514.2538452148438
131,1.62639582157135,0,8390,41.95000076293945,515.8802490234375
132,0.0007294915849342942,0,8390,41.95000076293945,515.8809814453125
133,2.4550795555114746,0,8390,41.95000076293945,518.3360595703125
134,0.00014077243395149708,0,8390,41.95000076293945,518.336181640625
135,3.937154769897461,0,8390,41.95000076293945,522.2733154296875
136,9.132285118103027,67,8457,42.28499984741211,531.4055786132812
137,1.8069325685501099,0,8457,42.28499984741211,533.2125244140625
138,5.641796588897705,97,8554,42.77000045776367,538.8543090820312
139,1.2111363410949707,0,8554,42.77000045776367,540.0654296875
