Primitive Index,duration,collected,total,percentage,totalDuration
48,0.0001255671086255461,0,3262,16.310001373291016,196.35992431640625
49,4.752651691436768,0,3262,16.310001373291016,201.11257934570312
50,19.40585708618164,268,3530,17.649999618530273,220.5184326171875
51,3.096996545791626,0,3530,17.649999618530273,223.6154327392578
52,7.50221061706543,235,3765,18.825000762939453,231.11764526367188
53,3.60331392288208,0,3765,18.825000762939453,234.72096252441406
54,12.899005889892578,257,4022,20.110000610351562,247.61996459960938
55,0.5228410959243774,0,4022,20.110000610351562,248.14280700683594
56,0.00024120030866470188,0,4022,20.110000610351562,248.14305114746094
57,1.3313757181167603,0,4022,20.110000610351562,249.47442626953125
58,7.112820458132774e-05,0,4022,20.110000610351562,249.47450256347656
59,4.987427711486816,0,4022,20.110000610351562,254.46192932128906
60,12.590449333190918,260,4282,21.40999984741211,267.0523681640625
61,0.013426633551716805,0,4282,21.40999984741211,267.0657958984375
62,7.152998296078295e-05,0,4282,21.40999984741211,267.06585693359375
63,4.009518146514893,0,4282,21.40999984741211,271.07537841796875
64,4.766836643218994,78,4360,21.799999237060547,275.84222412109375
65,3.2155938148498535,0,4360,21.799999237060547,279.0578308105469
66,0.0003878275747410953,0,4360,21.799999237060547,279.0582275390625
67,0.6105088591575623,0,4360,21.799999237060547,279.6687316894531
68,0.0009846687316894531,0,4360,21.799999237060547,279.6697082519531
69,0.9307073354721069,0,4360,21.799999237060547,280.60040283203125
70,0.00025828677462413907,0,4360,21.799999237060547,280.60064697265625
71,0.3997671604156494,0,4360,21.799999237060547,281.00042724609375
72,0.0001446405949536711,0,4360,21.799999237060547,281.0005798339844
73,3.922922372817993,0,4360,21.799999237060547,284.9234924316406
74,12.790268898010254,255,4615,23.07499885559082,297.7137756347656
75,0.21496768295764923,0,4615,23.07499885559082,297.9287414550781
76,0.00014225640916265547,0,4615,23.07499885559082,297.92889404296875
77,4.507552623748779,0,4615,23.07499885559082,302.4364318847656
78,12.387293815612793,147,4762,23.810001373291016,314.82373046875
79,4.119654178619385,0,4762,23.810001373291016,318.9433898925781
80,13.757883071899414,10,4772,23.860000610351562,332.7012634277344
81,4.560451030731201,0,4772,23.860000610351562,337.26171875
82,12.278656005859375,137,4909,24.545000076293945,349.5403747558594
83,2.748746633529663,0,4909,24.545000076293945,352.28912353515625
84,5.8968915939331055,32,4941,24.704999923706055,358.1860046386719
85,1.2984777688980103,0,4941,24.704999923706055,359.4844970703125
86,5.881067045265809e-05,0,4941,24.704999923706055,359.48455810546875
87,3.869182825088501,0,4941,24.704999923706055,363.3537292480469
88,14.332939147949219,193,5134,25.670000076293945,377.6866760253906
89,4.309582710266113,0,5134,25.670000076293945,381.9962463378906
90,19.096355438232422,429,5563,27.814998626708984,401.09259033203125
91,0.12293201684951782,0,5563,27.814998626708984,401.21551513671875
92,7.957213711051736e-06,0,5563,27.814998626708984,401.21551513671875
93,1.4480873346328735,0,5563,27.814998626708984,402.6636047363281
94,0.00040849047945812345,0,5563,27.814998626708984,402.66400146484375
95,4.784027099609375,0,5563,27.814998626708984,407.4480285644531
96,4.278751850128174,9,5572,27.860000610351562,411.7267761230469
97,1.124327301979065,0,5572,27.860000610351562,412.8511047363281
98,5.285094084683806e-05,0,5572,27.860000610351562,412.8511657714844
99,0.3444145619869232,0,5572,27.860000610351562,413.1955871582031
100,1.9470850020297803e-05,0,5572,27.860000610351562,413.19561767578125
101,3.3142733573913574,0,5572,27.860000610351562,416.5098876953125
102,10.493144989013672,107,5679,28.395000457763672,427.0030212402344
103,2.6156837940216064,0,5679,28.395000457763672,429.61871337890625
104,14.035821914672852,92,5771,28.854999542236328,443.654541015625
105,3.151002883911133,0,5771,28.854999542236328,446.8055419921875
106,2.002047300338745,20,5791,28.954999923706055,448.8075866699219
107,1.420516848564148,0,5791,28.954999923706055,450.22808837890625
108,17.88756561279297,157,5948,29.739999771118164,468.11566162109375
109,1.7640974521636963,0,5948,29.739999771118164,469.8797607421875
110,0.00040292736957781017,0,5948,29.739999771118164,469.8801574707031
111,1.1916065216064453,0,5948,29.739999771118164,471.07177734375
112,4.3710071622626856e-05,0,5948,29.739999771118164,471.0718078613281
113,4.435023784637451,0,5948,29.739999771118164,475.5068359375
114,18.25819969177246,12,5960,29.80000114440918,493.7650451660156
115,1.6960201263427734,0,5960,29.80000114440918,495.4610595703125
116,9.61621553869918e-05,0,5960,29.80000114440918,495.4611511230469
117,3.624526262283325,0,5960,29.80000114440918,499.0856628417969
118,2.1738224029541016,10,5970,29.850000381469727,501.2594909667969
119,2.3212122917175293,0,5970,29.850000381469727,503.5806884765625
120,16.060138702392578,160,6130,30.649999618530273,519.6408081054688
121,4.1268486976623535,0,6130,30.649999618530273,523.7676391601562
122,12.466398239135742,46,6176,30.880001068115234,536.2340087890625
123,0.4068671464920044,0,6176,30.880001068115234,536.640869140625
124,0.00014146391185931861,0,6176,30.880001068115234,536.6409912109375
125,0.9281957149505615,0,6176,30.880001068115234,537.5692138671875
126,6.099541860749014e-05,0,6176,30.880001068115234,537.5692749023438
127,0.29885756969451904,0,6176,30.880001068115234,537.8681030273438
128,0.00012874603271484375,0,6176,30.880001068115234,537.8682250976562
129,1.114276647567749,0,6176,30.880001068115234,538.9824829101562
130,0.00011463959526736289,0,6176,30.880001068115234,538.9826049804688
131,4.1020379066467285,0,6176,30.880001068115234,543.0846557617188
132,12.674659729003906,57,6233,31.165000915527344,555.7593383789062
133,3.3947548866271973,0,6233,31.165000915527344,559.1541137695312
134,12.303766250610352,82,6315,31.575000762939453,571.4578857421875
135,0.06275653839111328,0,6315,31.575000762939453,571.5206298828125
136,9.934186527971178e-05,0,6315,31.575000762939453,571.520751953125
137,2.0644185543060303,0,6315,31.575000762939453,573.5851440429688
138,0.0005273023853078485,0,6315,31.575000762939453,573.585693359375
139,3.1827034950256348,0,6315,31.575000762939453,576.7683715820312
140,19.17292594909668,23,6338,31.69000244140625,595.9412841796875
141,0.08621329814195633,0,6338,31.69000244140625,596.0275268554688
142,2.6833860829356126e-05,0,6338,31.69000244140625,596.0275268554688
143,2.788741111755371,0,6338,31.69000244140625,598.8162841796875
144,10.983490943908691,79,6417,32.08500289916992,609.7998046875
145,2.3430678844451904,0,6417,32.08500289916992,612.1428833007812
146,0.0016482670325785875,0,6417,32.08500289916992,612.14453125
147,0.6099187731742859,0,6417,32.08500289916992,612.7544555664062
148,1.1239326000213623,20,6437,32.185001373291016,613.87841796875
149,0.9446883797645569,0,6437,32.185001373291016,614.8231201171875
150,0.0003282229008618742,0,6437,32.185001373291016,614.8234252929688
151,4.293874263763428,0,6437,32.185001373291016,619.1173095703125
152,0.21899466216564178,2,6439,32.19499969482422,619.3363037109375
153,0.6776689887046814,0,6439,32.19499969482422,620.0139770507812
154,0.0003266334533691406,0,6439,32.19499969482422,620.0142822265625
155,1.311781406402588,0,6439,32.19499969482422,621.3260498046875
156,1.5894571333774365e-05,0,6439,32.19499969482422,621.3260498046875
157,2.3482818603515625,0,6439,32.19499969482422,623.67431640625
158,0.002300739288330078,0,6439,32.19499969482422,623.6766357421875
159,2.475877523422241,0,6439,32.19499969482422,626.1525268554688
160,19.2421875,68,6507,32.53499984741211,645.3947143554688
161,1.3297224044799805,0,6507,32.53499984741211,646.7244262695312
162,0.00026782351778820157,0,6507,32.53499984741211,646.7246704101562
163,2.4865994453430176,0,6507,32.53499984741211,649.2112426757812
164,3.980816125869751,128,6635,33.17499923706055,653.1920776367188
165,4.172411918640137,0,6635,33.17499923706055,657.364501953125
166,2.6584722995758057,68,6703,33.51499938964844,660.02294921875
167,1.1237740516662598,0,6703,33.51499938964844,661.146728515625
168,0.0006381671992130578,0,6703,33.51499938964844,661.1473388671875
169,3.0167555809020996,0,6703,33.51499938964844,664.1641235351562
170,0.00034809112548828125,0,6703,33.51499938964844,664.1644897460938
171,1.8741940259933472,0,6703,33.51499938964844,666.0386962890625
172,0.00012954075646121055,0,6703,33.51499938964844,666.038818359375
173,2.526583194732666,0,6703,33.51499938964844,668.5654296875
174,0.0009012221707962453,0,6703,33.51499938964844,668.5663452148438
175,4.076587677001953,0,6703,33.51499938964844,672.6429443359375
176,7.993404388427734,137,6840,34.20000076293945,680.6363525390625
177,2.0897316932678223,0,6840,34.20000076293945,682.72607421875
178,9.170221328735352,15,6855,34.275001525878906,691.8963012695312
179,2.804068088531494,0,6855,34.275001525878906,694.7003784179688
180,11.613142013549805,63,6918,34.59000015258789,706.3135375976562
181,1.2109230756759644,0,6918,34.59000015258789,707.5244750976562
182,2.1427934169769287,14,6932,34.65999984741211,709.6672973632812
183,2.2474191188812256,0,6932,34.65999984741211,711.9147338867188
184,0.0007192293414846063,1,6933,34.665000915527344,711.9154663085938
185,0.9467981457710266,0,6933,34.665000915527344,712.8622436523438
186,0.0002010663301916793,0,6933,34.665000915527344,712.8624267578125
187,4.687560558319092,0,6933,34.665000915527344,717.5499877929688
188,13.108149528503418,21,6954,34.77000045776367,730.6581420898438
189,3.14522385597229,0,6954,34.77000045776367,733.8033447265625
190,5.032164573669434,22,6976,34.880001068115234,738.8355102539062
191,0.7567845582962036,0,6976,34.880001068115234,739.59228515625
192,0.00019709428306668997,0,6976,34.880001068115234,739.5924682617188
193,2.528046131134033,0,6976,34.880001068115234,742.1205444335938
194,0.0005857149371877313,0,6976,34.880001068115234,742.1211547851562
195,2.6786420345306396,0,6976,34.880001068115234,744.7998046875
196,0.7613759636878967,1,6977,34.88500213623047,745.5611572265625
197,4.038688659667969,0,6977,34.88500213623047,749.599853515625
198,1.3148680925369263,0,6977,34.88500213623047,750.9147338867188
199,3.7653920650482178,0,6977,34.88500213623047,754.6801147460938
200,0.001531441928818822,0,6977,34.88500213623047,754.681640625
201,0.49827709794044495,0,6977,34.88500213623047,755.179931640625
202,0.00057220458984375,0,6977,34.88500213623047,755.1804809570312
203,0.3229939341545105,0,6977,34.88500213623047,755.5034790039062
204,0.0009910265216603875,0,6977,34.88500213623047,755.5044555664062
205,1.5249167680740356,0,6977,34.88500213623047,757.0293579101562
206,1.3776957988739014,0,6977,34.88500213623047,758.4070434570312
207,0.6446040272712708,0,6977,34.88500213623047,759.0516357421875
208,0.0005658467416651547,0,6977,34.88500213623047,759.0521850585938
209,4.094213962554932,0,6977,34.88500213623047,763.1464233398438
210,1.8049044609069824,1,6978,34.88999938964844,764.9513549804688
211,0.8748853802680969,0,6978,34.88999938964844,765.8262329101562
212,10.757509231567383,123,7101,35.505001068115234,776.583740234375
213,3.745781183242798,0,7101,35.505001068115234,780.3295288085938
214,1.1282192468643188,1,7102,35.51000213623047,781.457763671875
215,2.1588382720947266,0,7102,35.51000213623047,783.6165771484375
216,13.138896942138672,29,7131,35.65500259399414,796.7554931640625
217,1.9901179075241089,0,7131,35.65500259399414,798.74560546875
218,13.018712997436523,101,7232,36.15999984741211,811.7643432617188
219,2.697361469268799,0,7232,36.15999984741211,814.4617309570312
220,11.481164932250977,307,7539,37.69499969482422,825.94287109375
221,3.5978095531463623,0,7539,37.69499969482422,829.5407104492188
222,16.789579391479492,575,8114,40.56999969482422,846.3302612304688
223,0.5975937247276306,0,8114,40.56999969482422,846.9278564453125
224,0.014966328628361225,0,8114,40.56999969482422,846.9428100585938
225,4.903482913970947,0,8114,40.56999969482422,851.8463134765625
226,17.244300842285156,477,8591,42.95499801635742,869.0906372070312
227,0.5885661244392395,0,8591,42.95499801635742,869.67919921875
228,4.45402656623628e-05,0,8591,42.95499801635742,869.6792602539062
229,2.846710443496704,0,8591,42.95499801635742,872.5260009765625
230,8.325369834899902,112,8703,43.51499938964844,880.8513793945312
231,4.613108158111572,0,8703,43.51499938964844,885.4644775390625
232,25.15276336669922,568,9271,46.35499954223633,910.6172485351562
233,2.601151466369629,0,9271,46.35499954223633,913.2183837890625
234,6.257563591003418,220,9491,47.45500183105469,919.4759521484375
235,3.939913272857666,0,9491,47.45500183105469,923.4158935546875
236,22.506723403930664,518,10009,50.04500198364258,945.922607421875
237,1.1998592615127563,0,10009,50.04500198364258,947.1224365234375
238,0.00024199778272304684,0,10009,50.04500198364258,947.1226806640625
239,0.9903956055641174,0,10009,50.04500198364258,948.1130981445312
240,2.384185791015625e-06,0,10009,50.04500198364258,948.1130981445312
241,4.054184436798096,0,10009,50.04500198364258,952.1672973632812
242,6.871982097625732,28,10037,50.185001373291016,959.039306640625
243,1.9496594667434692,0,10037,50.185001373291016,960.9889526367188
244,0.0002405568811809644,0,10037,50.185001373291016,960.9891967773438
245,2.414903402328491,0,10037,50.185001373291016,963.4041137695312
246,7.8097147941589355,26,10063,50.314998626708984,971.2138061523438
247,0.6403006315231323,0,10063,50.314998626708984,971.8541259765625
248,0.0004907463444396853,0,10063,50.314998626708984,971.8546142578125
249,1.0210548639297485,0,10063,50.314998626708984,972.8756713867188
250,1.4516724348068237,2,10065,50.32500076293945,974.3273315429688
251,3.8852927684783936,0,10065,50.32500076293945,978.212646484375
252,7.156997203826904,60,10125,50.625003814697266,985.36962890625
253,0.5325103998184204,0,10125,50.625003814697266,985.9021606445312
254,0.00011166153126396239,0,10125,50.625003814697266,985.9022827148438
255,4.780240535736084,0,10125,50.625003814697266,990.6824951171875
256,5.763899803161621,6,10131,50.65500259399414,996.4464111328125
257,0.09344229847192764,0,10131,50.65500259399414,996.5398559570312
258,8.265177166322246e-05,0,10131,50.65500259399414,996.5399169921875
259,3.320167064666748,0,10131,50.65500259399414,999.860107421875
260,16.21845245361328,18,10149,50.744998931884766,1016.0785522460938
261,4.9630255699157715,0,10149,50.744998931884766,1021.0415649414062
262,14.976860046386719,14,10163,50.814998626708984,1036.0184326171875
263,2.195308208465576,0,10163,50.814998626708984,1038.2137451171875
264,3.476937490631826e-05,0,10163,50.814998626708984,1038.2137451171875
265,2.219085454940796,0,10163,50.814998626708984,1040.432861328125
266,0.004579822067171335,0,10163,50.814998626708984,1040.4375
267,2.334808349609375,0,10163,50.814998626708984,1042.7723388671875
268,1.043081283569336e-05,0,10163,50.814998626708984,1042.7723388671875
269,0.3137432038784027,0,10163,50.814998626708984,1043.0860595703125
270,7.748603820800781e-05,0,10163,50.814998626708984,1043.086181640625
271,2.846541166305542,0,10163,50.814998626708984,1045.9327392578125
272,15.877216339111328,35,10198,50.98999786376953,1061.8099365234375
273,4.054356098175049,0,10198,50.98999786376953,1065.8642578125
274,15.670574188232422,34,10232,51.160003662109375,1081.5347900390625
275,4.891345024108887,0,10232,51.160003662109375,1086.4261474609375
276,14.068487167358398,2,10234,51.16999816894531,1100.49462890625
277,4.3273186683654785,0,10234,51.16999816894531,1104.8218994140625
278,11.802948951721191,16,10250,51.25,1116.6248779296875
279,3.6130614280700684,0,10250,51.25,1120.2379150390625
280,16.059844970703125,9,10259,51.29500198364258,1136.2977294921875
281,2.558414936065674,0,10259,51.29500198364258,1138.856201171875
282,0.0004322841705288738,0,10259,51.29500198364258,1138.856689453125
283,0.4084111452102661,0,10259,51.29500198364258,1139.26513671875
284,0.0002563496236689389,0,10259,51.29500198364258,1139.265380859375
285,0.38821086287498474,0,10259,51.29500198364258,1139.653564453125
286,0.00041971603059209883,0,10259,51.29500198364258,1139.6539306640625
287,2.061396598815918,0,10259,51.29500198364258,1141.71533203125
288,15.225010871887207,24,10283,51.415000915527344,1156.9403076171875
289,2.571284532546997,0,10283,51.415000915527344,1159.5115966796875
290,4.3802170753479,2,10285,51.42499923706055,1163.891845703125
291,4.397324085235596,0,10285,51.42499923706055,1168.2891845703125
292,3.1359124183654785,0,10285,51.42499923706055,1171.425048828125
293,1.584102988243103,0,10285,51.42499923706055,1173.0091552734375
294,0.00017007191490847617,0,10285,51.42499923706055,1173.00927734375
295,0.9807870388031006,0,10285,51.42499923706055,1173.9901123046875
296,4.8478443204658106e-05,0,10285,51.42499923706055,1173.9901123046875
297,2.7950916290283203,0,10285,51.42499923706055,1176.78515625
298,1.5685151815414429,0,10285,51.42499923706055,1178.3536376953125
299,4.210575580596924,0,10285,51.42499923706055,1182.564208984375
300,13.735468864440918,30,10315,51.57500076293945,1196.2996826171875
301,0.8171736598014832,0,10315,51.57500076293945,1197.1168212890625
302,7.684247975703329e-05,0,10315,51.57500076293945,1197.116943359375
303,1.805888295173645,0,10315,51.57500076293945,1198.9228515625
304,0.0004272109945304692,0,10315,51.57500076293945,1198.9232177734375
305,3.55856990814209,0,10315,51.57500076293945,1202.4818115234375
306,12.52026081085205,5,10320,51.599998474121094,1215.0020751953125
307,1.9238221645355225,0,10320,51.599998474121094,1216.9259033203125
308,0.0005658467416651547,0,10320,51.599998474121094,1216.926513671875
309,4.980867862701416,0,10320,51.599998474121094,1221.9073486328125
310,4.58356237411499,1,10321,51.60499954223633,1226.490966796875
311,3.0428454875946045,0,10321,51.60499954223633,1229.5338134765625
312,0.0018390018958598375,0,10321,51.60499954223633,1229.53564453125
313,1.9232689142227173,0,10321,51.60499954223633,1231.4588623046875
314,6.198883056640625e-05,0,10321,51.60499954223633,1231.458984375
315,3.7303662300109863,0,10321,51.60499954223633,1235.1893310546875
316,3.949241876602173,1,10322,51.61000061035156,1239.1385498046875
317,0.30394303798675537,0,10322,51.61000061035156,1239.4425048828125
318,0.0003202756051905453,0,10322,51.61000061035156,1239.44287109375
319,4.329087734222412,0,10322,51.61000061035156,1243.77197265625
320,3.4805140495300293,0,10322,51.61000061035156,1247.25244140625
321,1.6760334968566895,0,10322,51.61000061035156,1248.928466796875
322,0.00247955322265625,0,10322,51.61000061035156,1248.930908203125
323,3.311919927597046,0,10322,51.61000061035156,1252.2427978515625
324,0.0002503395080566406,0,10322,51.61000061035156,1252.2430419921875
325,2.9751524925231934,0,10322,51.61000061035156,1255.2181396484375
326,0.0009266535053029656,0,10322,51.61000061035156,1255.2191162109375
327,4.33210563659668,0,10322,51.61000061035156,1259.55126953125
328,0.0044695534743368626,0,10322,51.61000061035156,1259.5557861328125
329,0.2649081349372864,0,10322,51.61000061035156,1259.8206787109375
330,0.0013566017150878906,0,10322,51.61000061035156,1259.822021484375
331,1.106941819190979,0,10322,51.61000061035156,1260.928955078125
332,1.4489003419876099,0,10322,51.61000061035156,1262.3778076171875
333,2.590186357498169,0,10322,51.61000061035156,1264.968017578125
334,0.0007931391010060906,0,10322,51.61000061035156,1264.96875
335,1.4345608949661255,0,10322,51.61000061035156,1266.4033203125
336,0.7256962060928345,0,10322,51.61000061035156,1267.1290283203125
337,0.2853573262691498,0,10322,51.61000061035156,1267.4144287109375
338,0.00011205672490177676,0,10322,51.61000061035156,1267.41455078125
339,0.20379538834095,0,10322,51.61000061035156,1267.6182861328125
340,6.596247112611309e-05,0,10322,51.61000061035156,1267.618408203125
341,1.5687031745910645,0,10322,51.61000061035156,1269.1871337890625
342,0.0003361701965332031,0,10322,51.61000061035156,1269.1875
343,2.6427671909332275,0,10322,51.61000061035156,1271.830322265625
344,0.5492585301399231,0,10322,51.61000061035156,1272.379638671875
345,3.9561100006103516,0,10322,51.61000061035156,1276.335693359375
346,0.42352062463760376,1,10323,51.61499786376953,1276.7591552734375
347,3.18819260597229,0,10323,51.61499786376953,1279.9473876953125
348,0.016414200887084007,0,10323,51.61499786376953,1279.9637451171875
349,4.536335468292236,0,10323,51.61499786376953,1284.5001220703125
350,0.06451386958360672,0,10323,51.61499786376953,1284.5645751953125
351,2.2280843257904053,0,10323,51.61499786376953,1286.7926025390625
352,2.1457672119140625e-05,0,10323,51.61499786376953,1286.7926025390625
353,1.8360602855682373,0,10323,51.61499786376953,1288.628662109375
354,0.0006365776062011719,0,10323,51.61499786376953,1288.6292724609375
355,4.84229040145874,0,10323,51.61499786376953,1293.4715576171875
356,34.79610061645508,474,10797,53.98500061035156,1328.2677001953125
357,3.327047348022461,0,10797,53.98500061035156,1331.5947265625
358,6.4109416007995605,175,10972,54.86000061035156,1338.005615234375
359,0.9574388265609741,0,10972,54.86000061035156,1338.9630126953125
360,0.0001684843300608918,0,10972,54.86000061035156,1338.963134765625
361,0.5043722987174988,0,10972,54.86000061035156,1339.467529296875
362,0.00033060708665288985,0,10972,54.86000061035156,1339.4678955078125
363,1.1625311374664307,0,10972,54.86000061035156,1340.63037109375
364,1.748402792145498e-05,0,10972,54.86000061035156,1340.63037109375
365,4.286035060882568,0,10972,54.86000061035156,1344.9163818359375
366,2.2520854473114014,30,11002,55.01000213623047,1347.16845703125
367,4.398724555969238,0,11002,55.01000213623047,1351.567138671875
368,2.07763934135437,32,11034,55.16999816894531,1353.644775390625
369,3.96022629737854,0,11034,55.16999816894531,1357.60498046875
370,0.0635794848203659,1,11035,55.17499923706055,1357.6685791015625
371,0.7560359239578247,0,11035,55.17499923706055,1358.424560546875
372,0.00015060105943121016,0,11035,55.17499923706055,1358.4246826171875
373,2.983048677444458,0,11035,55.17499923706055,1361.40771484375
374,0.002771218540146947,0,11035,55.17499923706055,1361.4105224609375
375,3.7870712280273438,0,11035,55.17499923706055,1365.1976318359375
376,24.6083927154541,654,11689,58.44499969482422,1389.8060302734375
377,4.685799598693848,0,11689,58.44499969482422,1394.4918212890625
378,20.25123405456543,381,12070,60.35000228881836,1414.7430419921875
379,2.9586102962493896,0,12070,60.35000228881836,1417.70166015625
380,0.0007939342176541686,0,12070,60.35000228881836,1417.7025146484375
381,1.7608227729797363,0,12070,60.35000228881836,1419.46337890625
382,12.926980972290039,197,12267,61.334999084472656,1432.390380859375
383,2.9959986209869385,0,12267,61.334999084472656,1435.3863525390625
384,13.869898796081543,254,12521,62.60499954223633,1449.2562255859375
385,3.559161424636841,0,12521,62.60499954223633,1452.8154296875
386,0.0008932753116823733,0,12521,62.60499954223633,1452.8162841796875
387,0.2817164659500122,0,12521,62.60499954223633,1453.0980224609375
388,0.0005642572650685906,0,12521,62.60499954223633,1453.0986328125
389,2.83210825920105,0,12521,62.60499954223633,1455.9307861328125
390,0.00030517578125,0,12521,62.60499954223633,1455.93115234375
391,4.803273677825928,0,12521,62.60499954223633,1460.734375
392,17.27089500427246,205,12726,63.630001068115234,1478.0052490234375
393,1.9019458293914795,0,12726,63.630001068115234,1479.9072265625
394,5.6357479479629546e-05,0,12726,63.630001068115234,1479.9072265625
395,3.8914902210235596,0,12726,63.630001068115234,1483.7987060546875
396,10.612273216247559,122,12848,64.24000549316406,1494.4110107421875
397,3.8510549068450928,0,12848,64.24000549316406,1498.2620849609375
398,0.0009536745492368937,0,12848,64.24000549316406,1498.2630615234375
399,3.0212771892547607,0,12848,64.24000549316406,1501.2843017578125
400,0.0002614656987134367,0,12848,64.24000549316406,1501.2845458984375
401,1.8110641241073608,0,12848,64.24000549316406,1503.0955810546875
402,1.3334983587265015,29,12877,64.38500213623047,1504.4290771484375
403,2.1236908435821533,0,12877,64.38500213623047,1506.552734375
404,0.07133245468139648,2,12879,64.3949966430664,1506.6240234375
405,1.0833070278167725,0,12879,64.3949966430664,1507.707275390625
406,0.0004076957411598414,0,12879,64.3949966430664,1507.7076416015625
407,2.0270347595214844,0,12879,64.3949966430664,1509.734619140625
408,0.0001362959446851164,0,12879,64.3949966430664,1509.7347412109375
409,4.951553821563721,0,12879,64.3949966430664,1514.686279296875
410,10.290031433105469,91,12970,64.85000610351562,1524.976318359375
411,2.127568244934082,0,12970,64.85000610351562,1527.1038818359375
412,18.32670783996582,285,13255,66.2750015258789,1545.4305419921875
413,3.4245119094848633,0,13255,66.2750015258789,1548.8551025390625
414,5.445192337036133,64,13319,66.59500122070312,1554.30029296875
415,0.9979209899902344,0,13319,66.59500122070312,1555.2982177734375
416,11.135576248168945,305,13624,68.12000274658203,1566.433837890625
417,3.0558977127075195,0,13624,68.12000274658203,1569.48974609375
418,3.0954020023345947,62,13686,68.43000030517578,1572.585205078125
419,1.0109044313430786,0,13686,68.43000030517578,1573.5960693359375
420,0.0010907649993896484,0,13686,68.43000030517578,1573.59716796875
421,4.572973728179932,0,13686,68.43000030517578,1578.170166015625
422,8.373434066772461,38,13724,68.62000274658203,1586.5435791015625
423,2.9636642932891846,0,13724,68.62000274658203,1589.5072021484375
424,17.505807876586914,0,13724,68.62000274658203,1607.0130615234375
425,2.9447948932647705,0,13724,68.62000274658203,1609.9578857421875
426,11.219476699829102,8,13732,68.66000366210938,1621.1773681640625
427,1.737931728363037,0,13732,68.66000366210938,1622.915283203125
428,0.0006723422557115555,0,13732,68.66000366210938,1622.916015625
429,0.9580729007720947,0,13732,68.66000366210938,1623.8741455078125
430,12.266600608825684,8,13740,68.69999694824219,1636.1407470703125
431,4.672073841094971,0,13740,68.69999694824219,1640.8128662109375
432,12.3599214553833,2,13742,68.70999908447266,1653.1727294921875
433,0.844471275806427,0,13742,68.70999908447266,1654.0172119140625
434,0.00016689489712007344,0,13742,68.70999908447266,1654.017333984375
435,1.3733127117156982,0,13742,68.70999908447266,1655.390625
