Primitive Index,duration,collected,total,percentage,totalDuration
94,5.256226539611816,146,3328,16.639999389648438,278.3133850097656
95,2.783907651901245,0,3328,16.639999389648438,281.0972900390625
96,0.003386934520676732,0,3328,16.639999389648438,281.1006774902344
97,0.7850490212440491,0,3328,16.639999389648438,281.8857116699219
98,0.0004963079700246453,0,3328,16.639999389648438,281.8861999511719
99,3.7846131324768066,0,3328,16.639999389648438,285.6708068847656
100,19.449871063232422,335,3663,18.314998626708984,305.12066650390625
101,3.5244534015655518,0,3663,18.314998626708984,308.6451110839844
102,13.476236343383789,449,4112,20.559999465942383,322.121337890625
103,4.035035133361816,0,4112,20.559999465942383,326.1563720703125
104,5.588027477264404,155,4267,21.334999084472656,331.744384765625
105,1.4878405332565308,0,4267,21.334999084472656,333.23223876953125
106,0.0003375635133124888,0,4267,21.334999084472656,333.2325744628906
107,3.340139150619507,0,4267,21.334999084472656,336.5727233886719
108,0.0012356227962300181,0,4267,21.334999084472656,336.5739440917969
109,1.2425768375396729,0,4267,21.334999084472656,337.8165283203125
110,0.00019354416872374713,0,4267,21.334999084472656,337.81671142578125
111,4.297819137573242,0,4267,21.334999084472656,342.1145324707031
112,5.657134056091309,20,4287,21.434999465942383,347.77166748046875
113,0.19289250671863556,0,4287,21.434999465942383,347.9645690917969
114,0.00012477491691242903,0,4287,21.434999465942383,347.9646911621094
115,3.7849385738372803,0,4287,21.434999465942383,351.7496337890625
116,8.084406852722168,266,4553,22.764999389648438,359.83404541015625
117,3.7737221717834473,0,4553,22.764999389648438,363.6077575683594
118,13.212905883789062,345,4898,24.489999771118164,376.8206787109375
119,1.6324462890625,0,4898,24.489999771118164,378.453125
120,0.0014571350766345859,0,4898,24.489999771118164,378.45458984375
121,1.8153367042541504,0,4898,24.489999771118164,380.2699279785156
122,6.953874981263652e-05,0,4898,24.489999771118164,380.2699890136719
123,3.9166135787963867,0,4898,24.489999771118164,384.1866149902344
124,9.931371688842773,182,5080,25.400001525878906,394.11798095703125
125,4.519960880279541,0,5080,25.400001525878906,398.637939453125
126,16.81390380859375,264,5344,26.719999313354492,415.45184326171875
127,0.3036796748638153,0,5344,26.719999313354492,415.7555236816406
128,0.0005149847129359841,0,5344,26.719999313354492,415.75604248046875
129,1.590889573097229,0,5344,26.719999313354492,417.346923828125
130,7.94728578057402e-07,0,5344,26.719999313354492,417.346923828125
131,3.222687244415283,0,5344,26.719999313354492,420.5696105957031
132,3.7957141399383545,38,5382,26.910001754760742,424.3653259277344
133,4.514509201049805,0,5382,26.910001754760742,428.87982177734375
134,2.4139294624328613,1,5383,26.91499900817871,431.29376220703125
135,1.8783035278320312,0,5383,26.91499900817871,433.17205810546875
136,0.00012795129441656172,0,5383,26.91499900817871,433.17218017578125
137,3.995863914489746,0,5383,26.91499900817871,437.16802978515625
138,12.593737602233887,235,5618,28.09000015258789,449.76177978515625
139,1.1649346351623535,0,5618,28.09000015258789,450.9267272949219
140,5.3249128541210666e-05,0,5618,28.09000015258789,450.9267883300781
141,3.8899037837982178,0,5618,28.09000015258789,454.8166809082031
142,8.64249038696289,176,5794,28.969999313354492,463.45916748046875
143,4.645630836486816,0,5794,28.969999313354492,468.10479736328125
144,15.161665916442871,162,5956,29.780000686645508,483.2664489746094
145,1.9375667572021484,0,5956,29.780000686645508,485.2040100097656
146,0.00029673604876734316,0,5956,29.780000686645508,485.2043151855469
147,0.27186885476112366,0,5956,29.780000686645508,485.4761962890625
148,0.0004165371065028012,0,5956,29.780000686645508,485.47662353515625
149,2.966503858566284,0,5956,29.780000686645508,488.443115234375
150,0.00048438707017339766,0,5956,29.780000686645508,488.443603515625
151,0.12343062460422516,0,5956,29.780000686645508,488.5670471191406
152,0.0005752841243520379,0,5956,29.780000686645508,488.567626953125
153,3.8494012355804443,0,5956,29.780000686645508,492.4170227050781
154,20.03302001953125,133,6089,30.44499969482422,512.4500732421875
155,3.952030897140503,0,6089,30.44499969482422,516.402099609375
156,5.836464881896973,39,6128,30.639999389648438,522.2385864257812
157,1.6394946575164795,0,6128,30.639999389648438,523.8780517578125
158,0.00015715784684289247,0,6128,30.639999389648438,523.8782348632812
159,0.49885156750679016,0,6128,30.639999389648438,524.3770751953125
160,0.0003129243850708008,0,6128,30.639999389648438,524.3773803710938
161,2.0030438899993896,0,6128,30.639999389648438,526.3804321289062
162,0.0001841783378040418,0,6128,30.639999389648438,526.380615234375
163,4.526233196258545,0,6128,30.639999389648438,530.9068603515625
164,5.7896246910095215,55,6183,30.915000915527344,536.6964721679688
165,1.1695704460144043,0,6183,30.915000915527344,537.8660278320312
166,0.00019470890401862562,0,6183,30.915000915527344,537.8662109375
167,0.7964717745780945,0,6183,30.915000915527344,538.6626586914062
168,0.000553131103515625,0,6183,30.915000915527344,538.6632080078125
169,2.7431771755218506,0,6183,30.915000915527344,541.4063720703125
170,6.125340461730957,18,6201,31.005001068115234,547.53173828125
171,0.09101492166519165,0,6201,31.005001068115234,547.6227416992188
172,0.00011523602734087035,0,6201,31.005001068115234,547.6228637695312
173,1.3522529602050781,0,6201,31.005001068115234,548.97509765625
174,0.000814199389424175,0,6201,31.005001068115234,548.9758911132812
175,2.7240371704101562,0,6201,31.005001068115234,551.699951171875
176,5.844626426696777,9,6210,31.049999237060547,557.5445556640625
177,4.807877063751221,0,6210,31.049999237060547,562.3524169921875
178,5.712109565734863,1,6211,31.05500030517578,568.0645141601562
179,0.9950720071792603,0,6211,31.05500030517578,569.0595703125
180,0.00018119813466910273,0,6211,31.05500030517578,569.0597534179688
181,3.2535953521728516,0,6211,31.05500030517578,572.3133544921875
182,14.93474292755127,254,6465,32.32500076293945,587.2481079101562
183,1.4545259475708008,0,6465,32.32500076293945,588.70263671875
184,0.005771318916231394,0,6465,32.32500076293945,588.7084350585938
185,4.073352336883545,0,6465,32.32500076293945,592.7817993164062
186,8.547986030578613,77,6542,32.709999084472656,601.3297729492188
187,3.9645612239837646,0,6542,32.709999084472656,605.2943115234375
188,12.333369255065918,226,6768,33.84000015258789,617.627685546875
189,0.3311825692653656,0,6768,33.84000015258789,617.9588623046875
190,7.390975952148438e-05,0,6768,33.84000015258789,617.9589233398438
191,3.5601789951324463,0,6768,33.84000015258789,621.5191040039062
192,5.807722568511963,2,6770,33.849998474121094,627.3268432617188
193,4.406307220458984,0,6770,33.849998474121094,631.733154296875
194,3.4353206157684326,1,6771,33.85499954223633,635.16845703125
195,3.8866028785705566,0,6771,33.85499954223633,639.0550537109375
196,2.360049247741699,0,6771,33.85499954223633,641.4151000976562
197,1.9916293621063232,0,6771,33.85499954223633,643.40673828125
198,0.0007073084125295281,0,6771,33.85499954223633,643.407470703125
199,1.409934639930725,0,6771,33.85499954223633,644.8173828125
200,8.344650268554688e-05,0,6771,33.85499954223633,644.8174438476562
201,0.4628348648548126,0,6771,33.85499954223633,645.2802734375
202,1.5099843039934058e-05,0,6771,33.85499954223633,645.2802734375
203,4.729017734527588,0,6771,33.85499954223633,650.00927734375
204,19.146642684936523,173,6944,34.720001220703125,669.1559448242188
205,2.2657058238983154,0,6944,34.720001220703125,671.421630859375
206,0.014505385421216488,1,6945,34.72500228881836,671.4361572265625
207,0.39029937982559204,0,6945,34.72500228881836,671.8264770507812
208,0.0012127558002248406,0,6945,34.72500228881836,671.8276977539062
209,4.632935523986816,0,6945,34.72500228881836,676.4606323242188
210,2.671839952468872,80,7025,35.125,679.1324462890625
211,1.8463237285614014,0,7025,35.125,680.978759765625
212,0.0008519490365870297,0,7025,35.125,680.9796142578125
213,1.7043468952178955,0,7025,35.125,682.6839599609375
214,19.193166732788086,160,7185,35.92499923706055,701.8771362304688
215,4.932546138763428,0,7185,35.92499923706055,706.8096923828125
216,18.285694122314453,107,7292,36.459999084472656,725.0953979492188
217,0.1061604917049408,0,7292,36.459999084472656,725.2015380859375
218,0.00041882271762005985,0,7292,36.459999084472656,725.2019653320312
219,1.1461530923843384,0,7292,36.459999084472656,726.34814453125
220,5.960464113741182e-05,0,7292,36.459999084472656,726.3482055664062
221,3.2910571098327637,0,7292,36.459999084472656,729.6392822265625
222,1.6729121208190918,1,7293,36.46500015258789,731.3121948242188
223,3.4572041034698486,0,7293,36.46500015258789,734.7694091796875
224,0.004580815322697163,0,7293,36.46500015258789,734.7739868164062
225,2.7033896446228027,0,7293,36.46500015258789,737.4773559570312
226,19.028169631958008,96,7389,36.94499969482422,756.5055541992188
227,3.761870861053467,0,7389,36.94499969482422,760.2673950195312
228,16.445844650268555,220,7609,38.04500198364258,776.7132568359375
229,3.50870680809021,0,7609,38.04500198364258,780.2219848632812
230,0.0037261841353029013,0,7609,38.04500198364258,780.2257080078125
231,0.7298265695571899,0,7609,38.04500198364258,780.9555053710938
232,0.000546574592590332,0,7609,38.04500198364258,780.9560546875
233,0.9789896011352539,0,7609,38.04500198364258,781.93505859375
234,0.00014409422874450684,0,7609,38.04500198364258,781.9351806640625
235,1.308996558189392,0,7609,38.04500198364258,783.2442016601562
236,0.0009414056548848748,0,7609,38.04500198364258,783.2451171875
237,3.309819221496582,0,7609,38.04500198364258,786.554931640625
238,5.747427940368652,1,7610,38.04999923706055,792.3023681640625
239,4.201522350311279,0,7610,38.04999923706055,796.50390625
240,5.995750427246094,14,7624,38.119998931884766,802.4996337890625
241,3.5097548961639404,0,7624,38.119998931884766,806.0093994140625
242,16.635921478271484,69,7693,38.46500015258789,822.6453247070312
243,4.224617004394531,0,7693,38.46500015258789,826.8699340820312
244,30.45871925354004,701,8394,41.970001220703125,857.3286743164062
245,3.6601624488830566,0,8394,41.970001220703125,860.9888305664062
246,0.006275971420109272,0,8394,41.970001220703125,860.9951171875
247,3.1323108673095703,0,8394,41.970001220703125,864.12744140625
248,0.00016132989549078047,0,8394,41.970001220703125,864.1276245117188
249,2.799788475036621,0,8394,41.970001220703125,866.9274291992188
250,1.0803686380386353,27,8421,42.10499954223633,868.0078125
251,0.24813051521778107,0,8421,42.10499954223633,868.2559204101562
252,0.00034014382981695235,0,8421,42.10499954223633,868.2562866210938
253,2.8854820728302,0,8421,42.10499954223633,871.1417846679688
254,25.93938446044922,573,8994,44.970001220703125,897.0811767578125
255,2.9847395420074463,0,8994,44.970001220703125,900.06591796875
256,16.5886173248291,40,9034,45.17000198364258,916.654541015625
257,1.0133802890777588,0,9034,45.17000198364258,917.6679077148438
258,3.1790539651410654e-05,0,9034,45.17000198364258,917.66796875
259,1.5217911005020142,0,9034,45.17000198364258,919.1897583007812
260,0.0005841255187988281,0,9034,45.17000198364258,919.1903686523438
261,1.1843714714050293,0,9034,45.17000198364258,920.374755859375
262,0.0001056988985510543,0,9034,45.17000198364258,920.3748779296875
263,0.744286835193634,0,9034,45.17000198364258,921.119140625
264,5.404154217103496e-05,0,9034,45.17000198364258,921.1192016601562
265,1.3207851648330688,0,9034,45.17000198364258,922.4400024414062
266,0.0005078315734863281,0,9034,45.17000198364258,922.4404907226562
267,3.665632724761963,0,9034,45.17000198364258,926.1061401367188
268,12.475101470947266,95,9129,45.644996643066406,938.5812377929688
269,0.9273074269294739,0,9129,45.644996643066406,939.508544921875
270,0.0001533826143713668,0,9129,45.644996643066406,939.5087280273438
271,2.569650173187256,0,9129,45.644996643066406,942.078369140625
272,33.90305709838867,564,9693,48.46500015258789,975.9814453125
273,3.02275013923645,0,9693,48.46500015258789,979.0042114257812
274,0.0022933930158615112,0,9693,48.46500015258789,979.0065307617188
275,4.876865863800049,0,9693,48.46500015258789,983.8834228515625
276,0.16240520775318146,4,9697,48.48500061035156,984.0458374023438
277,0.27431026101112366,0,9697,48.48500061035156,984.3201293945312
278,1.748402792145498e-05,0,9697,48.48500061035156,984.3201293945312
279,2.2618253231048584,0,9697,48.48500061035156,986.5819702148438
280,0.0016339619178324938,0,9697,48.48500061035156,986.5836181640625
281,1.5451200008392334,0,9697,48.48500061035156,988.1287231445312
282,0.04831535741686821,0,9697,48.48500061035156,988.1770629882812
283,1.4950001239776611,0,9697,48.48500061035156,989.6720581054688
284,9.051614761352539,257,9954,49.77000045776367,998.7236938476562
285,3.4644312858581543,0,9954,49.77000045776367,1002.1881103515625
286,24.129735946655273,697,10651,53.25499725341797,1026.31787109375
287,1.673736333847046,0,10651,53.25499725341797,1027.9915771484375
288,0.00010570006270427257,0,10651,53.25499725341797,1027.99169921875
289,3.354336977005005,0,10651,53.25499725341797,1031.3460693359375
290,2.729552745819092,74,10725,53.625,1034.0755615234375
291,1.4697682857513428,0,10725,53.625,1035.5452880859375
292,0.0002775589528027922,0,10725,53.625,1035.5455322265625
293,2.957714557647705,0,10725,53.625,1038.5032958984375
294,1.116281509399414,7,10732,53.65999984741211,1039.61962890625
295,2.4105117321014404,0,10732,53.65999984741211,1042.0301513671875
296,23.77751350402832,622,11354,56.77000427246094,1065.8076171875
297,1.5209647417068481,0,11354,56.77000427246094,1067.32861328125
298,3.775897979736328,112,11466,57.33000183105469,1071.1044921875
299,1.3654530048370361,0,11466,57.33000183105469,1072.469970703125
300,0.0004100807127542794,0,11466,57.33000183105469,1072.4703369140625
301,3.0387959480285645,0,11466,57.33000183105469,1075.5091552734375
302,16.643285751342773,315,11781,58.904998779296875,1092.1524658203125
303,1.7188823223114014,0,11781,58.904998779296875,1093.871337890625
304,0.0003036029520444572,0,11781,58.904998779296875,1093.87158203125
305,3.8643667697906494,0,11781,58.904998779296875,1097.7359619140625
306,13.365757942199707,380,12161,60.80500030517578,1111.1016845703125
307,0.46007394790649414,0,12161,60.80500030517578,1111.561767578125
308,5.642627365887165e-05,0,12161,60.80500030517578,1111.561767578125
309,2.7360446453094482,0,12161,60.80500030517578,1114.2978515625
310,5.212825298309326,72,12233,61.165000915527344,1119.5106201171875
311,1.5751956701278687,0,12233,61.165000915527344,1121.0858154296875
312,0.00026623407029546797,0,12233,61.165000915527344,1121.0860595703125
313,0.797239363193512,0,12233,61.165000915527344,1121.88330078125
314,5.8213867305312306e-05,0,12233,61.165000915527344,1121.88330078125
315,1.3306392431259155,0,12233,61.165000915527344,1123.2139892578125
316,0.0002602736058179289,0,12233,61.165000915527344,1123.2142333984375
317,2.0207104682922363,0,12233,61.165000915527344,1125.2349853515625
318,0.0002312660071766004,0,12233,61.165000915527344,1125.2352294921875
319,0.8409214615821838,0,12233,61.165000915527344,1126.076171875
320,2.622604188218247e-05,0,12233,61.165000915527344,1126.076171875
321,2.51139760017395,0,12233,61.165000915527344,1128.5875244140625
322,1.6244314908981323,11,12244,61.220001220703125,1130.2119140625
323,1.362839698791504,0,12244,61.220001220703125,1131.57470703125
324,0.0003242493257857859,0,12244,61.220001220703125,1131.5750732421875
325,3.849440574645996,0,12244,61.220001220703125,1135.424560546875
326,8.887360572814941,155,12399,61.994998931884766,1144.3118896484375
327,1.703786849975586,0,12399,61.994998931884766,1146.015625
328,0.0005125007010065019,0,12399,61.994998931884766,1146.01611328125
329,0.5948377251625061,0,12399,61.994998931884766,1146.6109619140625
330,0.00023792186402715743,0,12399,61.994998931884766,1146.6112060546875
331,0.009651057422161102,0,12399,61.994998931884766,1146.620849609375
332,0.00024100144219119102,0,12399,61.994998931884766,1146.62109375
333,0.40141475200653076,0,12399,61.994998931884766,1147.0224609375
334,0.00013073284935671836,0,12399,61.994998931884766,1147.0225830078125
335,0.34513363242149353,0,12399,61.994998931884766,1147.36767578125
336,5.265076833893545e-05,0,12399,61.994998931884766,1147.36767578125
337,0.04569282755255699,0,12399,61.994998931884766,1147.413330078125
338,4.291534423828125e-05,0,12399,61.994998931884766,1147.413330078125
339,0.389931321144104,0,12399,61.994998931884766,1147.80322265625
340,3.9140380977187306e-05,0,12399,61.994998931884766,1147.80322265625
341,3.9072153568267822,0,12399,61.994998931884766,1151.71044921875
342,10.68708324432373,218,12617,63.08500289916992,1162.3975830078125
343,0.8071447014808655,0,12617,63.08500289916992,1163.2047119140625
344,0.0006222745287232101,0,12617,63.08500289916992,1163.205322265625
345,1.7572581768035889,0,12617,63.08500289916992,1164.9625244140625
346,8.74201396072749e-06,0,12617,63.08500289916992,1164.9625244140625
347,1.1801337003707886,0,12617,63.08500289916992,1166.1427001953125
348,0.0002892811899073422,0,12617,63.08500289916992,1166.1429443359375
349,4.741515636444092,0,12617,63.08500289916992,1170.8843994140625
350,8.38944149017334,117,12734,63.66999816894531,1179.2738037109375
351,1.4335724115371704,0,12734,63.66999816894531,1180.7073974609375
352,6.99382508173585e-05,0,12734,63.66999816894531,1180.70751953125
353,1.59678053855896,0,12734,63.66999816894531,1182.3043212890625
354,0.0008829434518702328,0,12734,63.66999816894531,1182.30517578125
355,2.224508285522461,0,12734,63.66999816894531,1184.5296630859375
356,6.357828533509746e-05,0,12734,63.66999816894531,1184.52978515625
357,0.9742376804351807,0,12734,63.66999816894531,1185.5040283203125
358,0.00015020370483398438,0,12734,63.66999816894531,1185.504150390625
359,1.1212085485458374,0,12734,63.66999816894531,1186.6253662109375
360,0.0007041295175440609,0,12734,63.66999816894531,1186.6260986328125
361,0.6041454076766968,0,12734,63.66999816894531,1187.230224609375
362,0.00030994415283203125,0,12734,63.66999816894531,1187.2305908203125
363,3.5537776947021484,0,12734,63.66999816894531,1190.784423828125
364,0.003820260288193822,0,12734,63.66999816894531,1190.7882080078125
365,2.502788543701172,0,12734,63.66999816894531,1193.291015625
366,2.9404956876533106e-05,0,12734,63.66999816894531,1193.291015625
367,4.096497058868408,0,12734,63.66999816894531,1197.3875732421875
368,10.140170097351074,172,12906,64.52999877929688,1207.5277099609375
369,0.4407608211040497,0,12906,64.52999877929688,1207.968505859375
370,6.836513784946874e-05,0,12906,64.52999877929688,1207.9686279296875
371,0.9752417206764221,0,12906,64.52999877929688,1208.94384765625
372,0.00014543533325195312,0,12906,64.52999877929688,1208.9439697265625
373,0.8863604664802551,0,12906,64.52999877929688,1209.830322265625
374,4.927317058900371e-05,0,12906,64.52999877929688,1209.830322265625
375,0.37089329957962036,0,12906,64.52999877929688,1210.201171875
376,2.9404956876533106e-05,0,12906,64.52999877929688,1210.201171875
377,4.037391662597656,0,12906,64.52999877929688,1214.238525390625
378,10.357757568359375,28,12934,64.67000579833984,1224.5963134765625
379,4.542523384094238,0,12934,64.67000579833984,1229.1387939453125
380,10.906316757202148,57,12991,64.95500183105469,1240.045166015625
381,3.4872171878814697,0,12991,64.95500183105469,1243.5323486328125
382,0.00037988024996593595,0,12991,64.95500183105469,1243.53271484375
383,3.3582851886749268,0,12991,64.95500183105469,1246.8909912109375
384,15.925496101379395,295,13286,66.43000030517578,1262.8165283203125
385,0.6247972249984741,0,13286,66.43000030517578,1263.4412841796875
386,7.239013211801648e-05,0,13286,66.43000030517578,1263.44140625
387,3.1487724781036377,0,13286,66.43000030517578,1266.5902099609375
388,13.810962677001953,317,13603,68.01499938964844,1280.401123046875
389,0.10656233131885529,0,13603,68.01499938964844,1280.5076904296875
390,0.00020703290647361428,0,13603,68.01499938964844,1280.5079345703125
391,3.6548516750335693,0,13603,68.01499938964844,1284.162841796875
392,19.843303680419922,265,13868,69.34000396728516,1304.006103515625
393,3.517770528793335,0,13868,69.34000396728516,1307.52392578125
394,8.816266059875488,18,13886,69.43000030517578,1316.3402099609375
395,2.315812826156616,0,13886,69.43000030517578,1318.656005859375
396,2.804539203643799,49,13935,69.67499542236328,1321.4605712890625
397,3.6294493675231934,0,13935,69.67499542236328,1325.0899658203125
398,9.00832748413086,44,13979,69.8949966430664,1334.0982666015625
399,0.29722705483436584,0,13979,69.8949966430664,1334.3955078125
400,7.868872489780188e-05,0,13979,69.8949966430664,1334.3956298828125
401,3.768005132675171,0,13979,69.8949966430664,1338.16357421875
402,2.8972043991088867,0,13979,69.8949966430664,1341.060791015625
403,3.427096366882324,0,13979,69.8949966430664,1344.4879150390625
404,1.552243947982788,3,13982,69.91000366210938,1346.0401611328125
405,3.540585994720459,0,13982,69.91000366210938,1349.5806884765625
406,24.225805282592773,242,14224,71.12000274658203,1373.8065185546875
407,0.529102087020874,0,14224,71.12000274658203,1374.3355712890625
408,0.0005261157057248056,0,14224,71.12000274658203,1374.3360595703125
409,3.2834622859954834,0,14224,71.12000274658203,1377.6195068359375
410,9.240777015686035,106,14330,71.6500015258789,1386.8602294921875
411,0.038689225912094116,0,14330,71.6500015258789,1386.89892578125
412,0.0003825716266874224,0,14330,71.6500015258789,1386.8992919921875
413,0.7309030890464783,0,14330,71.6500015258789,1387.6302490234375
414,0.001268987893126905,0,14330,71.6500015258789,1387.6314697265625
415,4.137409687042236,0,14330,71.6500015258789,1391.7689208984375
416,9.371060371398926,66,14396,71.97999572753906,1401.1400146484375
417,4.721493244171143,0,14396,71.97999572753906,1405.8614501953125
418,15.666393280029297,143,14539,72.69499969482422,1421.52783203125
419,4.270709037780762,0,14539,72.69499969482422,1425.798583984375
420,17.529787063598633,92,14631,73.15499877929688,1443.328369140625
421,4.296186923980713,0,14631,73.15499877929688,1447.62451171875
422,14.616867065429688,151,14782,73.90999603271484,1462.2413330078125
423,1.1733354330062866,0,14782,73.90999603271484,1463.4146728515625
424,1.1800013780593872,4,14786,73.93000030517578,1464.5947265625
425,4.974122524261475,0,14786,73.93000030517578,1469.56884765625
426,0.9717251658439636,0,14786,73.93000030517578,1470.54052734375
427,3.822798252105713,0,14786,73.93000030517578,1474.36328125
428,0.00043869015644304454,0,14786,73.93000030517578,1474.36376953125
429,4.4968695640563965,0,14786,73.93000030517578,1478.860595703125
430,17.751380920410156,226,15012,75.05999755859375,1496.6119384765625
431,2.5691616535186768,0,15012,75.05999755859375,1499.18115234375
432,10.601663589477539,40,15052,75.26000213623047,1509.7828369140625
433,0.3457103967666626,0,15052,75.26000213623047,1510.1285400390625
434,0.00022530554269906133,0,15052,75.26000213623047,1510.1287841796875
435,4.139839172363281,0,15052,75.26000213623047,1514.2686767578125
436,25.70281410217285,399,15451,77.25499725341797,1539.971435546875
437,0.4698263108730316,0,15451,77.25499725341797,1540.4412841796875
