Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.3006865978240967,0,253,1.2649999856948853,9.467020034790039
2,7.038522243499756,244,497,2.484999895095825,16.505542755126953
3,0.4404246211051941,0,497,2.484999895095825,16.945966720581055
4,0.0003290185995865613,0,497,2.484999895095825,16.94629669189453
5,4.93638801574707,0,497,2.484999895095825,21.8826847076416
6,27.44304847717285,920,1417,7.085000038146973,49.32573318481445
7,0.006345625035464764,0,1417,7.085000038146973,49.33207702636719
8,0.00031074293656274676,0,1417,7.085000038146973,49.3323860168457
9,0.6768857836723328,0,1417,7.085000038146973,50.009273529052734
10,0.0007927417173050344,0,1417,7.085000038146973,50.010066986083984
11,2.776301860809326,0,1417,7.085000038146973,52.78636932373047
12,0.00021497407578863204,0,1417,7.085000038146973,52.786582946777344
13,0.6938254237174988,0,1417,7.085000038146973,53.48040771484375
14,4.5696891902480274e-05,0,1417,7.085000038146973,53.48045349121094
15,4.896308898925781,0,1417,7.085000038146973,58.37676239013672
16,15.988808631896973,557,1974,9.869999885559082,74.36557006835938
17,4.136363983154297,0,1974,9.869999885559082,78.50193786621094
18,22.531400680541992,678,2652,13.25999927520752,101.03334045410156
19,4.9440765380859375,0,2652,13.25999927520752,105.9774169921875
20,21.839214324951172,282,2934,14.669999122619629,127.81663513183594
21,3.7821314334869385,0,2934,14.669999122619629,131.59877014160156
22,4.235367774963379,147,3081,15.404998779296875,135.83413696289062
23,4.375424385070801,0,3081,15.404998779296875,140.20956420898438
24,2.642756700515747,56,3137,15.684999465942383,142.85232543945312
25,0.21621569991111755,0,3137,15.684999465942383,143.06854248046875
26,0.00012310905731283128,0,3137,15.684999465942383,143.06866455078125
27,1.1490354537963867,0,3137,15.684999465942383,144.2176971435547
28,0.00012877085828222334,0,3137,15.684999465942383,144.2178192138672
29,2.373307704925537,0,3137,15.684999465942383,146.59112548828125
30,0.0006933758268132806,0,3137,15.684999465942383,146.59181213378906
31,4.990168571472168,0,3137,15.684999465942383,151.5819854736328
32,21.941423416137695,458,3595,17.975000381469727,173.52340698242188
33,3.2189784049987793,0,3595,17.975000381469727,176.7423858642578
34,6.052525997161865,159,3754,18.770000457763672,182.79490661621094
35,3.821347236633301,0,3754,18.770000457763672,186.6162567138672
36,0.08677396923303604,0,3754,18.770000457763672,186.70303344726562
37,0.17705443501472473,0,3754,18.770000457763672,186.8800811767578
38,0.000449617684353143,0,3754,18.770000457763672,186.88052368164062
39,3.103915214538574,0,3754,18.770000457763672,189.98443603515625
40,0.0005422035465016961,0,3754,18.770000457763672,189.9849853515625
41,4.088708877563477,0,3754,18.770000457763672,194.07369995117188
42,0.016453463584184647,0,3754,18.770000457763672,194.09014892578125
43,2.036045551300049,0,3754,18.770000457763672,196.12619018554688
44,9.298323857365176e-05,0,3754,18.770000457763672,196.12628173828125
45,2.7206168174743652,0,3754,18.770000457763672,198.84689331054688
46,9.724577903747559,192,3946,19.729999542236328,208.57147216796875
47,3.508082151412964,0,3946,19.729999542236328,212.07955932617188
48,3.973783016204834,90,4036,20.18000030517578,216.0533447265625
49,4.874619960784912,0,4036,20.18000030517578,220.92796325683594
50,6.108912467956543,79,4115,20.575000762939453,227.03688049316406
51,0.03840804845094681,0,4115,20.575000762939453,227.07528686523438
52,0.0019550323486328125,0,4115,20.575000762939453,227.07723999023438
53,0.9327067136764526,0,4115,20.575000762939453,228.00994873046875
54,0.0003544489445630461,0,4115,20.575000762939453,228.0102996826172
55,1.9100854396820068,0,4115,20.575000762939453,229.92037963867188
56,0.0001351038517896086,0,4115,20.575000762939453,229.92051696777344
57,0.6415213346481323,0,4115,20.575000762939453,230.56204223632812
58,0.0003353754582349211,0,4115,20.575000762939453,230.5623779296875
59,3.4777162075042725,0,4115,20.575000762939453,234.04010009765625
60,15.892663955688477,365,4480,22.400001525878906,249.93276977539062
61,1.454527497291565,0,4480,22.400001525878906,251.38729858398438
62,0.0003083587798755616,0,4480,22.400001525878906,251.38760375976562
63,2.4076802730560303,0,4480,22.400001525878906,253.7952880859375
64,0.00032107034348882735,0,4480,22.400001525878906,253.7956085205078
65,0.3024589717388153,0,4480,22.400001525878906,254.0980682373047
66,0.00047365823411382735,0,4480,22.400001525878906,254.09854125976562
67,3.996896505355835,0,4480,22.400001525878906,258.0954284667969
68,0.019041696563363075,0,4480,22.400001525878906,258.1144714355469
69,0.13975970447063446,0,4480,22.400001525878906,258.2542419433594
70,15.647138595581055,369,4849,24.244998931884766,273.9013671875
71,1.8130266666412354,0,4849,24.244998931884766,275.7143859863281
72,0.000886918802279979,0,4849,24.244998931884766,275.71527099609375
73,0.5456171035766602,0,4849,24.244998931884766,276.2608947753906
74,0.0003925959172192961,0,4849,24.244998931884766,276.26129150390625
75,0.5445360541343689,0,4849,24.244998931884766,276.8058166503906
76,0.0001931190345203504,0,4849,24.244998931884766,276.8059997558594
77,4.746055603027344,0,4849,24.244998931884766,281.55206298828125
78,7.017128944396973,198,5047,25.235000610351562,288.5691833496094
79,1.7379006147384644,0,5047,25.235000610351562,290.3070983886719
80,3.87916898727417,127,5174,25.8700008392334,294.186279296875
81,3.2121474742889404,0,5174,25.8700008392334,297.3984375
82,1.540035605430603,45,5219,26.094999313354492,298.9384765625
83,1.631005883216858,0,5219,26.094999313354492,300.5694885253906
84,0.0005022684345021844,0,5219,26.094999313354492,300.5699768066406
85,4.21402645111084,0,5219,26.094999313354492,304.78399658203125
86,13.556902885437012,263,5482,27.40999984741211,318.3409118652344
