Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.075042486190796,0,253,1.2649999856948853,7.241375923156738
2,0.0003147518145851791,0,253,1.2649999856948853,7.241690635681152
3,0.2993641495704651,0,253,1.2649999856948853,7.541054725646973
4,0.0004683369188569486,0,253,1.2649999856948853,7.541522979736328
5,2.975054979324341,0,253,1.2649999856948853,10.51657772064209
6,13.439963340759277,430,683,3.4149999618530273,23.956541061401367
7,3.461989164352417,0,683,3.4149999618530273,27.418529510498047
8,11.732980728149414,349,1032,5.160000324249268,39.151512145996094
9,3.9025909900665283,0,1032,5.160000324249268,43.05410385131836
10,14.006155967712402,407,1439,7.195000171661377,57.06026077270508
11,3.514415979385376,0,1439,7.195000171661377,60.574676513671875
12,8.018401145935059,210,1649,8.244999885559082,68.59307861328125
13,0.6467638611793518,0,1649,8.244999885559082,69.2398452758789
14,0.010040998458862305,0,1649,8.244999885559082,69.24988555908203
15,1.166317343711853,0,1649,8.244999885559082,70.41620635986328
16,0.0003465016488917172,0,1649,8.244999885559082,70.41654968261719
17,4.493963241577148,0,1649,8.244999885559082,74.91051483154297
18,13.953764915466309,113,1762,8.8100004196167,88.8642807006836
19,4.366150856018066,0,1762,8.8100004196167,93.23043060302734
20,19.074068069458008,532,2294,11.469999313354492,112.30449676513672
21,1.5151833295822144,0,2294,11.469999313354492,113.8196792602539
22,0.0005714120925404131,0,2294,11.469999313354492,113.82025146484375
23,0.4442070424556732,0,2294,11.469999313354492,114.26445770263672
24,0.0003178914193995297,0,2294,11.469999313354492,114.26477813720703
25,1.7425811290740967,0,2294,11.469999313354492,116.00736236572266
26,11.447007179260254,393,2687,13.4350004196167,127.4543685913086
27,1.208214521408081,0,2687,13.4350004196167,128.66258239746094
28,13.771737098693848,486,3173,15.864999771118164,142.434326171875
29,4.893620014190674,0,3173,15.864999771118164,147.32794189453125
30,10.704292297363281,145,3318,16.59000015258789,158.0322265625
31,0.08258571475744247,0,3318,16.59000015258789,158.11480712890625
32,9.046737977769226e-05,0,3318,16.59000015258789,158.11489868164062
