Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.519397497177124,0,253,1.2649999856948853,8.685730934143066
2,12.83392333984375,393,646,3.2300000190734863,21.5196533203125
3,2.254403591156006,0,646,3.2300000190734863,23.774057388305664
4,0.002332627773284912,0,646,3.2300000190734863,23.776390075683594
5,0.6704498529434204,0,646,3.2300000190734863,24.446840286254883
6,5.729014873504639,172,818,4.090000152587891,30.17585563659668
7,3.265254497528076,0,818,4.090000152587891,33.44110870361328
8,1.611224889755249,40,858,4.289999961853027,35.05233383178711
9,0.952798068523407,0,858,4.289999961853027,36.005130767822266
10,0.00013987222337163985,0,858,4.289999961853027,36.005271911621094
11,1.1083568334579468,0,858,4.289999961853027,37.11362838745117
12,0.00010291735088685527,0,858,4.289999961853027,37.113731384277344
13,3.5962629318237305,0,858,4.289999961853027,40.70999526977539
14,9.712424278259277,238,1096,5.480000019073486,50.422420501708984
15,2.5303468704223633,0,1096,5.480000019073486,52.95276641845703
16,0.00022908070241101086,0,1096,5.480000019073486,52.95299530029297
17,4.040094375610352,0,1096,5.480000019073486,56.99308776855469
18,12.33267879486084,396,1492,7.460000514984131,69.32576751708984
19,0.17402410507202148,0,1492,7.460000514984131,69.49979400634766
20,3.7162059015827253e-05,0,1492,7.460000514984131,69.49983215332031
21,4.758235931396484,0,1492,7.460000514984131,74.25807189941406
22,12.770980834960938,374,1866,9.329999923706055,87.029052734375
23,1.7192184925079346,0,1866,9.329999923706055,88.7482681274414
24,0.00035564115387387574,0,1866,9.329999923706055,88.74862670898438
25,0.14692533016204834,0,1866,9.329999923706055,88.89555358886719
26,0.00042875605868175626,0,1866,9.329999923706055,88.89598083496094
27,3.395387887954712,0,1866,9.329999923706055,92.29136657714844
28,12.392641067504883,297,2163,10.8149995803833,104.68400573730469
29,2.2767910957336426,0,2163,10.8149995803833,106.96080017089844
30,0.0013693172950297594,0,2163,10.8149995803833,106.96216583251953
31,0.06954308599233627,0,2163,10.8149995803833,107.03170776367188
32,0.0011483827838674188,0,2163,10.8149995803833,107.0328598022461
33,0.9293853044509888,0,2163,10.8149995803833,107.96224212646484
34,0.00028332072542980313,0,2163,10.8149995803833,107.9625244140625
35,1.1265087127685547,0,2163,10.8149995803833,109.08903503417969
36,0.002084573032334447,0,2163,10.8149995803833,109.09111785888672
37,2.002650260925293,0,2163,10.8149995803833,111.09376525878906
38,19.402240753173828,624,2787,13.934999465942383,130.49600219726562
39,4.504297733306885,0,2787,13.934999465942383,135.00030517578125
40,17.49277114868164,387,3174,15.870000839233398,152.49307250976562
41,3.966468334197998,0,3174,15.870000839233398,156.45953369140625
42,12.452692985534668,267,3441,17.204999923706055,168.9122314453125
43,2.0150256156921387,0,3441,17.204999923706055,170.92726135253906
44,0.0007045286474749446,0,3441,17.204999923706055,170.92796325683594
45,4.694876670837402,0,3441,17.204999923706055,175.62283325195312
46,12.795208930969238,338,3779,18.895000457763672,188.4180450439453
47,4.028117656707764,0,3779,18.895000457763672,192.4461669921875
48,4.199981689453125,83,3862,19.310001373291016,196.64614868164062
49,3.2305967807769775,0,3862,19.310001373291016,199.87673950195312
50,7.096868991851807,124,3986,19.93000030517578,206.97360229492188
51,2.837171792984009,0,3986,19.93000030517578,209.81077575683594
52,19.20391273498535,629,4615,23.07499885559082,229.0146942138672
53,3.8208911418914795,0,4615,23.07499885559082,232.83558654785156
54,22.274425506591797,731,5346,26.73000144958496,255.11001586914062
55,1.6176422834396362,0,5346,26.73000144958496,256.7276611328125
56,0.06346781551837921,2,5348,26.739999771118164,256.7911376953125
57,2.6568827629089355,0,5348,26.739999771118164,259.4480285644531
58,15.734458923339844,517,5865,29.32499885559082,275.1824951171875
59,2.8097386360168457,0,5865,29.32499885559082,277.99224853515625
60,14.33315658569336,407,6272,31.360000610351562,292.3254089355469
61,3.5733602046966553,0,6272,31.360000610351562,295.8987731933594
62,7.993234634399414,214,6486,32.43000030517578,303.8919982910156
63,2.9202306270599365,0,6486,32.43000030517578,306.8122253417969
64,0.002728105057030916,0,6486,32.43000030517578,306.81494140625
65,3.6483068466186523,0,6486,32.43000030517578,310.4632568359375
66,23.005504608154297,179,6665,33.32499694824219,333.46875
67,0.1532648801803589,0,6665,33.32499694824219,333.62200927734375
68,0.00018358284432906657,0,6665,33.32499694824219,333.6221923828125
69,2.5061402320861816,0,6665,33.32499694824219,336.1283264160156
70,0.0006119409808889031,0,6665,33.32499694824219,336.1289367675781
71,0.17647387087345123,0,6665,33.32499694824219,336.305419921875
72,0.0008153914823196828,0,6665,33.32499694824219,336.3062438964844
73,0.10261524468660355,0,6665,33.32499694824219,336.4088439941406
74,0.0006858507404103875,0,6665,33.32499694824219,336.4095153808594
75,4.374014854431152,0,6665,33.32499694824219,340.7835388183594
76,4.55263090133667,140,6805,34.02499771118164,345.336181640625
77,3.1581146717071533,0,6805,34.02499771118164,348.4942932128906
78,19.959774017333984,519,7324,36.619998931884766,368.4540710449219
79,3.9003679752349854,0,7324,36.619998931884766,372.35443115234375
80,9.128494262695312,272,7596,37.97999954223633,381.48291015625
81,1.8415913581848145,0,7596,37.97999954223633,383.3244934082031
82,0.0004306616319809109,0,7596,37.97999954223633,383.3249206542969
83,4.902369499206543,0,7596,37.97999954223633,388.227294921875
84,17.37877082824707,465,8061,40.30500030517578,405.6060791015625
85,0.9606193900108337,0,8061,40.30500030517578,406.56671142578125
86,0.001016457797959447,0,8061,40.30500030517578,406.5677185058594
87,1.226878046989441,0,8061,40.30500030517578,407.7945861816406
88,0.00017484028649050742,0,8061,40.30500030517578,407.7947692871094
89,0.5124174952507019,0,8061,40.30500030517578,408.30718994140625
90,5.404154217103496e-05,0,8061,40.30500030517578,408.3072509765625
91,2.2362074851989746,0,8061,40.30500030517578,410.54345703125
92,0.0673421174287796,2,8063,40.314998626708984,410.6108093261719
93,0.2675544321537018,0,8063,40.314998626708984,410.87835693359375
94,0.0019089380512014031,0,8063,40.314998626708984,410.8802795410156
95,4.229442596435547,0,8063,40.314998626708984,415.1097106933594
96,0.0010379154700785875,0,8063,40.314998626708984,415.1107482910156
97,1.9589934349060059,0,8063,40.314998626708984,417.0697326660156
98,9.5367431640625e-06,0,8063,40.314998626708984,417.0697326660156
99,1.6927253007888794,0,8063,40.314998626708984,418.762451171875
100,0.000561873079277575,0,8063,40.314998626708984,418.76300048828125
101,0.6358181238174438,0,8063,40.314998626708984,419.3988037109375
102,0.0024286904372274876,0,8063,40.314998626708984,419.4012451171875
103,3.015845775604248,0,8063,40.314998626708984,422.4170837402344
104,0.00016530354332644492,0,8063,40.314998626708984,422.417236328125
105,1.9616888761520386,0,8063,40.314998626708984,424.3789367675781
106,0.00032504397677257657,0,8063,40.314998626708984,424.3792724609375
107,0.9318172335624695,0,8063,40.314998626708984,425.31109619140625
108,6.278355431277305e-05,0,8063,40.314998626708984,425.3111572265625
109,2.788487672805786,0,8063,40.314998626708984,428.0996398925781
110,0.06486654281616211,0,8063,40.314998626708984,428.1645202636719
111,2.5690314769744873,0,8063,40.314998626708984,430.7335510253906
112,5.937627792358398,187,8250,41.25,436.6711730957031
113,2.101793050765991,0,8250,41.25,438.7729797363281
114,23.29495620727539,462,8712,43.560001373291016,462.06793212890625
115,3.130131483078003,0,8712,43.560001373291016,465.19805908203125
116,19.50874137878418,278,8990,44.95000076293945,484.706787109375
117,0.8834025859832764,0,8990,44.95000076293945,485.5901794433594
118,0.0001144419948104769,0,8990,44.95000076293945,485.5903015136719
119,0.9429789185523987,0,8990,44.95000076293945,486.5332946777344
120,0.00044107434223406017,0,8990,44.95000076293945,486.5337219238281
121,0.708952009677887,0,8990,44.95000076293945,487.24267578125
122,0.0016323724994435906,0,8990,44.95000076293945,487.2442932128906
123,3.4159538745880127,0,8990,44.95000076293945,490.6602478027344
124,13.24874210357666,234,9224,46.119998931884766,503.90899658203125
125,2.607593059539795,0,9224,46.119998931884766,506.5166015625
126,0.0010561945382505655,0,9224,46.119998931884766,506.5176696777344
127,1.2316489219665527,0,9224,46.119998931884766,507.74932861328125
128,6.901785373687744,199,9423,47.1150016784668,514.651123046875
129,1.5774526596069336,0,9423,47.1150016784668,516.2285766601562
130,0.002964337822049856,0,9423,47.1150016784668,516.2315673828125
131,3.9475820064544678,0,9423,47.1150016784668,520.1791381835938
132,0.0005443890695460141,0,9423,47.1150016784668,520.1796875
133,2.65590763092041,0,9423,47.1150016784668,522.8355712890625
134,7.140429496765137,8,9431,47.154998779296875,529.9760131835938
135,0.6856322288513184,0,9431,47.154998779296875,530.66162109375
136,0.00027457872056402266,0,9431,47.154998779296875,530.661865234375
137,3.411504030227661,0,9431,47.154998779296875,534.0733642578125
138,0.0028554596938192844,0,9431,47.154998779296875,534.0762329101562
139,1.3948009014129639,0,9431,47.154998779296875,535.4710083007812
140,0.00021735826157964766,0,9431,47.154998779296875,535.4712524414062
141,2.2167749404907227,0,9431,47.154998779296875,537.6880493164062
142,6.97489070892334,31,9462,47.310001373291016,544.6629638671875
143,2.5994668006896973,0,9462,47.310001373291016,547.262451171875
144,10.744906425476074,142,9604,48.02000045776367,558.0073852539062
145,4.29210901260376,0,9604,48.02000045776367,562.2994995117188
146,12.334654808044434,121,9725,48.625,574.6341552734375
147,2.229501962661743,0,9725,48.625,576.8636474609375
148,0.0021862988360226154,0,9725,48.625,576.8658447265625
149,0.509775698184967,0,9725,48.625,577.3756103515625
150,0.0006524721393361688,0,9725,48.625,577.3762817382812
151,0.8077169060707092,0,9725,48.625,578.1840209960938
152,0.00022331872605718672,0,9725,48.625,578.1842651367188
153,2.131821870803833,0,9725,48.625,580.3161010742188
154,0.00030994415283203125,0,9725,48.625,580.31640625
155,1.9029841423034668,0,9725,48.625,582.2193603515625
156,15.494379043579102,260,9985,49.92499923706055,597.7137451171875
157,0.4543779492378235,0,9985,49.92499923706055,598.1681518554688
158,2.9501454264391214e-05,0,9985,49.92499923706055,598.1681518554688
159,3.2489869594573975,0,9985,49.92499923706055,601.4171142578125
160,7.150967597961426,115,10100,50.5,608.5680541992188
161,4.084069728851318,0,10100,50.5,612.652099609375
162,11.935839653015137,161,10261,51.30500030517578,624.5879516601562
163,2.8809092044830322,0,10261,51.30500030517578,627.4688720703125
164,0.0002678247110452503,0,10261,51.30500030517578,627.4691162109375
165,3.842038869857788,0,10261,51.30500030517578,631.3111572265625
166,15.686711311340332,254,10515,52.57499694824219,646.9978637695312
167,2.9940316677093506,0,10515,52.57499694824219,649.9918823242188
168,19.83692741394043,356,10871,54.355003356933594,669.8287963867188
169,0.586208164691925,0,10871,54.355003356933594,670.4149780273438
170,2.221333943452919e-06,0,10871,54.355003356933594,670.4149780273438
171,2.5067946910858154,0,10871,54.355003356933594,672.9217529296875
172,3.6885323524475098,49,10920,54.599998474121094,676.6102905273438
173,0.0673961341381073,0,10920,54.599998474121094,676.6776733398438
174,1.0736192052718252e-05,0,10920,54.599998474121094,676.6776733398438
175,1.5596519708633423,0,10920,54.599998474121094,678.2373046875
176,0.0005324681405909359,0,10920,54.599998474121094,678.2378540039062
177,3.1128904819488525,0,10920,54.599998474121094,681.3507690429688
178,0.0004605452122632414,0,10920,54.599998474121094,681.3512573242188
179,4.30029821395874,0,10920,54.599998474121094,685.6515502929688
180,0.08266419917345047,0,10920,54.599998474121094,685.7341918945312
181,1.9061897993087769,0,10920,54.599998474121094,687.640380859375
182,8.869854927062988,42,10962,54.80999755859375,696.51025390625
183,0.3505347967147827,0,10962,54.80999755859375,696.8607788085938
184,0.0006524225464090705,0,10962,54.80999755859375,696.8614501953125
185,1.468360424041748,0,10962,54.80999755859375,698.329833984375
186,5.9107936976943165e-05,0,10962,54.80999755859375,698.3298950195312
187,3.4533212184906006,0,10962,54.80999755859375,701.783203125
188,7.565948009490967,108,11070,55.349998474121094,709.34912109375
189,1.6262755393981934,0,11070,55.349998474121094,710.9754028320312
190,0.002643267158418894,0,11070,55.349998474121094,710.97802734375
191,3.1828725337982178,0,11070,55.349998474121094,714.160888671875
192,0.00020662942552007735,0,11070,55.349998474121094,714.1610717773438
193,2.2762508392333984,0,11070,55.349998474121094,716.4373168945312
194,5.800008296966553,76,11146,55.72999572753906,722.2373046875
195,1.0072684288024902,0,11146,55.72999572753906,723.2445678710938
196,0.0001927216799231246,0,11146,55.72999572753906,723.2447509765625
197,0.801356852054596,0,11146,55.72999572753906,724.0460815429688
198,6.75519277137937e-06,0,11146,55.72999572753906,724.0460815429688
199,0.6926942467689514,0,11146,55.72999572753906,724.73876953125
200,0.00014682610344607383,0,11146,55.72999572753906,724.7388916015625
201,0.42587292194366455,0,11146,55.72999572753906,725.164794921875
202,4.947185152559541e-05,0,11146,55.72999572753906,725.1648559570312
203,2.1242425441741943,0,11146,55.72999572753906,727.2891235351562
204,0.0008267163648270071,0,11146,55.72999572753906,727.2899780273438
205,3.386601209640503,0,11146,55.72999572753906,730.6765747070312
206,6.9341630935668945,114,11260,56.30000305175781,737.6107177734375
207,2.5963149070739746,0,11260,56.30000305175781,740.20703125
208,9.057364463806152,231,11491,57.45499801635742,749.264404296875
209,3.8852341175079346,0,11491,57.45499801635742,753.149658203125
210,2.0687780380249023,45,11536,57.68000030517578,755.2184448242188
211,4.2848334312438965,0,11536,57.68000030517578,759.5032958984375
212,3.4057564735412598,66,11602,58.0099983215332,762.9090576171875
213,2.016627788543701,0,11602,58.0099983215332,764.9256591796875
214,8.557733535766602,159,11761,58.80500030517578,773.4833984375
215,3.5121688842773438,0,11761,58.80500030517578,776.9955444335938
216,9.485218048095703,119,11880,59.39999771118164,786.4807739257812
217,4.566623687744141,0,11880,59.39999771118164,791.0474243164062
218,9.02160358428955,34,11914,59.570003509521484,800.0690307617188
219,4.146853446960449,0,11914,59.570003509521484,804.2158813476562
220,2.6185553073883057,44,11958,59.78999710083008,806.8344116210938
221,4.543212413787842,0,11958,59.78999710083008,811.3776245117188
222,2.37746524810791,12,11970,59.85000228881836,813.7550659179688
223,2.542832851409912,0,11970,59.85000228881836,816.2979125976562
224,16.00730323791504,184,12154,60.77000045776367,832.3052368164062
225,1.6315230131149292,0,12154,60.77000045776367,833.936767578125
226,0.000943342805840075,0,12154,60.77000045776367,833.9376831054688
227,2.3404622077941895,0,12154,60.77000045776367,836.2781372070312
228,8.185704064089805e-05,0,12154,60.77000045776367,836.2781982421875
229,0.7742774486541748,0,12154,60.77000045776367,837.052490234375
230,8.424122643191367e-05,0,12154,60.77000045776367,837.0525512695312
231,0.3276919722557068,0,12154,60.77000045776367,837.3802490234375
232,0.0001621246337890625,0,12154,60.77000045776367,837.3804321289062
233,0.05907050892710686,0,12154,60.77000045776367,837.4395141601562
234,0.00014702478074468672,0,12154,60.77000045776367,837.4396362304688
235,1.7578599452972412,0,12154,60.77000045776367,839.197509765625
236,0.00027497607516124845,0,12154,60.77000045776367,839.1978149414062
237,1.1629997491836548,0,12154,60.77000045776367,840.36083984375
238,0.0021926560439169407,0,12154,60.77000045776367,840.363037109375
239,0.9356903433799744,0,12154,60.77000045776367,841.2987060546875
240,14.643123626708984,191,12345,61.72500228881836,855.9418334960938
241,4.077054023742676,0,12345,61.72500228881836,860.0188598632812
242,11.204998970031738,132,12477,62.3849983215332,871.223876953125
243,1.5178145170211792,0,12477,62.3849983215332,872.74169921875
244,0.005315616726875305,0,12477,62.3849983215332,872.7470092773438
245,4.340573310852051,0,12477,62.3849983215332,877.0875854492188
246,6.64375114440918,77,12554,62.769996643066406,883.7313232421875
247,1.1882578134536743,0,12554,62.769996643066406,884.9195556640625
248,0.0009218851337209344,0,12554,62.769996643066406,884.9204711914062
249,2.9201886653900146,0,12554,62.769996643066406,887.8406372070312
250,0.00023365019296761602,0,12554,62.769996643066406,887.8408813476562
251,2.9613423347473145,0,12554,62.769996643066406,890.80224609375
252,0.0010029474506154656,0,12554,62.769996643066406,890.80322265625
253,1.9739257097244263,0,12554,62.769996643066406,892.7771606445312
254,3.178914312229608e-06,0,12554,62.769996643066406,892.7771606445312
255,3.055755853652954,0,12554,62.769996643066406,895.8329467773438
256,3.239481210708618,92,12646,63.230003356933594,899.0724487304688
257,2.255408763885498,0,12646,63.230003356933594,901.327880859375
258,0.0006214777240529656,0,12646,63.230003356933594,901.3284912109375
259,0.12103208899497986,0,12646,63.230003356933594,901.4495239257812
260,0.0007538000354543328,0,12646,63.230003356933594,901.4502563476562
261,3.0871474742889404,0,12646,63.230003356933594,904.5374145507812
262,18.770267486572266,125,12771,63.85499954223633,923.3076782226562
263,2.366184711456299,0,12771,63.85499954223633,925.6738891601562
264,0.0006827763863839209,0,12771,63.85499954223633,925.674560546875
265,3.805100440979004,0,12771,63.85499954223633,929.4796752929688
266,0.0010902840876951814,0,12771,63.85499954223633,929.4807739257812
267,2.254225730895996,0,12771,63.85499954223633,931.7349853515625
268,4.776562491315417e-05,0,12771,63.85499954223633,931.7350463867188
269,4.04641580581665,0,12771,63.85499954223633,935.7814331054688
270,18.92110824584961,52,12823,64.11499786376953,954.7025146484375
271,3.649599075317383,0,12823,64.11499786376953,958.3521118164062
272,24.8779296875,204,13027,65.13500213623047,983.2300415039062
273,2.5334713459014893,0,13027,65.13500213623047,985.7634887695312
274,0.2921704053878784,6,13033,65.16500091552734,986.0556640625
275,0.3076852262020111,0,13033,65.16500091552734,986.3633422851562
276,0.0002725918893702328,0,13033,65.16500091552734,986.3635864257812
277,4.976083755493164,0,13033,65.16500091552734,991.3396606445312
278,0.36314332485198975,1,13034,65.16999816894531,991.7028198242188
279,4.5863776206970215,0,13034,65.16999816894531,996.2891845703125
280,0.4767216145992279,2,13036,65.18000030517578,996.7659301757812
281,3.674514055252075,0,13036,65.18000030517578,1000.4404296875
282,3.9415605068206787,34,13070,65.3499984741211,1004.3820190429688
283,0.9284139275550842,0,13070,65.3499984741211,1005.3104248046875
284,5.741532325744629,84,13154,65.7699966430664,1011.0519409179688
285,4.967348098754883,0,13154,65.7699966430664,1016.019287109375
286,5.975648880004883,4,13158,65.79000091552734,1021.9949340820312
287,0.1924155354499817,0,13158,65.79000091552734,1022.1873779296875
288,0.0005014737253077328,0,13158,65.79000091552734,1022.1878662109375
289,3.011587381362915,0,13158,65.79000091552734,1025.199462890625
290,0.00042716661118902266,0,13158,65.79000091552734,1025.1998291015625
291,2.219128370285034,0,13158,65.79000091552734,1027.4189453125
292,0.00017642974853515625,0,13158,65.79000091552734,1027.4190673828125
293,4.487730979919434,0,13158,65.79000091552734,1031.90673828125
294,21.214771270751953,336,13494,67.47000122070312,1053.1214599609375
295,1.1653945446014404,0,13494,67.47000122070312,1054.286865234375
296,1.0132789611816406e-05,0,13494,67.47000122070312,1054.286865234375
297,2.2059104442596436,0,13494,67.47000122070312,1056.4927978515625
298,0.0015294550685212016,0,13494,67.47000122070312,1056.494384765625
299,4.113621234893799,0,13494,67.47000122070312,1060.6080322265625
300,6.066327095031738,26,13520,67.5999984741211,1066.67431640625
301,2.8845436573028564,0,13520,67.5999984741211,1069.558837890625
302,22.385114669799805,196,13716,68.58000183105469,1091.9439697265625
303,4.409998416900635,0,13716,68.58000183105469,1096.35400390625
304,19.334497451782227,215,13931,69.65499877929688,1115.6884765625
305,2.841789484024048,0,13931,69.65499877929688,1118.5302734375
306,13.561674118041992,31,13962,69.80999755859375,1132.0919189453125
307,0.8424339890480042,0,13962,69.80999755859375,1132.934326171875
308,0.00045061390846967697,0,13962,69.80999755859375,1132.934814453125
309,2.890532970428467,0,13962,69.80999755859375,1135.8253173828125
310,0.0004087885026820004,0,13962,69.80999755859375,1135.82568359375
311,2.0187768936157227,0,13962,69.80999755859375,1137.844482421875
312,0.0001345078053418547,0,13962,69.80999755859375,1137.8446044921875
313,3.7176270484924316,0,13962,69.80999755859375,1141.562255859375
314,20.835296630859375,97,14059,70.29499816894531,1162.3975830078125
315,1.692510962486267,0,14059,70.29499816894531,1164.090087890625
316,0.0039609274826943874,0,14059,70.29499816894531,1164.093994140625
317,4.1411542892456055,0,14059,70.29499816894531,1168.235107421875
318,4.7474446296691895,26,14085,70.42499542236328,1172.9825439453125
319,2.2552154064178467,0,14085,70.42499542236328,1175.23779296875
320,0.00033835569047369063,0,14085,70.42499542236328,1175.2381591796875
321,3.388681411743164,0,14085,70.42499542236328,1178.6268310546875
322,9.220525741577148,8,14093,70.46499633789062,1187.847412109375
323,1.4892840385437012,0,14093,70.46499633789062,1189.336669921875
324,0.000757178058847785,0,14093,70.46499633789062,1189.33740234375
325,4.604717254638672,0,14093,70.46499633789062,1193.942138671875
326,23.1521053314209,74,14167,70.83499908447266,1217.09423828125
327,0.7982122898101807,0,14167,70.83499908447266,1217.8924560546875
