Primitive Index,duration,collected,total,percentage,totalDuration
136,0.00024894889793358743,0,5381,26.905000686645508,401.7896423339844
137,4.2136640548706055,0,5381,26.905000686645508,406.0032958984375
138,5.72786808013916,28,5409,27.045000076293945,411.7311706542969
139,4.501897811889648,0,5409,27.045000076293945,416.2330627441406
140,5.744848728179932,15,5424,27.1200008392334,421.9779052734375
141,3.723484992980957,0,5424,27.1200008392334,425.7013854980469
142,15.33237361907959,63,5487,27.434999465942383,441.03375244140625
143,2.486649513244629,0,5487,27.434999465942383,443.5204162597656
144,0.00044266454642638564,0,5487,27.434999465942383,443.5208740234375
145,0.018079129979014397,0,5487,27.434999465942383,443.5389404296875
146,0.0004537900094874203,0,5487,27.434999465942383,443.5393981933594
147,4.8558268547058105,0,5487,27.434999465942383,448.3952331542969
148,4.23992395401001,25,5512,27.559999465942383,452.6351623535156
149,3.521951198577881,0,5512,27.559999465942383,456.1571044921875
150,2.2005057334899902,13,5525,27.625,458.35760498046875
151,1.5742409229278564,0,5525,27.625,459.9318542480469
152,0.0006365776062011719,0,5525,27.625,459.9324951171875
153,3.5207173824310303,0,5525,27.625,463.4532165527344
154,1.3853275775909424,0,5525,27.625,464.8385314941406
155,3.8629541397094727,0,5525,27.625,468.70147705078125
156,2.1306276321411133,19,5544,27.720001220703125,470.83209228515625
157,4.3775434494018555,0,5544,27.720001220703125,475.2096252441406
158,1.713235855102539,5,5549,27.744998931884766,476.9228515625
159,2.340150833129883,0,5549,27.744998931884766,479.26300048828125
160,18.880949020385742,398,5947,29.73499870300293,498.1439514160156
161,3.1905159950256348,0,5947,29.73499870300293,501.33447265625
162,7.415316581726074,225,6172,30.860000610351562,508.7497863769531
163,1.6612097024917603,0,6172,30.860000610351562,510.4110107421875
164,17.249866485595703,552,6724,33.619998931884766,527.660888671875
165,2.111250877380371,0,6724,33.619998931884766,529.7721557617188
166,0.987152099609375,34,6758,33.790000915527344,530.75927734375
167,2.8744373321533203,0,6758,33.790000915527344,533.6337280273438
168,27.63944435119629,737,7495,37.474998474121094,561.273193359375
169,2.2890443801879883,0,7495,37.474998474121094,563.562255859375
170,12.106319427490234,201,7696,38.47999954223633,575.6685791015625
171,1.6428145170211792,0,7696,38.47999954223633,577.3114013671875
172,0.0011769930133596063,0,7696,38.47999954223633,577.3125610351562
173,4.125725746154785,0,7696,38.47999954223633,581.4382934570312
174,0.001188119174912572,0,7696,38.47999954223633,581.439453125
175,3.511003255844116,0,7696,38.47999954223633,584.950439453125
176,0.00042756396578624845,0,7696,38.47999954223633,584.9508666992188
177,1.26732337474823,0,7696,38.47999954223633,586.2182006835938
178,9.271879196166992,153,7849,39.244998931884766,595.4900512695312
179,3.2651588916778564,0,7849,39.244998931884766,598.7551879882812
180,1.3184059858322144,25,7874,39.369998931884766,600.0736083984375
181,0.41871562600135803,0,7874,39.369998931884766,600.4923095703125
182,2.791484075714834e-05,0,7874,39.369998931884766,600.4923095703125
183,0.4890931248664856,0,7874,39.369998931884766,600.9813842773438
184,0.00013719001435674727,0,7874,39.369998931884766,600.9815063476562
185,1.8278617858886719,0,7874,39.369998931884766,602.8093872070312
186,0.00031491118716076016,0,7874,39.369998931884766,602.8096923828125
187,2.4058303833007812,0,7874,39.369998931884766,605.2155151367188
188,0.00031262636184692383,0,7874,39.369998931884766,605.2158203125
189,2.306955575942993,0,7874,39.369998931884766,607.5227661132812
190,0.00027785697602666914,0,7874,39.369998931884766,607.5230712890625
191,2.5386955738067627,0,7874,39.369998931884766,610.061767578125
192,0.5958614945411682,4,7878,39.38999938964844,610.6576538085938
193,1.3993691205978394,0,7878,39.38999938964844,612.0570068359375
194,5.324690573615953e-05,0,7878,39.38999938964844,612.0570678710938
195,1.8740735054016113,0,7878,39.38999938964844,613.93115234375
196,0.0013995170593261719,0,7878,39.38999938964844,613.9325561523438
197,1.8017005920410156,0,7878,39.38999938964844,615.7342529296875
198,6.914138793945312e-05,0,7878,39.38999938964844,615.7343139648438
199,3.889878273010254,0,7878,39.38999938964844,619.6242065429688
200,19.900928497314453,284,8162,40.810001373291016,639.525146484375
201,1.9470819234848022,0,8162,40.810001373291016,641.4722290039062
202,0.00011086463200626895,0,8162,40.810001373291016,641.4723510742188
203,0.5894088745117188,0,8162,40.810001373291016,642.061767578125
204,1.6490617781528272e-05,0,8162,40.810001373291016,642.061767578125
205,3.1889302730560303,0,8162,40.810001373291016,645.2506713867188
206,17.264461517333984,164,8326,41.630001068115234,662.51513671875
207,1.6653367280960083,0,8326,41.630001068115234,664.1804809570312
208,0.0023655106779187918,0,8326,41.630001068115234,664.182861328125
209,4.66369104385376,0,8326,41.630001068115234,668.8465576171875
210,6.88507604598999,13,8339,41.69499969482422,675.7316284179688
211,0.5457757115364075,0,8339,41.69499969482422,676.2774047851562
212,3.178914312229608e-06,0,8339,41.69499969482422,676.2774047851562
213,1.8096745014190674,0,8339,41.69499969482422,678.0870971679688
214,0.0007025400409474969,0,8339,41.69499969482422,678.0878295898438
215,1.6996500492095947,0,8339,41.69499969482422,679.7874755859375
216,2.9281914234161377,1,8340,41.70000076293945,682.7156372070312
217,4.613028526306152,0,8340,41.70000076293945,687.3286743164062
218,4.59952974319458,5,8345,41.72500228881836,691.92822265625
219,4.5691046714782715,0,8345,41.72500228881836,696.497314453125
220,5.372194766998291,21,8366,41.83000183105469,701.8695068359375
221,1.528480887413025,0,8366,41.83000183105469,703.3980102539062
222,0.0001056988985510543,0,8366,41.83000183105469,703.3981323242188
223,4.446756362915039,0,8366,41.83000183105469,707.8449096679688
224,15.557497024536133,0,8366,41.83000183105469,723.4024047851562
225,3.0952248573303223,0,8366,41.83000183105469,726.4976196289062
226,6.611124515533447,16,8382,41.90999984741211,733.1087646484375
227,2.145465612411499,0,8382,41.90999984741211,735.2542114257812
228,2.9983575344085693,4,8386,41.93000030517578,738.2525634765625
229,2.740003824234009,0,8386,41.93000030517578,740.9925537109375
230,0.001968940021470189,0,8386,41.93000030517578,740.9945068359375
231,4.634736061096191,0,8386,41.93000030517578,745.6292724609375
232,0.005388657096773386,0,8386,41.93000030517578,745.6346435546875
233,1.8671725988388062,0,8386,41.93000030517578,747.5018310546875
234,0.00011642773461062461,0,8386,41.93000030517578,747.501953125
235,2.99806809425354,0,8386,41.93000030517578,750.5
236,5.927947044372559,28,8414,42.06999969482422,756.4279174804688
237,4.343730926513672,0,8414,42.06999969482422,760.7716674804688
238,5.828150749206543,10,8424,42.119998931884766,766.5997924804688
239,2.4602792263031006,0,8424,42.119998931884766,769.06005859375
240,0.0012493135873228312,0,8424,42.119998931884766,769.061279296875
241,2.7299318313598633,0,8424,42.119998931884766,771.7911987304688
242,5.704949855804443,6,8430,42.150001525878906,777.4961547851562
243,4.337069988250732,0,8430,42.150001525878906,781.833251953125
244,5.670919418334961,0,8430,42.150001525878906,787.504150390625
245,1.6845940351486206,0,8430,42.150001525878906,789.188720703125
246,7.163586360547924e-06,0,8430,42.150001525878906,789.188720703125
247,3.7175819873809814,0,8430,42.150001525878906,792.9063110351562
248,1.0641330480575562,0,8430,42.150001525878906,793.970458984375
249,2.3736977577209473,0,8430,42.150001525878906,796.3441772460938
250,0.0003091494145337492,0,8430,42.150001525878906,796.344482421875
251,1.7726564407348633,0,8430,42.150001525878906,798.1171264648438
252,0.7520016431808472,3,8433,42.165000915527344,798.869140625
253,3.849971055984497,0,8433,42.165000915527344,802.7191162109375
254,0.25409525632858276,1,8434,42.16999816894531,802.9732055664062
255,4.806661128997803,0,8434,42.16999816894531,807.7798461914062
256,0.21464130282402039,0,8434,42.16999816894531,807.9945068359375
257,3.760507106781006,0,8434,42.16999816894531,811.7550048828125
258,1.4877556562423706,6,8440,42.20000076293945,813.2427368164062
259,1.8867943286895752,0,8440,42.20000076293945,815.1295166015625
260,6.449829578399658,0,8440,42.20000076293945,821.579345703125
261,2.278942823410034,0,8440,42.20000076293945,823.8582763671875
262,0.0004503130621742457,0,8440,42.20000076293945,823.8587036132812
263,4.198615074157715,0,8440,42.20000076293945,828.0573120117188
264,13.569496154785156,44,8484,42.41999816894531,841.6268310546875
265,2.5819084644317627,0,8484,42.41999816894531,844.208740234375
266,9.907238006591797,45,8529,42.64500045776367,854.115966796875
267,1.8598793745040894,0,8529,42.64500045776367,855.975830078125
268,14.45475959777832,194,8723,43.6150016784668,870.4306030273438
269,3.3430728912353516,0,8723,43.6150016784668,873.773681640625
270,8.646688461303711,171,8894,44.470001220703125,882.4203491210938
271,0.8336830139160156,0,8894,44.470001220703125,883.2540283203125
272,0.0007746481569483876,0,8894,44.470001220703125,883.2548217773438
273,3.8639676570892334,0,8894,44.470001220703125,887.1187744140625
274,6.90254020690918,68,8962,44.810001373291016,894.0213012695312
275,0.9095550179481506,0,8962,44.810001373291016,894.9308471679688
276,6.755660433555022e-05,0,8962,44.810001373291016,894.930908203125
277,3.1599316596984863,0,8962,44.810001373291016,898.0908203125
278,12.165271759033203,307,9269,46.345001220703125,910.256103515625
279,4.014464378356934,0,9269,46.345001220703125,914.2705688476562
280,0.004014195408672094,0,9269,46.345001220703125,914.2745971679688
281,2.0402989387512207,0,9269,46.345001220703125,916.3148803710938
282,6.967740773689002e-05,0,9269,46.345001220703125,916.31494140625
283,3.7373242378234863,0,9269,46.345001220703125,920.05224609375
284,10.95425033569336,326,9595,47.97500228881836,931.0064697265625
285,3.7744140625,0,9595,47.97500228881836,934.7808837890625
286,9.27217960357666,169,9764,48.81999969482422,944.0530395507812
287,3.43904709815979,0,9764,48.81999969482422,947.4920654296875
288,8.83562183380127,148,9912,49.55999755859375,956.3276977539062
289,3.846935749053955,0,9912,49.55999755859375,960.1746215820312
290,4.416934490203857,24,9936,49.68000030517578,964.591552734375
291,1.300992727279663,0,9936,49.68000030517578,965.8925170898438
292,0.0001732508244458586,0,9936,49.68000030517578,965.8927001953125
293,0.7393990755081177,0,9936,49.68000030517578,966.632080078125
294,0.0004609425668604672,0,9936,49.68000030517578,966.632568359375
295,1.9140101671218872,0,9936,49.68000030517578,968.5465698242188
296,8.821487426757812e-05,0,9936,49.68000030517578,968.546630859375
297,1.1654435396194458,0,9936,49.68000030517578,969.7120971679688
298,0.00017086663865484297,0,9936,49.68000030517578,969.7122802734375
299,0.5693922638893127,0,9936,49.68000030517578,970.2816772460938
300,0.0003655751352198422,0,9936,49.68000030517578,970.2820434570312
301,4.949112892150879,0,9936,49.68000030517578,975.2311401367188
302,5.93134880065918,31,9967,49.834999084472656,981.1624755859375
303,4.472492694854736,0,9967,49.834999084472656,985.6349487304688
304,24.678905487060547,515,10482,52.40999984741211,1010.3138427734375
305,3.0791971683502197,0,10482,52.40999984741211,1013.39306640625
306,5.230956077575684,135,10617,53.084999084472656,1018.6240234375
307,3.9659745693206787,0,10617,53.084999084472656,1022.5900268554688
308,3.791544198989868,102,10719,53.595001220703125,1026.381591796875
309,2.8840458393096924,0,10719,53.595001220703125,1029.265625
310,0.44833430647850037,9,10728,53.6400032043457,1029.7139892578125
311,1.347354531288147,0,10728,53.6400032043457,1031.0614013671875
312,0.00048716861056163907,0,10728,53.6400032043457,1031.0618896484375
313,0.8281600475311279,0,10728,53.6400032043457,1031.8900146484375
314,0.004154046066105366,1,10729,53.64500427246094,1031.8941650390625
315,0.14282342791557312,0,10729,53.64500427246094,1032.0369873046875
316,15.606712341308594,412,11141,55.70499801635742,1047.6436767578125
317,2.0387589931488037,0,11141,55.70499801635742,1049.6824951171875
318,0.0011555355740711093,0,11141,55.70499801635742,1049.68359375
319,4.486769199371338,0,11141,55.70499801635742,1054.17041015625
320,0.007888475432991982,1,11142,55.709999084472656,1054.1783447265625
321,2.014963388442993,0,11142,55.709999084472656,1056.193359375
322,8.900959801394492e-05,0,11142,55.709999084472656,1056.1934814453125
323,2.173398494720459,0,11142,55.709999084472656,1058.3668212890625
324,3.481445074081421,100,11242,56.209999084472656,1061.8482666015625
325,0.1040886640548706,0,11242,56.209999084472656,1061.952392578125
326,2.781549937935779e-06,0,11242,56.209999084472656,1061.952392578125
327,0.36370375752449036,0,11242,56.209999084472656,1062.3160400390625
328,7.470448326785117e-05,0,11242,56.209999084472656,1062.316162109375
329,0.1348184496164322,0,11242,56.209999084472656,1062.450927734375
330,4.5696891902480274e-05,0,11242,56.209999084472656,1062.450927734375
331,1.0872496366500854,0,11242,56.209999084472656,1063.5382080078125
332,0.0003572304849512875,0,11242,56.209999084472656,1063.53857421875
333,4.377927303314209,0,11242,56.209999084472656,1067.91650390625
334,0.2137662172317505,7,11249,56.244998931884766,1068.1302490234375
335,0.6337485909461975,0,11249,56.244998931884766,1068.7640380859375
336,0.0003163019719067961,0,11249,56.244998931884766,1068.764404296875
337,3.790895700454712,0,11249,56.244998931884766,1072.5552978515625
338,0.07604729384183884,0,11249,56.244998931884766,1072.63134765625
339,3.5484094619750977,0,11249,56.244998931884766,1076.1798095703125
340,25.060298919677734,631,11880,59.39999771118164,1101.2401123046875
341,3.6874375343322754,0,11880,59.39999771118164,1104.927490234375
342,9.058279037475586,237,12117,60.584999084472656,1113.9857177734375
343,4.048971652984619,0,12117,60.584999084472656,1118.03466796875
344,11.296629905700684,143,12260,61.29999923706055,1129.331298828125
345,0.9944330453872681,0,12260,61.29999923706055,1130.32568359375
346,0.003823439124971628,0,12260,61.29999923706055,1130.3294677734375
347,0.9296391606330872,0,12260,61.29999923706055,1131.2591552734375
348,0.5016843676567078,1,12261,61.30500030517578,1131.7608642578125
349,3.923491954803467,0,12261,61.30500030517578,1135.684326171875
350,26.083450317382812,319,12580,62.900001525878906,1161.767822265625
351,2.8636014461517334,0,12580,62.900001525878906,1164.6314697265625
352,19.00217056274414,107,12687,63.435001373291016,1183.6336669921875
353,4.417283058166504,0,12687,63.435001373291016,1188.0509033203125
354,10.77967357635498,30,12717,63.58500289916992,1198.83056640625
355,4.40671443939209,0,12717,63.58500289916992,1203.2373046875
356,8.375249862670898,5,12722,63.61000061035156,1211.612548828125
357,0.5545676946640015,0,12722,63.61000061035156,1212.1671142578125
358,1.748402792145498e-05,0,12722,63.61000061035156,1212.1671142578125
359,2.7671682834625244,0,12722,63.61000061035156,1214.934326171875
360,9.288287162780762,16,12738,63.69000244140625,1224.22265625
361,4.012680530548096,0,12738,63.69000244140625,1228.2353515625
362,13.389495849609375,31,12769,63.845001220703125,1241.6248779296875
363,0.499216228723526,0,12769,63.845001220703125,1242.1241455078125
364,0.00028809020295739174,0,12769,63.845001220703125,1242.1243896484375
365,0.47087323665618896,0,12769,63.845001220703125,1242.59521484375
366,0.0005300839547999203,0,12769,63.845001220703125,1242.595703125
367,4.973998069763184,0,12769,63.845001220703125,1247.5697021484375
368,8.648455619812012,10,12779,63.89500045776367,1256.2181396484375
369,3.908010244369507,0,12779,63.89500045776367,1260.1260986328125
370,4.954366683959961,0,12779,63.89500045776367,1265.0804443359375
371,3.9676661491394043,0,12779,63.89500045776367,1269.048095703125
372,13.088973999023438,38,12817,64.08499908447266,1282.1370849609375
373,0.9027267098426819,0,12817,64.08499908447266,1283.039794921875
374,7.629452738910913e-05,0,12817,64.08499908447266,1283.0399169921875
375,0.673936665058136,0,12817,64.08499908447266,1283.7138671875
376,6.67572021484375e-05,0,12817,64.08499908447266,1283.7139892578125
377,4.372851848602295,0,12817,64.08499908447266,1288.0867919921875
378,12.573930740356445,108,12925,64.625,1300.6607666015625
379,0.39400702714920044,0,12925,64.625,1301.0548095703125
380,1.7105136066675186e-05,0,12925,64.625,1301.0548095703125
381,0.27388107776641846,0,12925,64.625,1301.3287353515625
382,7.589657616335899e-05,0,12925,64.625,1301.328857421875
383,2.440732479095459,0,12925,64.625,1303.76953125
384,8.48012924194336,0,12925,64.625,1312.2496337890625
385,2.727968454360962,0,12925,64.625,1314.9776611328125
386,0.007733503822237253,0,12925,64.625,1314.9853515625
387,2.683722734451294,0,12925,64.625,1317.6690673828125
388,19.049335479736328,44,12969,64.84500122070312,1336.7183837890625
389,4.925353050231934,0,12969,64.84500122070312,1341.6436767578125
390,19.00554084777832,17,12986,64.93000030517578,1360.649169921875
391,4.68472957611084,0,12986,64.93000030517578,1365.3338623046875
392,33.1585693359375,390,13376,66.87999725341797,1398.492431640625
393,0.24457919597625732,0,13376,66.87999725341797,1398.737060546875
394,0.00013439374743029475,0,13376,66.87999725341797,1398.7371826171875
395,4.0009565353393555,0,13376,66.87999725341797,1402.7381591796875
396,16.889305114746094,318,13694,68.47000122070312,1419.62744140625
397,1.2876056432724,0,13694,68.47000122070312,1420.9150390625
398,0.0003045984485652298,0,13694,68.47000122070312,1420.915283203125
399,2.3684120178222656,0,13694,68.47000122070312,1423.28369140625
400,14.895380973815918,157,13851,69.25499725341797,1438.1790771484375
401,4.274985313415527,0,13851,69.25499725341797,1442.4541015625
402,15.125218391418457,287,14138,70.69000244140625,1457.579345703125
403,4.195208549499512,0,14138,70.69000244140625,1461.7745361328125
404,9.028542518615723,177,14315,71.57499694824219,1470.8031005859375
405,3.325561285018921,0,14315,71.57499694824219,1474.128662109375
406,19.149885177612305,210,14525,72.625,1493.278564453125
407,4.7717604637146,0,14525,72.625,1498.05029296875
408,19.70746421813965,160,14685,73.42500305175781,1517.7578125
409,1.850906491279602,0,14685,73.42500305175781,1519.6087646484375
410,0.002371867885813117,0,14685,73.42500305175781,1519.611083984375
411,4.782418727874756,0,14685,73.42500305175781,1524.3935546875
412,4.621315002441406,45,14730,73.6500015258789,1529.014892578125
413,0.20595675706863403,0,14730,73.6500015258789,1529.2208251953125
414,4.291534423828125e-05,0,14730,73.6500015258789,1529.2208251953125
415,0.3543710708618164,0,14730,73.6500015258789,1529.5751953125
416,3.178914266754873e-05,0,14730,73.6500015258789,1529.5751953125
417,1.8408677577972412,0,14730,73.6500015258789,1531.416015625
418,0.0005960464477539062,0,14730,73.6500015258789,1531.4166259765625
419,4.017175197601318,0,14730,73.6500015258789,1535.433837890625
420,9.963866233825684,87,14817,74.08499908447266,1545.397705078125
421,1.866679072380066,0,14817,74.08499908447266,1547.264404296875
422,4.717714786529541,93,14910,74.55000305175781,1551.982177734375
423,4.647146224975586,0,14910,74.55000305175781,1556.6292724609375
424,2.425963878631592,28,14938,74.69000244140625,1559.05517578125
425,0.037151675671339035,0,14938,74.69000244140625,1559.09228515625
426,3.4399869036860764e-05,0,14938,74.69000244140625,1559.09228515625
427,3.805483102798462,0,14938,74.69000244140625,1562.8978271484375
428,22.648649215698242,260,15198,75.98999786376953,1585.5465087890625
429,1.6194077730178833,0,15198,75.98999786376953,1587.1658935546875
430,0.47893327474594116,0,15198,75.98999786376953,1587.644775390625
431,0.6578397750854492,0,15198,75.98999786376953,1588.3026123046875
432,9.5367431640625e-06,0,15198,75.98999786376953,1588.3026123046875
433,1.2208256721496582,0,15198,75.98999786376953,1589.5234375
434,0.00030438104295171797,0,15198,75.98999786376953,1589.523681640625
435,1.4243183135986328,0,15198,75.98999786376953,1590.947998046875
436,5.245208376436494e-05,0,15198,75.98999786376953,1590.947998046875
437,4.0309247970581055,0,15198,75.98999786376953,1594.9788818359375
438,0.29555225372314453,0,15198,75.98999786376953,1595.2744140625
