Primitive Index,duration,collected,total,percentage,totalDuration
116,6.29959774017334,181,4532,22.65999984741211,376.04290771484375
117,0.6438314318656921,0,4532,22.65999984741211,376.6867370605469
118,0.00026444593095220625,0,4532,22.65999984741211,376.68701171875
119,0.05830894410610199,0,4532,22.65999984741211,376.7453308105469
120,0.0002450744214002043,0,4532,22.65999984741211,376.7455749511719
121,4.943625450134277,0,4532,22.65999984741211,381.689208984375
122,21.669307708740234,217,4749,23.7450008392334,403.3585205078125
123,0.8589611649513245,0,4749,23.7450008392334,404.21746826171875
124,0.005660057067871094,0,4749,23.7450008392334,404.2231140136719
125,3.865898370742798,0,4749,23.7450008392334,408.0890197753906
126,17.690704345703125,36,4785,23.92500114440918,425.77972412109375
127,1.766381025314331,0,4785,23.92500114440918,427.5461120605469
128,0.00010729391942732036,0,4785,23.92500114440918,427.5462341308594
129,1.8501006364822388,0,4785,23.92500114440918,429.3963317871094
130,0.0003809730114880949,0,4785,23.92500114440918,429.3966979980469
131,2.697099447250366,0,4785,23.92500114440918,432.09381103515625
132,6.841670513153076,52,4837,24.184999465942383,438.93548583984375
133,4.205876350402832,0,4837,24.184999465942383,443.141357421875
134,25.78469467163086,679,5516,27.579998016357422,468.9260559082031
135,1.140513300895691,0,5516,27.579998016357422,470.0665588378906
136,0.00035785831278190017,0,5516,27.579998016357422,470.0669250488281
137,4.350319862365723,0,5516,27.579998016357422,474.417236328125
138,0.5625193119049072,8,5524,27.619998931884766,474.9797668457031
139,0.5910276174545288,0,5524,27.619998931884766,475.57080078125
140,0.00029246011399663985,0,5524,27.619998931884766,475.57110595703125
141,1.2763760089874268,0,5524,27.619998931884766,476.84747314453125
142,2.702077108551748e-05,0,5524,27.619998931884766,476.8475036621094
143,3.1972925662994385,0,5524,27.619998931884766,480.0447998046875
144,0.22262780368328094,0,5524,27.619998931884766,480.2674255371094
145,2.2328600883483887,0,5524,27.619998931884766,482.5002746582031
146,9.465635299682617,264,5788,28.940000534057617,491.9659118652344
147,1.4020609855651855,0,5788,28.940000534057617,493.36798095703125
148,0.00019550322031136602,0,5788,28.940000534057617,493.3681640625
149,1.1991724967956543,0,5788,28.940000534057617,494.56732177734375
150,7.62939453125e-05,0,5788,28.940000534057617,494.5673828125
151,4.127350807189941,0,5788,28.940000534057617,498.6947326660156
152,4.665915012359619,124,5912,29.559999465942383,503.36065673828125
153,3.350555658340454,0,5912,29.559999465942383,506.7112121582031
154,16.842926025390625,522,6434,32.17000198364258,523.5541381835938
155,2.3816163539886475,0,6434,32.17000198364258,525.9357299804688
156,0.0020849111024290323,0,6434,32.17000198364258,525.9378051757812
157,0.726399302482605,0,6434,32.17000198364258,526.6641845703125
158,0.0004718443669844419,0,6434,32.17000198364258,526.6646728515625
159,1.8388773202896118,0,6434,32.17000198364258,528.5035400390625
160,12.842118263244629,394,6828,34.13999938964844,541.3456420898438
161,3.2313547134399414,0,6828,34.13999938964844,544.5770263671875
162,0.0007820128812454641,0,6828,34.13999938964844,544.5778198242188
163,1.8107210397720337,0,6828,34.13999938964844,546.3885498046875
164,13.438714981079102,77,6905,34.525001525878906,559.8272705078125
165,3.4275004863739014,0,6905,34.525001525878906,563.2547607421875
166,0.0006497756112366915,0,6905,34.525001525878906,563.2554321289062
167,2.2966647148132324,0,6905,34.525001525878906,565.5521240234375
168,13.793486595153809,325,7230,36.14999771118164,579.3455810546875
169,0.6903002858161926,0,7230,36.14999771118164,580.035888671875
170,0.00029047761927358806,0,7230,36.14999771118164,580.0361938476562
171,3.9803836345672607,0,7230,36.14999771118164,584.0166015625
172,10.717148780822754,293,7523,37.6150016784668,594.7337646484375
173,1.0149691104888916,0,7523,37.6150016784668,595.7487182617188
174,0.00014940896653570235,0,7523,37.6150016784668,595.7488403320312
175,0.31969648599624634,0,7523,37.6150016784668,596.0685424804688
176,0.0002400080265942961,0,7523,37.6150016784668,596.0687866210938
177,4.414007186889648,0,7523,37.6150016784668,600.4827880859375
178,16.239360809326172,404,7927,39.6349983215332,616.72216796875
179,4.747916221618652,0,7927,39.6349983215332,621.4700927734375
180,17.157554626464844,325,8252,41.26000213623047,638.6276245117188
181,0.8585881590843201,0,8252,41.26000213623047,639.4862060546875
182,4.291534423828125e-05,0,8252,41.26000213623047,639.4862670898438
183,4.258608341217041,0,8252,41.26000213623047,643.744873046875
184,5.076310157775879,39,8291,41.45500183105469,648.8211669921875
185,2.887460947036743,0,8291,41.45500183105469,651.7086181640625
186,23.741374969482422,358,8649,43.244998931884766,675.4500122070312
187,3.6674795150756836,0,8649,43.244998931884766,679.1174926757812
188,6.158072471618652,9,8658,43.290000915527344,685.2755737304688
189,4.875360488891602,0,8658,43.290000915527344,690.1509399414062
190,5.987107753753662,3,8661,43.30500030517578,696.1380615234375
191,1.655572533607483,0,8661,43.30500030517578,697.7936401367188
192,0.0014634928666055202,0,8661,43.30500030517578,697.7951049804688
193,0.587041437625885,0,8661,43.30500030517578,698.3821411132812
194,3.900979995727539,104,8765,43.82500076293945,702.2831420898438
195,4.230174541473389,0,8765,43.82500076293945,706.5133056640625
196,6.079130172729492,9,8774,43.869998931884766,712.5924072265625
197,0.9741485118865967,0,8774,43.869998931884766,713.5665283203125
198,0.00031693483470007777,0,8774,43.869998931884766,713.5668334960938
199,0.1066613718867302,0,8774,43.869998931884766,713.6735229492188
200,0.00027698741178028286,0,8774,43.869998931884766,713.673828125
201,3.7936766147613525,0,8774,43.869998931884766,717.467529296875
202,19.987079620361328,21,8795,43.974998474121094,737.45458984375
203,1.4971766471862793,0,8795,43.974998474121094,738.9517822265625
204,0.014473596587777138,0,8795,43.974998474121094,738.9662475585938
205,0.03685949370265007,0,8795,43.974998474121094,739.0031127929688
206,0.007220903877168894,0,8795,43.974998474121094,739.0103149414062
207,4.519813060760498,0,8795,43.974998474121094,743.5301513671875
208,33.35548400878906,769,9564,47.81999969482422,776.8856201171875
209,2.8921804428100586,0,9564,47.81999969482422,779.7777709960938
210,5.19366455078125,83,9647,48.23500061035156,784.971435546875
211,1.8602513074874878,0,9647,48.23500061035156,786.8316650390625
212,0.0001541450765216723,0,9647,48.23500061035156,786.8318481445312
213,0.9626043438911438,0,9647,48.23500061035156,787.79443359375
214,0.0005651051178574562,0,9647,48.23500061035156,787.7949829101562
215,4.4472784996032715,0,9647,48.23500061035156,792.2422485351562
216,13.376381874084473,235,9882,49.40999984741211,805.61865234375
217,4.536908149719238,0,9882,49.40999984741211,810.1555786132812
218,18.277584075927734,381,10263,51.314998626708984,828.4331665039062
219,0.6090009212493896,0,10263,51.314998626708984,829.0421752929688
220,0.000443461409304291,0,10263,51.314998626708984,829.0426025390625
221,3.938741445541382,0,10263,51.314998626708984,832.9813232421875
222,0.016813278198242188,0,10263,51.314998626708984,832.9981079101562
223,2.2011361122131348,0,10263,51.314998626708984,835.19921875
224,16.00971221923828,214,10477,52.38500213623047,851.2089233398438
225,0.30064937472343445,0,10477,52.38500213623047,851.5095825195312
226,0.00013988126011099666,0,10477,52.38500213623047,851.5097045898438
227,1.3781986236572266,0,10477,52.38500213623047,852.8878784179688
228,0.00016927719116210938,0,10477,52.38500213623047,852.8880615234375
229,2.4259445667266846,0,10477,52.38500213623047,855.3140258789062
230,7.34541130065918,41,10518,52.59000015258789,862.659423828125
231,0.6652308106422424,0,10518,52.59000015258789,863.3246459960938
232,2.2478318442153977e-06,0,10518,52.59000015258789,863.3246459960938
233,0.3925476670265198,0,10518,52.59000015258789,863.7172241210938
234,8.58306884765625e-05,0,10518,52.59000015258789,863.71728515625
235,0.6755409836769104,0,10518,52.59000015258789,864.392822265625
236,0.0002680222096387297,0,10518,52.59000015258789,864.39306640625
237,4.620596885681152,0,10518,52.59000015258789,869.013671875
238,7.115072727203369,5,10523,52.61499786376953,876.1287231445312
239,4.532830715179443,0,10523,52.61499786376953,880.6615600585938
240,8.657872200012207,35,10558,52.78999710083008,889.3194580078125
241,2.9776246547698975,0,10558,52.78999710083008,892.2970581054688
242,0.0007264067535288632,0,10558,52.78999710083008,892.2977905273438
243,3.052476406097412,0,10558,52.78999710083008,895.3502807617188
244,0.0003293653135187924,0,10558,52.78999710083008,895.3505859375
245,4.308656215667725,0,10558,52.78999710083008,899.6592407226562
246,6.172971248626709,21,10579,52.894996643066406,905.8322143554688
247,4.016843795776367,0,10579,52.894996643066406,909.8490600585938
248,2.61319637298584,70,10649,53.24500274658203,912.4622802734375
249,1.332570195198059,0,10649,53.24500274658203,913.7948608398438
250,8.265177166322246e-05,0,10649,53.24500274658203,913.794921875
251,2.1421408653259277,0,10649,53.24500274658203,915.9370727539062
252,0.0006624062662012875,0,10649,53.24500274658203,915.937744140625
253,0.35287147760391235,0,10649,53.24500274658203,916.2905883789062
254,0.00040570893906988204,0,10649,53.24500274658203,916.291015625
255,1.0713815689086914,0,10649,53.24500274658203,917.3624267578125
256,0.02114812470972538,1,10650,53.250003814697266,917.383544921875
257,1.82227623462677,0,10650,53.250003814697266,919.205810546875
258,0.0001450379641028121,0,10650,53.250003814697266,919.2059326171875
259,2.382237672805786,0,10650,53.250003814697266,921.5881958007812
260,7.957555294036865,43,10693,53.465003967285156,929.5457763671875
261,3.0684421062469482,0,10693,53.465003967285156,932.6141967773438
262,24.51666831970215,328,11021,55.10499954223633,957.130859375
263,3.74644136428833,0,11021,55.10499954223633,960.8773193359375
264,0.0035361452028155327,0,11021,55.10499954223633,960.880859375
265,3.0419859886169434,0,11021,55.10499954223633,963.9228515625
266,17.186954498291016,133,11154,55.769996643066406,981.1098022460938
267,1.0749731063842773,0,11154,55.769996643066406,982.1847534179688
268,2.562803030014038,7,11161,55.804996490478516,984.74755859375
269,4.785573959350586,0,11161,55.804996490478516,989.5331420898438
270,1.9960991144180298,2,11163,55.814998626708984,991.5292358398438
271,1.1816166639328003,0,11163,55.814998626708984,992.7108764648438
272,17.5914363861084,121,11284,56.41999816894531,1010.3023071289062
273,0.413772851228714,0,11284,56.41999816894531,1010.716064453125
274,0.00015636284661013633,0,11284,56.41999816894531,1010.7162475585938
275,2.9829213619232178,0,11284,56.41999816894531,1013.6991577148438
276,26.057641983032227,443,11727,58.63500213623047,1039.7568359375
277,4.603801727294922,0,11727,58.63500213623047,1044.360595703125
278,16.35103416442871,247,11974,59.869998931884766,1060.711669921875
279,1.5301345586776733,0,11974,59.869998931884766,1062.2418212890625
280,4.932161755277775e-05,0,11974,59.869998931884766,1062.2418212890625
281,1.1427866220474243,0,11974,59.869998931884766,1063.3846435546875
282,0.00039104651659727097,0,11974,59.869998931884766,1063.385009765625
283,0.9751415252685547,0,11974,59.869998931884766,1064.360107421875
284,8.582424925407395e-05,0,11974,59.869998931884766,1064.3602294921875
285,1.9764753580093384,0,11974,59.869998931884766,1066.336669921875
286,0.004331857897341251,0,11974,59.869998931884766,1066.3409423828125
287,2.4578652381896973,0,11974,59.869998931884766,1068.798828125
288,1.696377876214683e-05,0,11974,59.869998931884766,1068.798828125
289,0.9588348269462585,0,11974,59.869998931884766,1069.7576904296875
290,0.00020526173466350883,0,11974,59.869998931884766,1069.7579345703125
291,2.891953945159912,0,11974,59.869998931884766,1072.64990234375
292,0.0010561522794887424,0,11974,59.869998931884766,1072.6510009765625
293,4.7777862548828125,0,11974,59.869998931884766,1077.4288330078125
294,17.310354232788086,305,12279,61.39500045776367,1094.7391357421875
295,1.2107572555541992,0,12279,61.39500045776367,1095.949951171875
296,0.0078074135817587376,0,12279,61.39500045776367,1095.957763671875
297,0.6095792055130005,0,12279,61.39500045776367,1096.5673828125
298,2.5245189666748047,40,12319,61.59499740600586,1099.0919189453125
299,4.3933210372924805,0,12319,61.59499740600586,1103.4852294921875
300,15.679174423217773,377,12696,63.480003356933594,1119.1644287109375
301,0.41576385498046875,0,12696,63.480003356933594,1119.5802001953125
302,7.472588185919449e-05,0,12696,63.480003356933594,1119.580322265625
303,3.828399181365967,0,12696,63.480003356933594,1123.40869140625
304,9.767740249633789,302,12998,64.99000549316406,1133.1763916015625
305,0.2605496942996979,0,12998,64.99000549316406,1133.4368896484375
306,0.0009044014732353389,0,12998,64.99000549316406,1133.437744140625
307,3.5319430828094482,0,12998,64.99000549316406,1136.9697265625
308,0.0005197525024414062,0,12998,64.99000549316406,1136.97021484375
309,3.039635181427002,0,12998,64.99000549316406,1140.0098876953125
310,0.00042835870408453047,0,12998,64.99000549316406,1140.0103759765625
311,2.475435495376587,0,12998,64.99000549316406,1142.48583984375
312,0.0002511342172510922,0,12998,64.99000549316406,1142.486083984375
313,4.357848167419434,0,12998,64.99000549316406,1146.8438720703125
314,0.5792021751403809,20,13018,65.09000396728516,1147.423095703125
315,2.8886659145355225,0,13018,65.09000396728516,1150.311767578125
316,12.080377578735352,267,13285,66.42500305175781,1162.39208984375
317,4.663106918334961,0,13285,66.42500305175781,1167.05517578125
318,10.325937271118164,182,13467,67.33499908447266,1177.381103515625
319,1.026245355606079,0,13467,67.33499908447266,1178.4073486328125
320,0.000475648877909407,0,13467,67.33499908447266,1178.4078369140625
321,4.08478307723999,0,13467,67.33499908447266,1182.49267578125
322,18.31174659729004,28,13495,67.4749984741211,1200.804443359375
323,1.7974196672439575,0,13495,67.4749984741211,1202.601806640625
324,0.00023101799888536334,0,13495,67.4749984741211,1202.60205078125
325,3.3057947158813477,0,13495,67.4749984741211,1205.9078369140625
326,0.00335181737318635,0,13495,67.4749984741211,1205.9111328125
327,4.171341419219971,0,13495,67.4749984741211,1210.08251953125
328,7.028162956237793,15,13510,67.54999542236328,1217.1107177734375
329,1.5689536333084106,0,13510,67.54999542236328,1218.6796875
330,18.261127471923828,251,13761,68.80500030517578,1236.9407958984375
331,1.9301531314849854,0,13761,68.80500030517578,1238.8709716796875
332,0.0008094325894489884,0,13761,68.80500030517578,1238.871826171875
333,3.883819341659546,0,13761,68.80500030517578,1242.755615234375
334,0.00104745221324265,0,13761,68.80500030517578,1242.7567138671875
335,0.4507875442504883,0,13761,68.80500030517578,1243.20751953125
336,0.0004967053537257016,0,13761,68.80500030517578,1243.2080078125
337,0.3562949001789093,0,13761,68.80500030517578,1243.5643310546875
338,0.0008662541513331234,0,13761,68.80500030517578,1243.565185546875
339,1.3701605796813965,0,13761,68.80500030517578,1244.935302734375
340,0.00011881192040164024,0,13761,68.80500030517578,1244.9354248046875
341,0.38037171959877014,0,13761,68.80500030517578,1245.3157958984375
342,3.457069396972656e-05,0,13761,68.80500030517578,1245.3157958984375
343,0.2145707607269287,0,13761,68.80500030517578,1245.5303955078125
344,8.106231689453125e-05,0,13761,68.80500030517578,1245.530517578125
345,2.9067492485046387,0,13761,68.80500030517578,1248.437255859375
346,13.279714584350586,123,13884,69.41999816894531,1261.7169189453125
347,3.4237585067749023,0,13884,69.41999816894531,1265.140625
348,9.660165786743164,96,13980,69.9000015258789,1274.80078125
349,1.3435505628585815,0,13980,69.9000015258789,1276.144287109375
350,0.0003174980520270765,0,13980,69.9000015258789,1276.1446533203125
351,3.869577646255493,0,13980,69.9000015258789,1280.0142822265625
352,8.204360961914062,19,13999,69.9949951171875,1288.2186279296875
353,4.532288074493408,0,13999,69.9949951171875,1292.7509765625
354,9.165244102478027,7,14006,70.02999877929688,1301.916259765625
355,0.8831942677497864,0,14006,70.02999877929688,1302.7994384765625
356,0.0003067662473767996,0,14006,70.02999877929688,1302.7998046875
357,1.1739349365234375,0,14006,70.02999877929688,1303.9737548828125
358,3.178914312229608e-06,0,14006,70.02999877929688,1303.9737548828125
359,0.5795798301696777,0,14006,70.02999877929688,1304.5533447265625
360,0.00013033548020757735,0,14006,70.02999877929688,1304.553466796875
361,3.5357534885406494,0,14006,70.02999877929688,1308.0892333984375
362,22.258506774902344,173,14179,70.8949966430664,1330.3477783203125
363,2.8197858333587646,0,14179,70.8949966430664,1333.1676025390625
364,6.582028388977051,161,14340,71.69999694824219,1339.7496337890625
365,1.2857997417449951,0,14340,71.69999694824219,1341.035400390625
366,0.02379576303064823,0,14340,71.69999694824219,1341.0592041015625
367,0.8587596416473389,0,14340,71.69999694824219,1341.91796875
368,0.0005396206979639828,0,14340,71.69999694824219,1341.91845703125
369,1.0606919527053833,0,14340,71.69999694824219,1342.9791259765625
370,0.00012159346806583926,0,14340,71.69999694824219,1342.979248046875
371,2.7736661434173584,0,14340,71.69999694824219,1345.7529296875
372,0.0018445650348439813,0,14340,71.69999694824219,1345.7547607421875
373,3.7544796466827393,0,14340,71.69999694824219,1349.50927734375
374,23.170150756835938,116,14456,72.27999877929688,1372.679443359375
375,2.1608479022979736,0,14456,72.27999877929688,1374.84033203125
376,1.3369029760360718,23,14479,72.39500427246094,1376.17724609375
377,2.6253209114074707,0,14479,72.39500427246094,1378.8026123046875
378,0.0010140736121684313,0,14479,72.39500427246094,1378.8035888671875
379,0.29241329431533813,0,14479,72.39500427246094,1379.095947265625
380,0.0006087620859034359,0,14479,72.39500427246094,1379.0965576171875
381,4.23917293548584,0,14479,72.39500427246094,1383.335693359375
382,22.887554168701172,94,14573,72.86499786376953,1406.2232666015625
383,4.856323719024658,0,14573,72.86499786376953,1411.07958984375
384,21.069011688232422,98,14671,73.3550033569336,1432.1485595703125
385,2.7268002033233643,0,14671,73.3550033569336,1434.8753662109375
386,0.0003627970872912556,0,14671,73.3550033569336,1434.875732421875
387,0.5352519154548645,0,14671,73.3550033569336,1435.4110107421875
388,0.00017722447228152305,0,14671,73.3550033569336,1435.4111328125
389,4.716402053833008,0,14671,73.3550033569336,1440.1275634765625
390,4.272825241088867,1,14672,73.36000061035156,1444.400390625
391,3.730402946472168,0,14672,73.36000061035156,1448.1307373046875
392,0.0025192894972860813,0,14672,73.36000061035156,1448.13330078125
393,0.223980113863945,0,14672,73.36000061035156,1448.3572998046875
394,3.357166290283203,20,14692,73.45999908447266,1451.7144775390625
395,3.7708399295806885,0,14692,73.45999908447266,1455.4853515625
396,26.291135787963867,129,14821,74.1050033569336,1481.7764892578125
397,4.150080680847168,0,14821,74.1050033569336,1485.926513671875
398,8.52046012878418,58,14879,74.39500427246094,1494.447021484375
399,3.6080055236816406,0,14879,74.39500427246094,1498.0550537109375
400,5.688744068145752,1,14880,74.4000015258789,1503.7437744140625
401,0.5089378952980042,0,14880,74.4000015258789,1504.252685546875
402,0.0032281873282045126,0,14880,74.4000015258789,1504.255859375
403,2.921231508255005,0,14880,74.4000015258789,1507.1771240234375
404,0.00012834866356570274,0,14880,74.4000015258789,1507.17724609375
405,4.644657135009766,0,14880,74.4000015258789,1511.8218994140625
406,6.782805442810059,3,14883,74.41500091552734,1518.604736328125
407,3.1589434146881104,0,14883,74.41500091552734,1521.763671875
408,5.755627155303955,21,14904,74.5199966430664,1527.519287109375
409,3.31642484664917,0,14904,74.5199966430664,1530.835693359375
410,7.039639472961426,0,14904,74.5199966430664,1537.8753662109375
411,3.632884979248047,0,14904,74.5199966430664,1541.50830078125
412,6.360842704772949,1,14905,74.5250015258789,1547.869140625
413,4.795735836029053,0,14905,74.5250015258789,1552.6649169921875
414,9.534791946411133,14,14919,74.59500122070312,1562.19970703125
415,2.968214511871338,0,14919,74.59500122070312,1565.16796875
416,19.020334243774414,173,15092,75.45999908447266,1584.1883544921875
417,4.035449981689453,0,15092,75.45999908447266,1588.2237548828125
418,12.46878433227539,84,15176,75.8800048828125,1600.6925048828125
419,2.301696300506592,0,15176,75.8800048828125,1602.994140625
420,3.462759017944336,26,15202,76.01000213623047,1606.4569091796875
421,2.810743808746338,0,15202,76.01000213623047,1609.2677001953125
422,0.0004903477383777499,0,15202,76.01000213623047,1609.2681884765625
423,2.1801505088806152,0,15202,76.01000213623047,1611.4483642578125
424,3.443192958831787,1,15203,76.01499938964844,1614.8916015625
425,3.3557796478271484,0,15203,76.01499938964844,1618.2474365234375
426,12.765606880187988,141,15344,76.72000122070312,1631.0130615234375
427,2.90030574798584,0,15344,76.72000122070312,1633.913330078125
428,0.034629106521606445,2,15346,76.7300033569336,1633.947998046875
429,2.301853656768799,0,15346,76.7300033569336,1636.2498779296875
430,12.444490432739258,55,15401,77.00499725341797,1648.6943359375
431,3.745361566543579,0,15401,77.00499725341797,1652.439697265625
432,6.572394371032715,1,15402,77.01000213623047,1659.0120849609375
433,3.7587697505950928,0,15402,77.01000213623047,1662.7708740234375
434,12.448896408081055,39,15441,77.20500183105469,1675.2197265625
435,2.8421735763549805,0,15441,77.20500183105469,1678.0618896484375
436,3.748126268386841,7,15448,77.24000549316406,1681.81005859375
437,2.441410779953003,0,15448,77.24000549316406,1684.25146484375
