Primitive Index,duration,collected,total,percentage,totalDuration
87,4.585351943969727,0,6167,30.834999084472656,336.4069519042969
88,20.720291137695312,508,6675,33.375,357.12725830078125
89,4.312148094177246,0,6675,33.375,361.43939208984375
90,18.999523162841797,422,7097,35.48500061035156,380.43890380859375
91,0.9694527387619019,0,7097,35.48500061035156,381.4083557128906
92,0.0002304712834302336,0,7097,35.48500061035156,381.4085998535156
93,3.9092092514038086,0,7097,35.48500061035156,385.31781005859375
94,19.061391830444336,222,7319,36.59499740600586,404.37921142578125
95,2.9669673442840576,0,7319,36.59499740600586,407.34619140625
96,1.6515060663223267,14,7333,36.66499710083008,408.9977111816406
97,0.2540944218635559,0,7333,36.66499710083008,409.2518005371094
98,1.748402792145498e-05,0,7333,36.66499710083008,409.2518310546875
99,1.3715003728866577,0,7333,36.66499710083008,410.6233215332031
100,0.0003488858346827328,0,7333,36.66499710083008,410.6236572265625
101,0.6456528306007385,0,7333,36.66499710083008,411.2693176269531
102,0.00014225640916265547,0,7333,36.66499710083008,411.26947021484375
103,4.460175514221191,0,7333,36.66499710083008,415.7296447753906
104,12.799362182617188,64,7397,36.98500061035156,428.52899169921875
105,3.068150043487549,0,7397,36.98500061035156,431.5971374511719
106,0.0006544901407323778,0,7397,36.98500061035156,431.5977783203125
107,0.1708901971578598,0,7397,36.98500061035156,431.7686767578125
108,0.000874468416441232,0,7397,36.98500061035156,431.7695617675781
109,1.9389532804489136,0,7397,36.98500061035156,433.7085266113281
110,3.905345693056006e-06,0,7397,36.98500061035156,433.7085266113281
111,0.21780258417129517,0,7397,36.98500061035156,433.92633056640625
112,4.990025990991853e-05,0,7397,36.98500061035156,433.9263916015625
113,1.8615968227386475,0,7397,36.98500061035156,435.7879943847656
114,0.0012918934226036072,0,7397,36.98500061035156,435.7892761230469
115,3.5994040966033936,0,7397,36.98500061035156,439.388671875
116,9.938526153564453,74,7471,37.35499954223633,449.32720947265625
117,3.1814026832580566,0,7471,37.35499954223633,452.50860595703125
118,23.495376586914062,269,7740,38.70000076293945,476.00396728515625
119,2.790432929992676,0,7740,38.70000076293945,478.7944030761719
120,0.00041007992695085704,0,7740,38.70000076293945,478.7947998046875
121,3.082010507583618,0,7740,38.70000076293945,481.8768005371094
122,17.493791580200195,461,8201,41.005001068115234,499.37060546875
123,2.96838641166687,0,8201,41.005001068115234,502.3389892578125
124,11.548714637756348,80,8281,41.40500259399414,513.8876953125
125,3.825805187225342,0,8281,41.40500259399414,517.7135009765625
126,16.14554214477539,270,8551,42.75499725341797,533.8590698242188
127,4.83472204208374,0,8551,42.75499725341797,538.6937866210938
128,15.669594764709473,222,8773,43.8650016784668,554.3634033203125
129,4.239502906799316,0,8773,43.8650016784668,558.6029052734375
130,24.87923240661621,489,9262,46.30999755859375,583.4821166992188
131,2.118116617202759,0,9262,46.30999755859375,585.6002197265625
132,13.385375022888184,311,9573,47.8650016784668,598.985595703125
133,3.7858235836029053,0,9573,47.8650016784668,602.7714233398438
134,14.434712409973145,320,9893,49.46500015258789,617.2061157226562
135,1.7261003255844116,0,9893,49.46500015258789,618.9321899414062
136,8.639065742492676,258,10151,50.755001068115234,627.5712280273438
137,3.1994471549987793,0,10151,50.755001068115234,630.7706909179688
138,5.863259315490723,135,10286,51.43000030517578,636.6339721679688
139,3.5882601737976074,0,10286,51.43000030517578,640.2222290039062
140,2.8576817512512207,77,10363,51.814998626708984,643.0798950195312
141,1.6738425493240356,0,10363,51.814998626708984,644.7537231445312
142,0.00039339062641374767,0,10363,51.814998626708984,644.7540893554688
143,3.8999111652374268,0,10363,51.814998626708984,648.6539916992188
144,21.811386108398438,215,10578,52.8900032043457,670.4653930664062
145,1.9214985370635986,0,10578,52.8900032043457,672.3869018554688
146,0.0008507583988830447,0,10578,52.8900032043457,672.3877563476562
147,2.306065320968628,0,10578,52.8900032043457,674.69384765625
148,14.521130561828613,187,10765,53.82500457763672,689.2149658203125
149,2.1611833572387695,0,10765,53.82500457763672,691.3761596679688
150,9.77645322564058e-05,0,10765,53.82500457763672,691.3762817382812
151,3.562849760055542,0,10765,53.82500457763672,694.9391479492188
152,23.319997787475586,226,10991,54.95499801635742,718.2591552734375
153,3.8124008178710938,0,10991,54.95499801635742,722.071533203125
154,9.073161125183105,110,11101,55.505001068115234,731.1447143554688
155,2.2340641021728516,0,11101,55.505001068115234,733.3787841796875
156,0.0011030844179913402,0,11101,55.505001068115234,733.3798828125
157,0.030236108228564262,0,11101,55.505001068115234,733.4100952148438
158,0.0011777877807617188,0,11101,55.505001068115234,733.4112548828125
159,4.82737398147583,0,11101,55.505001068115234,738.2386474609375
160,1.5321688652038574,43,11144,55.720001220703125,739.7708129882812
161,1.515201210975647,0,11144,55.720001220703125,741.2860107421875
162,0.00021318593644537032,0,11144,55.720001220703125,741.2861938476562
163,2.275467872619629,0,11144,55.720001220703125,743.5616455078125
164,0.6308324933052063,7,11151,55.755001068115234,744.1925048828125
165,2.014080047607422,0,11151,55.755001068115234,746.2066040039062
166,0.00037034350680187345,0,11151,55.755001068115234,746.2069702148438
167,2.7222225666046143,0,11151,55.755001068115234,748.92919921875
168,0.0003957748122047633,0,11151,55.755001068115234,748.9295654296875
169,1.4117848873138428,0,11151,55.755001068115234,750.3413696289062
170,16.894119262695312,151,11302,56.51000213623047,767.2354736328125
171,1.3309359550476074,0,11302,56.51000213623047,768.56640625
172,0.00011339608317939565,0,11302,56.51000213623047,768.5665283203125
173,3.3798575401306152,0,11302,56.51000213623047,771.9464111328125
174,12.56686019897461,176,11478,57.38999938964844,784.5132446289062
175,1.8080865144729614,0,11478,57.38999938964844,786.3213500976562
176,0.0005700195906683803,0,11478,57.38999938964844,786.3218994140625
177,2.781341075897217,0,11478,57.38999938964844,789.1032104492188
178,0.0002848108415491879,0,11478,57.38999938964844,789.103515625
179,1.2847293615341187,0,11478,57.38999938964844,790.3882446289062
180,3.3477939723525196e-05,0,11478,57.38999938964844,790.3883056640625
181,2.360044479370117,0,11478,57.38999938964844,792.7483520507812
182,4.722720623016357,167,11645,58.224998474121094,797.4710693359375
183,2.8689775466918945,0,11645,58.224998474121094,800.3400268554688
184,0.05945342034101486,1,11646,58.22999954223633,800.3994750976562
185,4.417882919311523,0,11646,58.22999954223633,804.8173828125
186,16.156253814697266,334,11980,59.89999771118164,820.9736328125
187,3.9668424129486084,0,11980,59.89999771118164,824.9404907226562
188,0.0018216585740447044,0,11980,59.89999771118164,824.9423217773438
189,2.594642400741577,0,11980,59.89999771118164,827.5369873046875
190,17.38185691833496,181,12161,60.80500030517578,844.9188232421875
191,4.86021089553833,0,12161,60.80500030517578,849.779052734375
192,22.03748321533203,196,12357,61.78499984741211,871.8165283203125
193,2.38360857963562,0,12357,61.78499984741211,874.2001342773438
194,0.0004879757179878652,0,12357,61.78499984741211,874.2006225585938
195,4.672282695770264,0,12357,61.78499984741211,878.8729248046875
196,6.485231876373291,50,12407,62.03499984741211,885.358154296875
197,1.9282290935516357,0,12407,62.03499984741211,887.286376953125
198,6.487497329711914,36,12443,62.21500015258789,893.7738647460938
199,4.0624284744262695,0,12443,62.21500015258789,897.8363037109375
200,0.43381044268608093,0,12443,62.21500015258789,898.2701416015625
201,3.457960844039917,0,12443,62.21500015258789,901.7280883789062
202,19.005990982055664,59,12502,62.51000213623047,920.7340698242188
203,4.114254474639893,0,12502,62.51000213623047,924.8483276367188
204,10.024853706359863,134,12636,63.18000030517578,934.8731689453125
205,1.3083909749984741,0,12636,63.18000030517578,936.1815795898438
206,3.4696069633355364e-05,0,12636,63.18000030517578,936.181640625
207,2.5841450691223145,0,12636,63.18000030517578,938.7658081054688
208,0.006633654236793518,0,12636,63.18000030517578,938.7724609375
209,3.5011708736419678,0,12636,63.18000030517578,942.2736206054688
210,11.044901847839355,75,12711,63.55500030517578,953.3185424804688
211,0.05759253352880478,0,12711,63.55500030517578,953.3761596679688
212,0.00024636872694827616,0,12711,63.55500030517578,953.3764038085938
213,4.664331436157227,0,12711,63.55500030517578,958.0407104492188
214,10.056123733520508,15,12726,63.630001068115234,968.0968627929688
215,4.64169454574585,0,12726,63.630001068115234,972.7385864257812
216,8.200631141662598,79,12805,64.0250015258789,980.939208984375
217,1.640917181968689,0,12805,64.0250015258789,982.5801391601562
218,0.00014543750148732215,0,12805,64.0250015258789,982.5802612304688
219,2.0588436126708984,0,12805,64.0250015258789,984.6390991210938
220,6.748594284057617,13,12818,64.09000396728516,991.3876953125
221,1.3064454793930054,0,12818,64.09000396728516,992.6941528320312
222,0.0005296157323755324,0,12818,64.09000396728516,992.6947021484375
223,3.871873140335083,0,12818,64.09000396728516,996.5665893554688
224,0.0022564339451491833,0,12818,64.09000396728516,996.56884765625
225,2.9220352172851562,0,12818,64.09000396728516,999.4909057617188
226,5.716317653656006,33,12851,64.25499725341797,1005.2072143554688
227,2.0471138954162598,0,12851,64.25499725341797,1007.2543334960938
228,5.196390628814697,41,12892,64.45999908447266,1012.4507446289062
229,0.9486221671104431,0,12892,64.45999908447266,1013.3993530273438
230,0.00015695889305789024,0,12892,64.45999908447266,1013.3995361328125
231,2.3803374767303467,0,12892,64.45999908447266,1015.7798461914062
232,0.8628588318824768,0,12892,64.45999908447266,1016.6427001953125
233,4.750654697418213,0,12892,64.45999908447266,1021.3933715820312
234,1.4908918142318726,0,12892,64.45999908447266,1022.88427734375
235,1.818386197090149,0,12892,64.45999908447266,1024.70263671875
236,7.430712139466777e-05,0,12892,64.45999908447266,1024.7027587890625
237,1.010451316833496,0,12892,64.45999908447266,1025.7132568359375
238,0.00014702478074468672,0,12892,64.45999908447266,1025.71337890625
239,3.1134889125823975,0,12892,64.45999908447266,1028.826904296875
240,2.0949530601501465,9,12901,64.50499725341797,1030.921875
241,1.8516452312469482,0,12901,64.50499725341797,1032.7735595703125
242,0.00012636184692382812,0,12901,64.50499725341797,1032.773681640625
243,1.299849510192871,0,12901,64.50499725341797,1034.073486328125
244,0.000808238924946636,0,12901,64.50499725341797,1034.0743408203125
245,1.1714612245559692,0,12901,64.50499725341797,1035.245849609375
246,0.00015815098595339805,0,12901,64.50499725341797,1035.2459716796875
247,3.4432098865509033,0,12901,64.50499725341797,1038.689208984375
248,24.434309005737305,74,12975,64.875,1063.12353515625
249,1.2795149087905884,0,12975,64.875,1064.403076171875
250,0.00046690573799423873,0,12975,64.875,1064.403564453125
251,3.293217420578003,0,12975,64.875,1067.69677734375
252,9.063867568969727,6,12981,64.90499877929688,1076.7606201171875
253,0.9876275062561035,0,12981,64.90499877929688,1077.748291015625
254,0.000182887350092642,0,12981,64.90499877929688,1077.7484130859375
255,3.0472896099090576,0,12981,64.90499877929688,1080.795654296875
256,0.0021022558212280273,0,12981,64.90499877929688,1080.7977294921875
257,3.764328956604004,0,12981,64.90499877929688,1084.56201171875
258,0.00046789643238298595,0,12981,64.90499877929688,1084.5625
259,0.38122662901878357,0,12981,64.90499877929688,1084.9437255859375
260,0.00028779107378795743,0,12981,64.90499877929688,1084.9439697265625
261,0.711003303527832,0,12981,64.90499877929688,1085.655029296875
262,0.0007630387553945184,0,12981,64.90499877929688,1085.65576171875
263,0.17858971655368805,0,12981,64.90499877929688,1085.8343505859375
264,0.0010788440704345703,0,12981,64.90499877929688,1085.83544921875
265,4.3060383796691895,0,12981,64.90499877929688,1090.1414794921875
266,3.475998878479004,11,12992,64.96000671386719,1093.617431640625
267,1.637874722480774,0,12992,64.96000671386719,1095.2552490234375
268,5.272634506225586,40,13032,65.16000366210938,1100.52783203125
269,0.30936241149902344,0,13032,65.16000366210938,1100.837158203125
270,3.338805981911719e-05,0,13032,65.16000366210938,1100.837158203125
271,0.2420710027217865,0,13032,65.16000366210938,1101.0792236328125
272,8.543331932742149e-05,0,13032,65.16000366210938,1101.079345703125
273,2.3543548583984375,0,13032,65.16000366210938,1103.4337158203125
274,0.0009346007718704641,0,13032,65.16000366210938,1103.4346923828125
275,0.10033471882343292,0,13032,65.16000366210938,1103.5350341796875
276,0.0011610984802246094,0,13032,65.16000366210938,1103.5362548828125
277,0.3937266170978546,0,13032,65.16000366210938,1103.929931640625
278,0.010357299819588661,0,13032,65.16000366210938,1103.9403076171875
279,0.42057153582572937,0,13032,65.16000366210938,1104.36083984375
280,0.001091559650376439,0,13032,65.16000366210938,1104.3619384765625
281,3.4504361152648926,0,13032,65.16000366210938,1107.8123779296875
282,5.9322967529296875,40,13072,65.36000061035156,1113.74462890625
283,2.531522274017334,0,13072,65.36000061035156,1116.276123046875
284,0.0011547405738383532,0,13072,65.36000061035156,1116.2772216796875
285,1.144769310951233,0,13072,65.36000061035156,1117.4219970703125
286,3.608970880508423,17,13089,65.44499969482422,1121.031005859375
287,1.7780765295028687,0,13089,65.44499969482422,1122.80908203125
288,0.00026921459357254207,0,13089,65.44499969482422,1122.809326171875
289,3.4745771884918213,0,13089,65.44499969482422,1126.283935546875
290,5.551254749298096,18,13107,65.53500366210938,1131.835205078125
291,1.8457995653152466,0,13107,65.53500366210938,1133.6810302734375
292,4.405787694850005e-05,0,13107,65.53500366210938,1133.6810302734375
293,1.8040122985839844,0,13107,65.53500366210938,1135.4849853515625
294,0.0010556975612416863,0,13107,65.53500366210938,1135.486083984375
295,4.286914825439453,0,13107,65.53500366210938,1139.77294921875
296,7.320729732513428,44,13151,65.75499725341797,1147.0936279296875
297,4.471249103546143,0,13151,65.75499725341797,1151.5648193359375
298,5.701754093170166,17,13168,65.83999633789062,1157.2666015625
299,4.56339693069458,0,13168,65.83999633789062,1161.8299560546875
300,3.860515594482422,1,13169,65.84500122070312,1165.6904296875
301,0.8648085594177246,0,13169,65.84500122070312,1166.5552978515625
302,9.179114567814395e-05,0,13169,65.84500122070312,1166.555419921875
303,4.209627628326416,0,13169,65.84500122070312,1170.7650146484375
304,19.504968643188477,23,13192,65.95999908447266,1190.27001953125
305,4.076225757598877,0,13192,65.95999908447266,1194.34619140625
306,13.139409065246582,259,13451,67.2550048828125,1207.485595703125
307,3.184213638305664,0,13451,67.2550048828125,1210.6697998046875
308,0.8741211295127869,29,13480,67.4000015258789,1211.5439453125
309,4.225094318389893,0,13480,67.4000015258789,1215.76904296875
310,2.118882894515991,38,13518,67.58999633789062,1217.887939453125
311,1.1888360977172852,0,13518,67.58999633789062,1219.0767822265625
312,0.00019470855477266014,0,13518,67.58999633789062,1219.0770263671875
313,1.482271671295166,0,13518,67.58999633789062,1220.559326171875
314,0.0029937424696981907,0,13518,67.58999633789062,1220.5623779296875
315,1.142073631286621,0,13518,67.58999633789062,1221.7044677734375
316,0.00030597049044445157,0,13518,67.58999633789062,1221.704833984375
317,1.2856779098510742,0,13518,67.58999633789062,1222.990478515625
318,0.016139347106218338,1,13519,67.59500122070312,1223.006591796875
319,3.6951944828033447,0,13519,67.59500122070312,1226.7017822265625
320,0.000324249267578125,0,13519,67.59500122070312,1226.7021484375
321,3.06337571144104,0,13519,67.59500122070312,1229.7655029296875
322,4.7530741691589355,87,13606,68.02999877929688,1234.5185546875
323,4.00282621383667,0,13606,68.02999877929688,1238.5213623046875
324,0.0018171468982473016,0,13606,68.02999877929688,1238.523193359375
325,3.0923924446105957,0,13606,68.02999877929688,1241.6156005859375
326,0.00020583470177371055,0,13606,68.02999877929688,1241.6158447265625
327,0.5655847787857056,0,13606,68.02999877929688,1242.181396484375
328,0.00042756396578624845,0,13606,68.02999877929688,1242.181884765625
329,3.4328505992889404,0,13606,68.02999877929688,1245.61474609375
330,0.000996192218735814,0,13606,68.02999877929688,1245.61572265625
331,3.6719558238983154,0,13606,68.02999877929688,1249.2877197265625
332,0.0005932648782618344,0,13606,68.02999877929688,1249.288330078125
333,1.1970220804214478,0,13606,68.02999877929688,1250.4853515625
334,8.28270149230957,106,13712,68.55999755859375,1258.76806640625
335,2.793850898742676,0,13712,68.55999755859375,1261.5618896484375
336,0.005977948196232319,0,13712,68.55999755859375,1261.56787109375
337,3.0163464546203613,0,13712,68.55999755859375,1264.584228515625
338,0.000133514404296875,0,13712,68.55999755859375,1264.5843505859375
339,4.339632511138916,0,13712,68.55999755859375,1268.9239501953125
340,2.7548880577087402,68,13780,68.9000015258789,1271.6788330078125
341,0.22163507342338562,0,13780,68.9000015258789,1271.9005126953125
342,0.00024636584566906095,0,13780,68.9000015258789,1271.9007568359375
343,4.609064102172852,0,13780,68.9000015258789,1276.509765625
344,5.066337585449219,70,13850,69.25,1281.5760498046875
345,0.2567767798900604,0,13850,69.25,1281.8328857421875
346,0.0014273325214162469,0,13850,69.25,1281.8343505859375
347,1.5679950714111328,0,13850,69.25,1283.40234375
348,0.0001239776611328125,0,13850,69.25,1283.4024658203125
349,4.362384796142578,0,13850,69.25,1287.764892578125
350,12.344839096069336,290,14140,70.70000457763672,1300.1097412109375
351,3.4658656120300293,0,14140,70.70000457763672,1303.5755615234375
352,6.187593936920166,114,14254,71.27000427246094,1309.76318359375
353,0.5252324342727661,0,14254,71.27000427246094,1310.2884521484375
354,7.867813110351562e-05,0,14254,71.27000427246094,1310.28857421875
355,4.692648410797119,0,14254,71.27000427246094,1314.981201171875
356,12.342211723327637,218,14472,72.36000061035156,1327.3233642578125
357,4.504476070404053,0,14472,72.36000061035156,1331.827880859375
358,13.131913185119629,98,14570,72.8499984741211,1344.9598388671875
359,4.312150478363037,0,14570,72.8499984741211,1349.27197265625
360,19.062623977661133,342,14912,74.55999755859375,1368.3345947265625
361,2.1212122440338135,0,14912,74.55999755859375,1370.455810546875
362,0.0010124854743480682,0,14912,74.55999755859375,1370.456787109375
363,2.305820941925049,0,14912,74.55999755859375,1372.7625732421875
364,6.67572021484375e-05,0,14912,74.55999755859375,1372.7626953125
365,2.618035078048706,0,14912,74.55999755859375,1375.3807373046875
366,0.002689361572265625,0,14912,74.55999755859375,1375.3834228515625
367,4.303752899169922,0,14912,74.55999755859375,1379.6871337890625
368,4.0838942527771,48,14960,74.80000305175781,1383.77099609375
369,1.9429765939712524,0,14960,74.80000305175781,1385.7139892578125
370,0.0002586841583251953,0,14960,74.80000305175781,1385.7142333984375
371,2.6469478607177734,0,14960,74.80000305175781,1388.3612060546875
372,2.975139856338501,1,14961,74.80500030517578,1391.3363037109375
373,2.454789638519287,0,14961,74.80500030517578,1393.7911376953125
374,7.693211078643799,31,14992,74.95999908447266,1401.484375
375,0.6361983418464661,0,14992,74.95999908447266,1402.12060546875
376,4.219096081214957e-05,0,14992,74.95999908447266,1402.12060546875
377,2.6670334339141846,0,14992,74.95999908447266,1404.78759765625
378,0.016308285295963287,0,14992,74.95999908447266,1404.803955078125
379,1.480880618095398,0,14992,74.95999908447266,1406.2847900390625
380,0.00023786991368979216,0,14992,74.95999908447266,1406.2850341796875
381,4.384951114654541,0,14992,74.95999908447266,1410.6700439453125
382,19.492902755737305,134,15126,75.62999725341797,1430.1629638671875
383,0.4051637649536133,0,15126,75.62999725341797,1430.568115234375
384,0.0001541855453979224,0,15126,75.62999725341797,1430.5682373046875
385,1.6901218891143799,0,15126,75.62999725341797,1432.25830078125
386,0.0042247772216796875,0,15126,75.62999725341797,1432.2625732421875
387,0.8576000332832336,0,15126,75.62999725341797,1433.1201171875
388,2.4777371883392334,70,15196,75.9800033569336,1435.597900390625
389,4.15767765045166,0,15196,75.9800033569336,1439.755615234375
390,15.703624725341797,150,15346,76.7300033569336,1455.459228515625
391,4.20501184463501,0,15346,76.7300033569336,1459.6641845703125
392,10.249600410461426,52,15398,76.99000549316406,1469.913818359375
393,0.7713518142700195,0,15398,76.99000549316406,1470.6851806640625
394,0.0039452314376831055,0,15398,76.99000549316406,1470.6890869140625
395,1.8022990226745605,0,15398,76.99000549316406,1472.4913330078125
396,0.7202033400535583,0,15398,76.99000549316406,1473.2115478515625
397,2.3262295722961426,0,15398,76.99000549316406,1475.5377197265625
398,11.150988578796387,62,15460,77.30000305175781,1486.688720703125
399,2.0349512100219727,0,15460,77.30000305175781,1488.7236328125
400,0.00025272867060266435,0,15460,77.30000305175781,1488.723876953125
401,3.4876129627227783,0,15460,77.30000305175781,1492.2115478515625
402,0.012618700042366982,0,15460,77.30000305175781,1492.22412109375
403,1.4641997814178467,0,15460,77.30000305175781,1493.6883544921875
404,18.79625129699707,113,15573,77.86499786376953,1512.484619140625
405,1.439298391342163,0,15573,77.86499786376953,1513.9239501953125
406,4.465660572052002,5,15578,77.88999938964844,1518.3896484375
407,4.22399377822876,0,15578,77.88999938964844,1522.6136474609375
408,1.534645676612854,6,15584,77.91999816894531,1524.1483154296875
409,1.2832058668136597,0,15584,77.91999816894531,1525.4315185546875
410,7.873046875,15,15599,77.99500274658203,1533.3045654296875
411,1.0494065284729004,0,15599,77.99500274658203,1534.35400390625
412,0.0003115338331554085,0,15599,77.99500274658203,1534.3543701171875
413,1.7724454402923584,0,15599,77.99500274658203,1536.1268310546875
414,0.00012656052422244102,0,15599,77.99500274658203,1536.126953125
415,4.656869888305664,0,15599,77.99500274658203,1540.7838134765625
416,10.747132301330566,4,15603,78.01499938964844,1551.531005859375
417,0.07402179390192032,0,15603,78.01499938964844,1551.60498046875
418,0.00024000933626666665,0,15603,78.01499938964844,1551.605224609375
419,3.8790459632873535,0,15603,78.01499938964844,1555.4842529296875
420,6.792519569396973,0,15603,78.01499938964844,1562.2767333984375
421,4.262559413909912,0,15603,78.01499938964844,1566.539306640625
422,16.05905532836914,77,15680,78.4000015258789,1582.598388671875
423,1.0329078435897827,0,15680,78.4000015258789,1583.63134765625
424,0.00039816219941712916,0,15680,78.4000015258789,1583.6317138671875
425,3.8962745666503906,0,15680,78.4000015258789,1587.5279541015625
426,15.915230751037598,2,15682,78.40999603271484,1603.4432373046875
427,4.439493179321289,0,15682,78.40999603271484,1607.8826904296875
428,9.138887405395508,7,15689,78.44499969482422,1617.0216064453125
429,1.5794562101364136,0,15689,78.44499969482422,1618.60107421875
430,0.0003552436828613281,0,15689,78.44499969482422,1618.6014404296875
431,3.7577803134918213,0,15689,78.44499969482422,1622.3592529296875
432,9.00546932220459,0,15689,78.44499969482422,1631.36474609375
433,2.9806647300720215,0,15689,78.44499969482422,1634.345458984375
434,8.880939483642578,29,15718,78.58999633789062,1643.2264404296875
435,4.724511623382568,0,15718,78.58999633789062,1647.950927734375
436,5.4847092628479,0,15718,78.58999633789062,1653.4356689453125
437,2.6497504711151123,0,15718,78.58999633789062,1656.08544921875
