Primitive Index,duration,collected,total,percentage,totalDuration
52,17.657312393188477,581,4976,24.8799991607666,238.6368408203125
53,1.2345991134643555,0,4976,24.8799991607666,239.87144470214844
54,0.0002950429916381836,0,4976,24.8799991607666,239.87173461914062
55,0.9518406987190247,0,4976,24.8799991607666,240.82357788085938
56,0.0013115007895976305,0,4976,24.8799991607666,240.82489013671875
57,1.2355114221572876,0,4976,24.8799991607666,242.06039428710938
58,5.137594223022461,147,5123,25.615001678466797,247.19798278808594
59,0.5897579789161682,0,5123,25.615001678466797,247.78773498535156
60,5.245208376436494e-05,0,5123,25.615001678466797,247.78778076171875
61,4.370350360870361,0,5123,25.615001678466797,252.1581268310547
62,4.927716255187988,12,5135,25.674999237060547,257.0858459472656
63,1.595275640487671,0,5135,25.674999237060547,258.6811218261719
64,5.563099875871558e-06,0,5135,25.674999237060547,258.6811218261719
65,0.6036805510520935,0,5135,25.674999237060547,259.2847900390625
66,0.0001267592015210539,0,5135,25.674999237060547,259.284912109375
67,4.322088718414307,0,5135,25.674999237060547,263.60699462890625
68,17.817296981811523,219,5354,26.76999855041504,281.4242858886719
69,1.0592901706695557,0,5354,26.76999855041504,282.48358154296875
70,9.651495201978832e-05,0,5354,26.76999855041504,282.4836730957031
71,0.5757579803466797,0,5354,26.76999855041504,283.0594177246094
72,2.7204947400605306e-05,0,5354,26.76999855041504,283.0594482421875
73,4.359212875366211,0,5354,26.76999855041504,287.4186706542969
74,5.615933895111084,190,5544,27.720001220703125,293.03460693359375
75,0.9179030060768127,0,5544,27.720001220703125,293.9525146484375
76,0.00032974290661513805,0,5544,27.720001220703125,293.9528503417969
77,0.07585987448692322,0,5544,27.720001220703125,294.0287170410156
78,0.00036208087112754583,0,5544,27.720001220703125,294.0290832519531
79,2.4885199069976807,0,5544,27.720001220703125,296.5176086425781
80,0.0003027138882316649,0,5544,27.720001220703125,296.5179138183594
81,3.244422435760498,0,5544,27.720001220703125,299.7623291015625
82,6.023983478546143,55,5599,27.994998931884766,305.78631591796875
83,2.790818929672241,0,5599,27.994998931884766,308.5771484375
84,16.892127990722656,364,5963,29.815000534057617,325.4692687988281
85,0.8236251473426819,0,5963,29.815000534057617,326.29290771484375
86,0.0006532669067382812,0,5963,29.815000534057617,326.2935485839844
87,4.020775318145752,0,5963,29.815000534057617,330.3143310546875
88,15.096711158752441,223,6186,30.93000030517578,345.4110412597656
89,2.8088250160217285,0,6186,30.93000030517578,348.2198791503906
90,0.0004797118599526584,0,6186,30.93000030517578,348.2203674316406
91,3.2868099212646484,0,6186,30.93000030517578,351.5071716308594
92,17.059743881225586,273,6459,32.29500198364258,368.5669250488281
93,1.7174206972122192,0,6459,32.29500198364258,370.2843322753906
94,0.0011342763900756836,0,6459,32.29500198364258,370.28546142578125
95,2.4034008979797363,0,6459,32.29500198364258,372.6888732910156
96,8.328763008117676,208,6667,33.334999084472656,381.01763916015625
97,1.1307214498519897,0,6667,33.334999084472656,382.1483459472656
98,0.000188351099495776,0,6667,33.334999084472656,382.1485290527344
99,4.169693946838379,0,6667,33.334999084472656,386.3182373046875
100,15.666566848754883,353,7020,35.10000228881836,401.98480224609375
101,4.137207984924316,0,7020,35.10000228881836,406.12200927734375
102,15.22467041015625,317,7337,36.68499755859375,421.3466796875
103,2.3409674167633057,0,7337,36.68499755859375,423.6876525878906
104,0.00016172726463992149,0,7337,36.68499755859375,423.68780517578125
105,4.353114128112793,0,7337,36.68499755859375,428.0409240722656
106,18.194421768188477,446,7783,38.915000915527344,446.2353515625
107,2.241520881652832,0,7783,38.915000915527344,448.47686767578125
108,8.613377571105957,297,8080,40.400001525878906,457.0902404785156
109,4.185943126678467,0,8080,40.400001525878906,461.27618408203125
110,26.93159294128418,509,8589,42.94499969482422,488.207763671875
111,3.4616482257843018,0,8589,42.94499969482422,491.6694030761719
112,0.0009528795490041375,0,8589,42.94499969482422,491.67034912109375
113,2.530117988586426,0,8589,42.94499969482422,494.2004699707031
114,0.0001239776611328125,0,8589,42.94499969482422,494.2005920410156
115,4.017094612121582,0,8589,42.94499969482422,498.2176818847656
116,26.325580596923828,258,8847,44.23500061035156,524.5432739257812
117,1.0222136974334717,0,8847,44.23500061035156,525.5654907226562
118,0.0009765256545506418,0,8847,44.23500061035156,525.5664672851562
119,1.5161513090133667,0,8847,44.23500061035156,527.0826416015625
120,9.834765660343692e-05,0,8847,44.23500061035156,527.082763671875
121,4.240736961364746,0,8847,44.23500061035156,531.323486328125
122,6.950289726257324,147,8994,44.970001220703125,538.2738037109375
123,4.205366134643555,0,8994,44.970001220703125,542.4791870117188
124,5.199675559997559,145,9139,45.69499969482422,547.6788330078125
125,0.7644889950752258,0,9139,45.69499969482422,548.4432983398438
126,0.0003075599670410156,0,9139,45.69499969482422,548.443603515625
127,2.1451077461242676,0,9139,45.69499969482422,550.5886840820312
128,0.00022927919053472579,0,9139,45.69499969482422,550.5889282226562
129,3.193337917327881,0,9139,45.69499969482422,553.7822875976562
130,0.0019772846717387438,0,9139,45.69499969482422,553.7842407226562
131,2.3973379135131836,0,9139,45.69499969482422,556.1815795898438
132,3.4173328458564356e-05,0,9139,45.69499969482422,556.181640625
133,0.6415281295776367,0,9139,45.69499969482422,556.8231811523438
134,0.00018437702965456992,0,9139,45.69499969482422,556.8233642578125
135,4.517186641693115,0,9139,45.69499969482422,561.340576171875
136,12.005468368530273,131,9270,46.349998474121094,573.3460693359375
137,0.5430781841278076,0,9270,46.349998474121094,573.88916015625
138,0.00028420626767911017,0,9270,46.349998474121094,573.8894653320312
139,4.44304895401001,0,9270,46.349998474121094,578.33251953125
140,11.984848976135254,16,9286,46.43000030517578,590.3173828125
141,2.545180320739746,0,9286,46.43000030517578,592.862548828125
142,0.0019999344367533922,0,9286,46.43000030517578,592.8645629882812
143,3.0131826400756836,0,9286,46.43000030517578,595.8777465820312
144,25.98680305480957,401,9687,48.435001373291016,621.8645629882812
145,2.4665141105651855,0,9687,48.435001373291016,624.3310546875
146,0.740388810634613,22,9709,48.54499816894531,625.0714721679688
147,3.2201790809631348,0,9709,48.54499816894531,628.2916259765625
148,0.10589401423931122,0,9709,48.54499816894531,628.3975219726562
149,2.3832321166992188,0,9709,48.54499816894531,630.78076171875
150,0.0008122125873342156,0,9709,48.54499816894531,630.7815551757812
151,1.8226836919784546,0,9709,48.54499816894531,632.604248046875
152,1.1920928045583423e-05,0,9709,48.54499816894531,632.604248046875
153,1.2912547588348389,0,9709,48.54499816894531,633.8955078125
154,0.0003774960641749203,0,9709,48.54499816894531,633.8958740234375
155,3.610499858856201,0,9709,48.54499816894531,637.50634765625
156,0.0022125244140625,0,9709,48.54499816894531,637.508544921875
157,1.7931925058364868,0,9709,48.54499816894531,639.3017578125
158,10.862322807312012,244,9953,49.76499938964844,650.1640625
159,1.209950566291809,0,9953,49.76499938964844,651.3740234375
160,8.469360909657553e-05,0,9953,49.76499938964844,651.3740844726562
161,1.7886109352111816,0,9953,49.76499938964844,653.1627197265625
162,0.00039988610660657287,0,9953,49.76499938964844,653.1631469726562
163,4.237290382385254,0,9953,49.76499938964844,657.4004516601562
164,12.893411636352539,212,10165,50.82500076293945,670.2938842773438
165,3.34197735786438,0,10165,50.82500076293945,673.6358642578125
166,5.004913806915283,36,10201,51.005001068115234,678.6408081054688
167,4.577714920043945,0,10201,51.005001068115234,683.218505859375
168,3.8487348556518555,4,10205,51.02499771118164,687.0672607421875
169,0.5970643758773804,0,10205,51.02499771118164,687.664306640625
170,0.0005404154071584344,0,10205,51.02499771118164,687.6648559570312
171,2.1243937015533447,0,10205,51.02499771118164,689.7892456054688
172,28.205190658569336,319,10524,52.619998931884766,717.9944458007812
173,1.8392499685287476,0,10524,52.619998931884766,719.8336791992188
174,9.787117958068848,157,10681,53.404998779296875,729.6207885742188
175,4.7013092041015625,0,10681,53.404998779296875,734.3220825195312
176,6.662398815155029,11,10692,53.46000289916992,740.9844970703125
177,3.6596546173095703,0,10692,53.46000289916992,744.6441650390625
178,0.00112374615855515,0,10692,53.46000289916992,744.645263671875
179,0.6660007238388062,0,10692,53.46000289916992,745.311279296875
180,0.00039021173142828047,0,10692,53.46000289916992,745.3116455078125
181,3.583728790283203,0,10692,53.46000289916992,748.8953857421875
182,0.0018016496906057,0,10692,53.46000289916992,748.897216796875
183,3.840561866760254,0,10692,53.46000289916992,752.73779296875
184,9.251752853393555,107,10799,53.99500274658203,761.9895629882812
185,1.9584906101226807,0,10799,53.99500274658203,763.9480590820312
186,5.967369079589844,88,10887,54.435001373291016,769.9154052734375
187,0.41751617193222046,0,10887,54.435001373291016,770.3329467773438
188,0.00036716461181640625,0,10887,54.435001373291016,770.3333129882812
189,3.6292004585266113,0,10887,54.435001373291016,773.9625244140625
190,12.337410926818848,169,11056,55.279998779296875,786.2999267578125
191,3.596607208251953,0,11056,55.279998779296875,789.8965454101562
192,11.623945236206055,183,11239,56.195003509521484,801.5205078125
193,2.8262696266174316,0,11239,56.195003509521484,804.3468017578125
194,7.770167827606201,247,11486,57.43000030517578,812.116943359375
195,3.7410888671875,0,11486,57.43000030517578,815.8580322265625
196,0.002334117889404297,0,11486,57.43000030517578,815.8603515625
197,3.357954740524292,0,11486,57.43000030517578,819.2183227539062
198,13.373414039611816,167,11653,58.26499938964844,832.5917358398438
199,4.7647175788879395,0,11653,58.26499938964844,837.3564453125
200,22.21748924255371,318,11971,59.855003356933594,859.5739135742188
201,2.2794671058654785,0,11971,59.855003356933594,861.8533935546875
202,21.60280418395996,309,12280,61.400001525878906,883.4561767578125
203,4.681888103485107,0,12280,61.400001525878906,888.1380615234375
204,16.752052307128906,174,12454,62.269996643066406,904.89013671875
205,1.1334691047668457,0,12454,62.269996643066406,906.0236206054688
206,0.00022687525779474527,0,12454,62.269996643066406,906.0238647460938
207,0.7135293483734131,0,12454,62.269996643066406,906.7373657226562
208,4.991757668904029e-05,0,12454,62.269996643066406,906.7374267578125
209,2.943739652633667,0,12454,62.269996643066406,909.68115234375
210,14.153851509094238,89,12543,62.71500015258789,923.8350219726562
211,0.2507578730583191,0,12543,62.71500015258789,924.0857543945312
212,0.00012164573854533955,0,12543,62.71500015258789,924.0858764648438
213,0.1710127592086792,0,12543,62.71500015258789,924.2568969726562
214,0.00016373892140109092,0,12543,62.71500015258789,924.257080078125
215,1.3887439966201782,0,12543,62.71500015258789,925.6458129882812
216,0.00014727313828188926,0,12543,62.71500015258789,925.6459350585938
217,4.913287162780762,0,12543,62.71500015258789,930.5592041015625
218,18.589874267578125,269,12812,64.06000518798828,949.1490478515625
219,0.09270539879798889,0,12812,64.06000518798828,949.2417602539062
220,0.0010653336066752672,1,12813,64.06499481201172,949.2427978515625
221,4.702830791473389,0,12813,64.06499481201172,953.9456176757812
222,17.508134841918945,217,13030,65.1500015258789,971.4537353515625
223,4.6237945556640625,0,13030,65.1500015258789,976.0775146484375
224,13.14284610748291,87,13117,65.58499908447266,989.2203369140625
225,0.8097731471061707,0,13117,65.58499908447266,990.0300903320312
226,0.00039101100992411375,0,13117,65.58499908447266,990.0304565429688
227,3.7981162071228027,0,13117,65.58499908447266,993.8285522460938
228,12.403040885925293,146,13263,66.31500244140625,1006.2315673828125
229,1.1146864891052246,0,13263,66.31500244140625,1007.3462524414062
230,0.0002257043233839795,0,13263,66.31500244140625,1007.3464965820312
231,1.0637712478637695,0,13263,66.31500244140625,1008.4102783203125
232,2.4636585294501856e-05,0,13263,66.31500244140625,1008.4102783203125
233,0.32375437021255493,0,13263,66.31500244140625,1008.7340087890625
234,9.536742436466739e-05,0,13263,66.31500244140625,1008.734130859375
235,2.128852367401123,0,13263,66.31500244140625,1010.8629760742188
236,13.534144401550293,187,13450,67.25,1024.3970947265625
237,3.5514721870422363,0,13450,67.25,1027.9486083984375
238,8.304977416992188,35,13485,67.42500305175781,1036.2535400390625
239,1.1530064344406128,0,13485,67.42500305175781,1037.406494140625
240,0.0010664876317605376,0,13485,67.42500305175781,1037.4075927734375
241,1.4859747886657715,0,13485,67.42500305175781,1038.8935546875
242,0.00011602910672081634,0,13485,67.42500305175781,1038.8936767578125
243,1.889880657196045,0,13485,67.42500305175781,1040.7835693359375
244,0.006799757946282625,0,13485,67.42500305175781,1040.7904052734375
245,4.111214637756348,0,13485,67.42500305175781,1044.901611328125
246,0.0005964652518741786,0,13485,67.42500305175781,1044.9022216796875
247,1.0006523132324219,0,13485,67.42500305175781,1045.90283203125
248,7.0806732177734375,61,13546,67.72999572753906,1052.9835205078125
249,2.560091972351074,0,13546,67.72999572753906,1055.5435791015625
250,0.0020052988547831774,0,13546,67.72999572753906,1055.5455322265625
251,4.98795223236084,0,13546,67.72999572753906,1060.533447265625
252,12.3782377243042,11,13557,67.78500366210938,1072.9117431640625
253,3.1738598346710205,0,13557,67.78500366210938,1076.0855712890625
254,20.38902473449707,104,13661,68.30500030517578,1096.474609375
255,1.3628886938095093,0,13661,68.30500030517578,1097.8375244140625
256,8.862025424605235e-05,0,13661,68.30500030517578,1097.837646484375
257,1.0259771347045898,0,13661,68.30500030517578,1098.8636474609375
258,0.00042468306492082775,0,13661,68.30500030517578,1098.864013671875
259,3.41393780708313,0,13661,68.30500030517578,1102.2779541015625
260,0.0009700655355118215,0,13661,68.30500030517578,1102.2789306640625
261,4.749696731567383,0,13661,68.30500030517578,1107.0286865234375
262,5.405745506286621,57,13718,68.58999633789062,1112.4344482421875
263,4.501709461212158,0,13718,68.58999633789062,1116.9361572265625
264,22.679922103881836,210,13928,69.63999938964844,1139.6160888671875
265,2.4632294178009033,0,13928,69.63999938964844,1142.079345703125
266,0.0016609827289357781,0,13928,69.63999938964844,1142.0810546875
267,4.9919538497924805,0,13928,69.63999938964844,1147.072998046875
268,1.95388925075531,7,13935,69.67499542236328,1149.02685546875
269,1.0741029977798462,0,13935,69.67499542236328,1150.1009521484375
270,0.0003925959172192961,0,13935,69.67499542236328,1150.101318359375
271,0.8470284342765808,0,13935,69.67499542236328,1150.9483642578125
272,0.0019343693275004625,0,13935,69.67499542236328,1150.9503173828125
273,2.337888240814209,0,13935,69.67499542236328,1153.2882080078125
274,16.265361785888672,156,14091,70.45500183105469,1169.5535888671875
275,2.8529281616210938,0,14091,70.45500183105469,1172.406494140625
276,10.322516441345215,118,14209,71.04499816894531,1182.72900390625
277,4.032673358917236,0,14209,71.04499816894531,1186.76171875
278,17.28548240661621,171,14380,71.9000015258789,1204.0472412109375
279,3.055971622467041,0,14380,71.9000015258789,1207.103271484375
280,2.3949134349823,66,14446,72.22999572753906,1209.4981689453125
281,1.9191632270812988,0,14446,72.22999572753906,1211.4173583984375
282,0.0003067654906772077,0,14446,72.22999572753906,1211.417724609375
283,1.8994140625,0,14446,72.22999572753906,1213.317138671875
284,1.1452637910842896,19,14465,72.32499694824219,1214.46240234375
285,1.1746703386306763,0,14465,72.32499694824219,1215.6370849609375
286,0.00013053417205810547,0,14465,72.32499694824219,1215.63720703125
287,1.8456445932388306,0,14465,72.32499694824219,1217.48291015625
288,0.008672872558236122,0,14465,72.32499694824219,1217.4915771484375
289,3.84778094291687,0,14465,72.32499694824219,1221.33935546875
290,0.00040868917130865157,0,14465,72.32499694824219,1221.3397216796875
291,2.2273433208465576,0,14465,72.32499694824219,1223.5670166015625
292,0.00018874803208746016,0,14465,72.32499694824219,1223.5672607421875
293,4.194793224334717,0,14465,72.32499694824219,1227.7620849609375
294,10.09061050415039,61,14526,72.62999725341797,1237.8526611328125
295,3.4373700618743896,0,14526,72.62999725341797,1241.2900390625
296,20.91275405883789,213,14739,73.69499969482422,1262.2027587890625
297,1.7504818439483643,0,14739,73.69499969482422,1263.9532470703125
298,0.00026345252990722656,0,14739,73.69499969482422,1263.9534912109375
299,3.9330477714538574,0,14739,73.69499969482422,1267.8865966796875
300,5.116698741912842,148,14887,74.43500518798828,1273.0032958984375
301,3.074155807495117,0,14887,74.43500518798828,1276.077392578125
302,1.1846426725387573,20,14907,74.53500366210938,1277.2620849609375
303,1.6725550889968872,0,14907,74.53500366210938,1278.9346923828125
304,0.00043938556336797774,0,14907,74.53500366210938,1278.9351806640625
305,4.975732326507568,0,14907,74.53500366210938,1283.910888671875
306,23.93681526184082,296,15203,76.01499938964844,1307.84765625
307,1.8128224611282349,0,15203,76.01499938964844,1309.6605224609375
308,4.360170841217041,84,15287,76.43499755859375,1314.020751953125
309,2.492098569869995,0,15287,76.43499755859375,1316.5128173828125
310,0.001379649038426578,0,15287,76.43499755859375,1316.51416015625
311,2.683623790740967,0,15287,76.43499755859375,1319.19775390625
312,8.241593360900879,40,15327,76.63499450683594,1327.4393310546875
313,2.8258283138275146,0,15327,76.63499450683594,1330.26513671875
314,0.00011324881779728457,0,15327,76.63499450683594,1330.2652587890625
315,2.5535905361175537,0,15327,76.63499450683594,1332.81884765625
316,0.0011070568580180407,0,15327,76.63499450683594,1332.8199462890625
317,1.1675347089767456,0,15327,76.63499450683594,1333.9874267578125
318,0.9044193625450134,2,15329,76.6449966430664,1334.891845703125
319,0.6928300857543945,0,15329,76.6449966430664,1335.584716796875
320,0.00040054318378679454,0,15329,76.6449966430664,1335.5850830078125
321,0.5304347276687622,0,15329,76.6449966430664,1336.115478515625
322,0.00020027159189339727,0,15329,76.6449966430664,1336.11572265625
323,4.326810359954834,0,15329,76.6449966430664,1340.4425048828125
324,3.2429468631744385,7,15336,76.68000030517578,1343.6854248046875
325,1.4542725086212158,0,15336,76.68000030517578,1345.1396484375
326,8.24681568145752,8,15344,76.72000122070312,1353.386474609375
327,4.924637794494629,0,15344,76.72000122070312,1358.3111572265625
328,8.659729957580566,6,15350,76.75,1366.970947265625
329,1.7877446413040161,0,15350,76.75,1368.7586669921875
330,2.8436570167541504,2,15352,76.76000213623047,1371.602294921875
331,0.8783482909202576,0,15352,76.76000213623047,1372.4805908203125
332,0.00044504800462163985,0,15352,76.76000213623047,1372.4810791015625
333,1.538081169128418,0,15352,76.76000213623047,1374.0191650390625
334,17.5313663482666,107,15459,77.29499816894531,1391.550537109375
335,4.772089004516602,0,15459,77.29499816894531,1396.3226318359375
336,16.05170249938965,102,15561,77.80500030517578,1412.3743896484375
337,1.950148105621338,0,15561,77.80500030517578,1414.3245849609375
338,5.055598258972168,8,15569,77.84500122070312,1419.380126953125
339,1.7172359228134155,0,15569,77.84500122070312,1421.097412109375
340,0.0008583068265579641,0,15569,77.84500122070312,1421.0982666015625
341,1.6348145008087158,0,15569,77.84500122070312,1422.7330322265625
342,16.38035774230957,54,15623,78.11499786376953,1439.1134033203125
343,1.2021459341049194,0,15623,78.11499786376953,1440.3155517578125
344,12.485245704650879,9,15632,78.16000366210938,1452.80078125
345,4.912748336791992,0,15632,78.16000366210938,1457.7135009765625
346,26.261289596557617,224,15856,79.27999877929688,1483.9747314453125
347,0.5041074156761169,0,15856,79.27999877929688,1484.4788818359375
348,0.00019711832283064723,0,15856,79.27999877929688,1484.4791259765625
349,4.612818717956543,0,15856,79.27999877929688,1489.0919189453125
350,8.118072509765625,225,16081,80.4050064086914,1497.2099609375
351,4.3309431076049805,0,16081,80.4050064086914,1501.5408935546875
352,6.191009044647217,120,16201,81.0050048828125,1507.73193359375
353,4.45574951171875,0,16201,81.0050048828125,1512.187744140625
354,3.342648983001709,49,16250,81.25,1515.5303955078125
355,0.003017046255990863,0,16250,81.25,1515.533447265625
356,0.00040133795118890703,0,16250,81.25,1515.5338134765625
357,1.9262360334396362,0,16250,81.25,1517.4600830078125
358,18.90451431274414,134,16384,81.91999816894531,1536.3646240234375
359,4.366066932678223,0,16384,81.91999816894531,1540.730712890625
360,9.191222190856934,36,16420,82.0999984741211,1549.921875
361,1.0559916496276855,0,16420,82.0999984741211,1550.9779052734375
362,0.00011446118878666312,0,16420,82.0999984741211,1550.97802734375
363,1.4461338520050049,0,16420,82.0999984741211,1552.4241943359375
364,0.0002178746071876958,0,16420,82.0999984741211,1552.4244384765625
365,3.7058472633361816,0,16420,82.0999984741211,1556.1302490234375
366,17.00320816040039,0,16420,82.0999984741211,1573.1334228515625
367,1.5292011499404907,0,16420,82.0999984741211,1574.66259765625
368,0.00040274125058203936,0,16420,82.0999984741211,1574.6629638671875
369,0.736044704914093,0,16420,82.0999984741211,1575.3990478515625
370,0.001397331478074193,0,16420,82.0999984741211,1575.400390625
371,0.31402212381362915,0,16420,82.0999984741211,1575.71435546875
372,0.00892738439142704,0,16420,82.0999984741211,1575.7232666015625
373,1.2062633037567139,0,16420,82.0999984741211,1576.9295654296875
374,0.0003276268544141203,0,16420,82.0999984741211,1576.929931640625
375,3.4349403381347656,0,16420,82.0999984741211,1580.3648681640625
376,16.641983032226562,14,16434,82.16999816894531,1597.0068359375
377,4.2473955154418945,0,16434,82.16999816894531,1601.2542724609375
378,12.020666122436523,49,16483,82.41500091552734,1613.27490234375
379,3.0433082580566406,0,16483,82.41500091552734,1616.3182373046875
380,0.0005443891859613359,0,16483,82.41500091552734,1616.3187255859375
381,3.763730049133301,0,16483,82.41500091552734,1620.0823974609375
382,0.001436074497178197,0,16483,82.41500091552734,1620.0838623046875
383,3.178750991821289,0,16483,82.41500091552734,1623.2625732421875
384,0.00025590258883312345,0,16483,82.41500091552734,1623.2628173828125
385,3.0941054821014404,0,16483,82.41500091552734,1626.35693359375
386,0.0011539459228515625,0,16483,82.41500091552734,1626.3580322265625
387,4.1266770362854,0,16483,82.41500091552734,1630.4847412109375
388,0.0012167294044047594,0,16483,82.41500091552734,1630.4859619140625
389,4.1872239112854,0,16483,82.41500091552734,1634.6732177734375
390,0.0013430912513285875,0,16483,82.41500091552734,1634.674560546875
391,1.5953454971313477,0,16483,82.41500091552734,1636.2698974609375
392,0.00011205672490177676,0,16483,82.41500091552734,1636.27001953125
393,3.7254843711853027,0,16483,82.41500091552734,1639.9954833984375
394,10.123053550720215,43,16526,82.6300048828125,1650.1185302734375
395,0.777983546257019,0,16526,82.6300048828125,1650.896484375
396,0.0004800160531885922,0,16526,82.6300048828125,1650.89697265625
397,1.8864058256149292,0,16526,82.6300048828125,1652.7833251953125
398,7.470448326785117e-05,0,16526,82.6300048828125,1652.783447265625
399,1.0386312007904053,0,16526,82.6300048828125,1653.822021484375
400,0.00039736428880132735,0,16526,82.6300048828125,1653.8223876953125
401,2.5243916511535645,0,16526,82.6300048828125,1656.3468017578125
402,0.0002876917424146086,0,16526,82.6300048828125,1656.3470458984375
403,1.1496505737304688,0,16526,82.6300048828125,1657.4967041015625
404,0.00244140625,0,16526,82.6300048828125,1657.4991455078125
405,4.835226058959961,0,16526,82.6300048828125,1662.3343505859375
406,13.657340049743652,64,16590,82.95000457763672,1675.99169921875
407,0.14565111696720123,0,16590,82.95000457763672,1676.1373291015625
408,9.010711801238358e-05,0,16590,82.95000457763672,1676.137451171875
409,3.4802684783935547,0,16590,82.95000457763672,1679.61767578125
410,10.081335067749023,31,16621,83.10499572753906,1689.698974609375
411,4.25204610824585,0,16621,83.10499572753906,1693.9510498046875
412,7.95571231842041,39,16660,83.30000305175781,1701.90673828125
413,3.299041986465454,0,16660,83.30000305175781,1705.205810546875
414,16.288772583007812,18,16678,83.38999938964844,1721.49462890625
415,0.9805954098701477,0,16678,83.38999938964844,1722.4752197265625
416,0.0007307546911761165,0,16678,83.38999938964844,1722.4759521484375
417,2.8442318439483643,0,16678,83.38999938964844,1725.3201904296875
418,0.0002519289555493742,0,16678,83.38999938964844,1725.3204345703125
419,4.797980308532715,0,16678,83.38999938964844,1730.118408203125
420,4.85159158706665,10,16688,83.44000244140625,1734.969970703125
421,4.457211494445801,0,16688,83.44000244140625,1739.4271240234375
422,3.8235957622528076,0,16688,83.44000244140625,1743.250732421875
423,1.5856800079345703,0,16688,83.44000244140625,1744.83642578125
424,0.002332528354600072,0,16688,83.44000244140625,1744.8387451171875
425,4.47573184967041,0,16688,83.44000244140625,1749.314453125
426,1.8011853694915771,1,16689,83.44499969482422,1751.1156005859375
427,3.3629376888275146,0,16689,83.44499969482422,1754.478515625
428,26.31035041809082,3,16692,83.45999908447266,1780.788818359375
429,3.0053112506866455,0,16692,83.45999908447266,1783.794189453125
430,16.07402229309082,75,16767,83.83499908447266,1799.8681640625
431,1.4370462894439697,0,16767,83.83499908447266,1801.30517578125
432,3.9634199142456055,19,16786,83.93000030517578,1805.2685546875
433,3.8624536991119385,0,16786,83.93000030517578,1809.1309814453125
434,0.1665107160806656,0,16786,83.93000030517578,1809.2974853515625
435,4.807319164276123,0,16786,83.93000030517578,1814.1048583984375
