Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.374699592590332,0,253,1.2649999856948853,10.541032791137695
2,13.34987735748291,423,676,3.379999876022339,23.890911102294922
3,0.736758828163147,0,676,3.379999876022339,24.627670288085938
4,0.0003854466194752604,0,676,3.379999876022339,24.628055572509766
5,2.7482123374938965,0,676,3.379999876022339,27.37626838684082
6,0.0003957748122047633,0,676,3.379999876022339,27.376663208007812
7,4.941045761108398,0,676,3.379999876022339,32.317710876464844
8,1.3387302160263062,30,706,3.5300002098083496,33.65644073486328
9,2.985419988632202,0,706,3.5300002098083496,36.64186096191406
10,31.16164779663086,994,1700,8.5,67.80351257324219
11,2.7964932918548584,0,1700,8.5,70.60000610351562
12,19.644569396972656,664,2364,11.819999694824219,90.24457550048828
13,3.1558425426483154,0,2364,11.819999694824219,93.40042114257812
14,32.46133804321289,1101,3465,17.325000762939453,125.86175537109375
15,0.5551539659500122,0,3465,17.325000762939453,126.41690826416016
16,0.01623709872364998,0,3465,17.325000762939453,126.43314361572266
17,0.23430241644382477,0,3465,17.325000762939453,126.66744232177734
18,0.0019669532775878906,0,3465,17.325000762939453,126.6694107055664
19,1.7832242250442505,0,3465,17.325000762939453,128.45263671875
20,9.695688640931621e-05,0,3465,17.325000762939453,128.45272827148438
21,4.15739631652832,0,3465,17.325000762939453,132.61012268066406
22,8.360786437988281,196,3661,18.30500030517578,140.97091674804688
23,3.954378128051758,0,3661,18.30500030517578,144.92529296875
24,13.107027053833008,326,3987,19.934999465942383,158.03231811523438
25,3.956834077835083,0,3987,19.934999465942383,161.98915100097656
26,14.77239990234375,366,4353,21.764999389648438,176.7615509033203
27,3.991020679473877,0,4353,21.764999389648438,180.75257873535156
28,0.0008214513072744012,0,4353,21.764999389648438,180.75340270996094
29,0.39628034830093384,0,4353,21.764999389648438,181.14968872070312
30,0.0024265050888061523,0,4353,21.764999389648438,181.15211486816406
31,0.16678106784820557,0,4353,21.764999389648438,181.3188934326172
32,0.001354515552520752,0,4353,21.764999389648438,181.32025146484375
33,0.604579508304596,0,4353,21.764999389648438,181.92483520507812
34,0.00046571093844249845,0,4353,21.764999389648438,181.92530822753906
35,0.5737768411636353,0,4353,21.764999389648438,182.49908447265625
36,0.0012500087032094598,0,4353,21.764999389648438,182.50033569335938
37,2.867133378982544,0,4353,21.764999389648438,185.36746215820312
38,0.00017841656517703086,0,4353,21.764999389648438,185.36764526367188
39,1.3184605836868286,0,4353,21.764999389648438,186.6861114501953
40,0.00011682509648380801,0,4353,21.764999389648438,186.6862335205078
41,4.114885330200195,0,4353,21.764999389648438,190.80111694335938
42,6.015815734863281,178,4531,22.655000686645508,196.81692504882812
43,4.253549098968506,0,4531,22.655000686645508,201.0704803466797
44,4.1384596824646,110,4641,23.204999923706055,205.2089385986328
45,4.867149353027344,0,4641,23.204999923706055,210.07608032226562
46,3.504568576812744,20,4661,23.30500030517578,213.5806427001953
47,3.682769298553467,0,4661,23.30500030517578,217.26341247558594
48,0.0010061264038085938,0,4661,23.30500030517578,217.26441955566406
49,3.035644054412842,0,4661,23.30500030517578,220.30006408691406
50,19.001941680908203,352,5013,25.064998626708984,239.302001953125
51,1.2250733375549316,0,5013,25.064998626708984,240.52706909179688
52,0.00031332275830209255,0,5013,25.064998626708984,240.5273895263672
53,3.2596218585968018,0,5013,25.064998626708984,243.78701782226562
54,13.083186149597168,227,5240,26.19999885559082,256.8702087402344
55,3.798495054244995,0,5240,26.19999885559082,260.668701171875
56,7.487947463989258,139,5379,26.89499855041504,268.1566467285156
57,4.641759872436523,0,5379,26.89499855041504,272.79840087890625
58,12.729777336120605,241,5620,28.099998474121094,285.5281677246094
59,1.8551362752914429,0,5620,28.099998474121094,287.38330078125
60,0.002133746864274144,0,5620,28.099998474121094,287.38543701171875
61,0.5851555466651917,0,5620,28.099998474121094,287.9705810546875
62,0.27748528122901917,5,5625,28.125,288.2480773925781
63,4.132678031921387,0,5625,28.125,292.3807678222656
64,13.045243263244629,236,5861,29.30499839782715,305.426025390625
65,0.6736122369766235,0,5861,29.30499839782715,306.0996398925781
66,3.103514245594852e-05,0,5861,29.30499839782715,306.09967041015625
67,2.5369045734405518,0,5861,29.30499839782715,308.6365661621094
68,0.0048931436613202095,0,5861,29.30499839782715,308.6414489746094
69,3.0768094062805176,0,5861,29.30499839782715,311.71826171875
70,12.887167930603027,60,5921,29.60500144958496,324.6054382324219
71,0.11293414235115051,0,5921,29.60500144958496,324.7183837890625
72,7.63172865845263e-05,0,5921,29.60500144958496,324.7184753417969
73,2.2417995929718018,0,5921,29.60500144958496,326.96026611328125
74,0.5774891972541809,1,5922,29.60999870300293,327.5377502441406
75,4.512723445892334,0,5922,29.60999870300293,332.05047607421875
76,12.712148666381836,55,5977,29.885000228881836,344.76263427734375
77,2.4754199981689453,0,5977,29.885000228881836,347.2380676269531
78,0.0012552742846310139,0,5977,29.885000228881836,347.23931884765625
79,3.7222225666046143,0,5977,29.885000228881836,350.9615478515625
80,14.11170768737793,152,6129,30.645000457763672,365.0732421875
81,0.6827471852302551,0,6129,30.645000457763672,365.7559814453125
82,2.622604188218247e-05,0,6129,30.645000457763672,365.7560119628906
83,2.138970136642456,0,6129,30.645000457763672,367.8949890136719
84,0.0010569889564067125,0,6129,30.645000457763672,367.89605712890625
85,3.5779519081115723,0,6129,30.645000457763672,371.4739990234375
86,0.0004998842487111688,0,6129,30.645000457763672,371.4744873046875
87,4.961361408233643,0,6129,30.645000457763672,376.43585205078125
88,20.337753295898438,395,6524,32.62000274658203,396.77362060546875
89,0.926718533039093,0,6524,32.62000274658203,397.7003479003906
90,1.0041313544206787e-05,0,6524,32.62000274658203,397.7003479003906
91,2.668738603591919,0,6524,32.62000274658203,400.36907958984375
92,17.47051429748535,476,7000,35.0,417.839599609375
93,1.9493435621261597,0,7000,35.0,419.7889404296875
94,0.0006377696990966797,0,7000,35.0,419.7895812988281
95,2.426650047302246,0,7000,35.0,422.2162170410156
96,0.0001553694310132414,0,7000,35.0,422.21636962890625
97,1.054779291152954,0,7000,35.0,423.2711486816406
98,0.0006536642322316766,0,7000,35.0,423.27178955078125
99,0.31429988145828247,0,7000,35.0,423.5860900878906
100,0.0004216035013087094,0,7000,35.0,423.5865173339844
101,0.5850432515144348,0,7000,35.0,424.17156982421875
102,0.0010716915130615234,0,7000,35.0,424.1726379394531
103,3.8363919258117676,0,7000,35.0,428.009033203125
104,0.0007295608520507812,0,7000,35.0,428.009765625
105,4.124141693115234,0,7000,35.0,432.1339111328125
106,18.8576602935791,634,7634,38.17000198364258,450.9915771484375
107,3.5497519969940186,0,7634,38.17000198364258,454.54132080078125
108,5.958212375640869,124,7758,38.790000915527344,460.4995422363281
109,4.587268829345703,0,7758,38.790000915527344,465.0868225097656
110,19.034271240234375,214,7972,39.86000061035156,484.12109375
111,4.095846176147461,0,7972,39.86000061035156,488.2169494628906
112,9.173100471496582,101,8073,40.36499786376953,497.3900451660156
113,0.23903726041316986,0,8073,40.36499786376953,497.62908935546875
114,0.0003377596440259367,0,8073,40.36499786376953,497.6294250488281
115,0.23735058307647705,0,8073,40.36499786376953,497.8667907714844
116,0.0002495447697583586,0,8073,40.36499786376953,497.8670349121094
117,2.8428802490234375,0,8073,40.36499786376953,500.70989990234375
118,0.0007319450378417969,0,8073,40.36499786376953,500.71063232421875
119,0.2178598791360855,0,8073,40.36499786376953,500.9284973144531
