Primitive Index,duration,collected,total,percentage,totalDuration
43,2.495053768157959,0,3079,15.395000457763672,168.1964569091797
44,1.1363476514816284,3,3082,15.40999984741211,169.3328094482422
45,4.351081371307373,0,3082,15.40999984741211,173.6838836669922
46,1.3786410093307495,1,3083,15.414999008178711,175.06253051757812
47,3.4641034603118896,0,3083,15.414999008178711,178.52662658691406
48,34.12373352050781,909,3992,19.959999084472656,212.65036010742188
49,1.8665289878845215,0,3992,19.959999084472656,214.5168914794922
50,0.00038008225965313613,0,3992,19.959999084472656,214.51727294921875
51,1.276650309562683,0,3992,19.959999084472656,215.79393005371094
52,5.081720352172852,157,4149,20.7450008392334,220.8756561279297
53,0.831138014793396,0,4149,20.7450008392334,221.706787109375
54,0.00015894770331215113,0,4149,20.7450008392334,221.70693969726562
55,1.0737322568893433,0,4149,20.7450008392334,222.78067016601562
56,0.0006850560312159359,0,4149,20.7450008392334,222.78135681152344
57,4.484769821166992,0,4149,20.7450008392334,227.26612854003906
58,17.792116165161133,488,4637,23.184999465942383,245.05824279785156
59,1.867136836051941,0,4637,23.184999465942383,246.92538452148438
60,0.000496191147249192,0,4637,23.184999465942383,246.92588806152344
61,4.980106353759766,0,4637,23.184999465942383,251.90599060058594
62,9.320244789123535,270,4907,24.53499984741211,261.2262268066406
63,4.986116886138916,0,4907,24.53499984741211,266.21234130859375
64,9.204514503479004,14,4921,24.604999542236328,275.4168701171875
65,4.326480388641357,0,4921,24.604999542236328,279.74334716796875
66,8.899187088012695,189,5110,25.549999237060547,288.6425476074219
67,3.153269052505493,0,5110,25.549999237060547,291.7958068847656
68,6.172048091888428,143,5253,26.26500129699707,297.9678649902344
69,4.320563793182373,0,5253,26.26500129699707,302.2884216308594
70,19.214115142822266,237,5490,27.450000762939453,321.5025329589844
71,2.820512056350708,0,5490,27.450000762939453,324.32305908203125
72,8.283586502075195,39,5529,27.645000457763672,332.6066589355469
73,2.5556275844573975,0,5529,27.645000457763672,335.16229248046875
74,10.237285614013672,238,5767,28.834999084472656,345.3995666503906
75,0.39499515295028687,0,5767,28.834999084472656,345.7945556640625
76,4.6504461352014914e-05,0,5767,28.834999084472656,345.79461669921875
77,0.4698084890842438,0,5767,28.834999084472656,346.2644348144531
78,0.0001541773381177336,0,5767,28.834999084472656,346.26458740234375
79,0.5272541642189026,0,5767,28.834999084472656,346.7918395996094
80,0.00031948089599609375,0,5767,28.834999084472656,346.7921447753906
81,2.143930196762085,0,5767,28.834999084472656,348.9360656738281
82,9.887768745422363,181,5948,29.739999771118164,358.8238220214844
83,0.07155191898345947,0,5948,29.739999771118164,358.8953857421875
84,0.0002209345402661711,0,5948,29.739999771118164,358.8955993652344
85,1.7133605480194092,0,5948,29.739999771118164,360.60894775390625
86,0.00017841656517703086,0,5948,29.739999771118164,360.609130859375
87,4.875485420227051,0,5948,29.739999771118164,365.484619140625
88,13.46356201171875,82,6030,30.149999618530273,378.94818115234375
89,2.691237688064575,0,6030,30.149999618530273,381.639404296875
90,2.1397178173065186,58,6088,30.440000534057617,383.77911376953125
91,1.0285282135009766,0,6088,30.440000534057617,384.8076477050781
92,3.784894943237305e-05,0,6088,30.440000534057617,384.80767822265625
93,0.30002477765083313,0,6088,30.440000534057617,385.1076965332031
94,0.00010361273598391563,0,6088,30.440000534057617,385.1077880859375
95,4.062573432922363,0,6088,30.440000534057617,389.17034912109375
96,3.83902645111084,0,6088,30.440000534057617,393.0093688964844
97,0.5743073225021362,0,6088,30.440000534057617,393.58367919921875
98,8.674304008483887,88,6176,30.880001068115234,402.25799560546875
99,2.7750751972198486,0,6176,30.880001068115234,405.0330810546875
100,7.3411102294921875,226,6402,32.01000213623047,412.37420654296875
101,1.3512599468231201,0,6402,32.01000213623047,413.7254638671875
102,0.000465015706140548,0,6402,32.01000213623047,413.7259216308594
103,2.737760305404663,0,6402,32.01000213623047,416.46368408203125
104,21.344972610473633,407,6809,34.04499816894531,437.80865478515625
105,4.5276641845703125,0,6809,34.04499816894531,442.3363037109375
106,15.019618034362793,111,6920,34.599998474121094,457.3559265136719
107,2.3718416690826416,0,6920,34.599998474121094,459.727783203125
108,8.590326309204102,202,7122,35.61000061035156,468.318115234375
109,3.152592897415161,0,7122,35.61000061035156,471.470703125
110,5.764093399047852,126,7248,36.23999786376953,477.23480224609375
111,1.554007649421692,0,7248,36.23999786376953,478.788818359375
112,3.7750465869903564,115,7363,36.814998626708984,482.5638732910156
113,2.8534600734710693,0,7363,36.814998626708984,485.4173278808594
114,9.966012001037598,311,7674,38.37000274658203,495.3833312988281
115,1.1875197887420654,0,7674,38.37000274658203,496.57086181640625
116,0.0008332728757523,0,7674,38.37000274658203,496.5716857910156
117,3.6600310802459717,0,7674,38.37000274658203,500.2317199707031
118,9.574224472045898,152,7826,39.130001068115234,509.8059387207031
119,3.7300095558166504,0,7826,39.130001068115234,513.5359497070312
120,13.756094932556152,444,8270,41.35000228881836,527.2920532226562
121,4.873722553253174,0,8270,41.35000228881836,532.165771484375
122,13.885263442993164,277,8547,42.73500061035156,546.051025390625
123,3.028425931930542,0,8547,42.73500061035156,549.0794677734375
124,13.365584373474121,359,8906,44.53000259399414,562.445068359375
125,2.4641318321228027,0,8906,44.53000259399414,564.9091796875
126,0.00028928229585289955,0,8906,44.53000259399414,564.9094848632812
127,3.7955565452575684,0,8906,44.53000259399414,568.7050170898438
128,5.933067798614502,52,8958,44.790000915527344,574.6380615234375
129,4.87506103515625,0,8958,44.790000915527344,579.5131225585938
130,3.3624420166015625,6,8964,44.81999969482422,582.8755493164062
131,4.258121013641357,0,8964,44.81999969482422,587.1336669921875
132,0.0011332829017192125,0,8964,44.81999969482422,587.1348266601562
133,0.35939696431159973,0,8964,44.81999969482422,587.4942016601562
134,0.005534489639103413,0,8964,44.81999969482422,587.499755859375
135,0.8183014392852783,0,8964,44.81999969482422,588.3180541992188
136,3.673619270324707,31,8995,44.97500228881836,591.99169921875
137,2.6153526306152344,0,8995,44.97500228881836,594.6070556640625
138,16.25627326965332,466,9461,47.30500030517578,610.8633422851562
139,3.8897440433502197,0,9461,47.30500030517578,614.7531127929688
140,5.141574859619141,104,9565,47.82500076293945,619.8947143554688
141,0.9334660172462463,0,9565,47.82500076293945,620.8281860351562
142,8.187247294699773e-05,0,9565,47.82500076293945,620.8282470703125
143,4.702081203460693,0,9565,47.82500076293945,625.5303344726562
144,14.028852462768555,379,9944,49.720001220703125,639.5592041015625
145,0.46434053778648376,0,9944,49.720001220703125,640.0235595703125
146,0.000568537914659828,0,9944,49.720001220703125,640.0241088867188
147,2.41432523727417,0,9944,49.720001220703125,642.4384155273438
148,0.00017215093248523772,0,9944,49.720001220703125,642.4385986328125
149,3.074716091156006,0,9944,49.720001220703125,645.5133056640625
150,0.0028784391470253468,0,9944,49.720001220703125,645.5161743164062
151,1.9565914869308472,0,9944,49.720001220703125,647.4727783203125
152,11.542744636535645,310,10254,51.27000045776367,659.0155029296875
153,1.0431872606277466,0,10254,51.27000045776367,660.0587158203125
154,0.0026941299438476562,0,10254,51.27000045776367,660.0614013671875
155,4.042595386505127,0,10254,51.27000045776367,664.10400390625
156,11.263894081115723,121,10375,51.875,675.367919921875
157,0.762566328048706,0,10375,51.875,676.1304931640625
158,0.0004047746188007295,0,10375,51.875,676.1309204101562
159,3.7976810932159424,0,10375,51.875,679.9285888671875
160,0.004991937428712845,0,10375,51.875,679.93359375
161,3.73603892326355,0,10375,51.875,683.6696166992188
162,14.028566360473633,283,10658,53.28999710083008,697.6981811523438
163,1.781798243522644,0,10658,53.28999710083008,699.47998046875
164,0.0003008089552167803,0,10658,53.28999710083008,699.4802856445312
165,2.786649227142334,0,10658,53.28999710083008,702.2669067382812
166,0.00054279959294945,0,10658,53.28999710083008,702.2674560546875
167,4.375720500946045,0,10658,53.28999710083008,706.6431884765625
168,18.26667022705078,401,11059,55.29500198364258,724.9098510742188
169,4.820605278015137,0,11059,55.29500198364258,729.73046875
170,16.988964080810547,373,11432,57.160003662109375,746.7194213867188
171,1.7487833499908447,0,11432,57.160003662109375,748.4682006835938
172,5.258449077606201,67,11499,57.494998931884766,753.7266235351562
173,1.4678728580474854,0,11499,57.494998931884766,755.1945190429688
174,0.0004021326603833586,0,11499,57.494998931884766,755.1949462890625
175,2.8695199489593506,0,11499,57.494998931884766,758.064453125
176,0.0004402796330396086,0,11499,57.494998931884766,758.0648803710938
177,0.2825808525085449,0,11499,57.494998931884766,758.3474731445312
178,0.0006548563251271844,0,11499,57.494998931884766,758.34814453125
179,3.424485683441162,0,11499,57.494998931884766,761.7726440429688
180,2.0325095653533936,2,11501,57.505001068115234,763.80517578125
181,1.456751823425293,0,11501,57.505001068115234,765.2619018554688
182,0.0002018610539380461,0,11501,57.505001068115234,765.2620849609375
183,2.908552408218384,0,11501,57.505001068115234,768.170654296875
184,29.194000244140625,316,11817,59.084999084472656,797.3646240234375
185,1.9362664222717285,0,11817,59.084999084472656,799.3009033203125
186,0.0001474242890253663,0,11817,59.084999084472656,799.301025390625
187,3.5962653160095215,0,11817,59.084999084472656,802.8972778320312
188,9.562230110168457,14,11831,59.154998779296875,812.4595336914062
189,0.3004038631916046,0,11831,59.154998779296875,812.7599487304688
190,0.001169443130493164,0,11831,59.154998779296875,812.7611083984375
191,3.1567463874816895,0,11831,59.154998779296875,815.9178466796875
192,12.445411682128906,108,11939,59.69499969482422,828.36328125
193,4.646193504333496,0,11939,59.69499969482422,833.0094604492188
194,12.579867362976074,55,11994,59.96999740600586,845.58935546875
195,0.003222331404685974,0,11994,59.96999740600586,845.5925903320312
196,0.0005119135021232069,0,11994,59.96999740600586,845.5930786132812
197,2.2141499519348145,0,11994,59.96999740600586,847.8072509765625
198,5.793976783752441,22,12016,60.07999801635742,853.6012573242188
199,2.057412624359131,0,12016,60.07999801635742,855.65869140625
200,0.0017906228313222528,0,12016,60.07999801635742,855.6604614257812
201,0.9109161496162415,0,12016,60.07999801635742,856.5713500976562
202,0.0003532816772349179,0,12016,60.07999801635742,856.5717163085938
203,1.174929141998291,0,12016,60.07999801635742,857.7466430664062
204,0.018343999981880188,0,12016,60.07999801635742,857.7650146484375
205,0.42596209049224854,0,12016,60.07999801635742,858.1909790039062
206,0.0011344501981511712,0,12016,60.07999801635742,858.192138671875
207,1.7226874828338623,0,12016,60.07999801635742,859.9148559570312
208,8.44141960144043,180,12196,60.97999954223633,868.3562622070312
209,0.010294992476701736,0,12196,60.97999954223633,868.3665771484375
210,0.0003457069396972656,0,12196,60.97999954223633,868.366943359375
211,4.505127429962158,0,12196,60.97999954223633,872.8720703125
212,12.775132179260254,136,12332,61.659996032714844,885.647216796875
213,4.2504472732543945,0,12332,61.659996032714844,889.8976440429688
214,8.043559074401855,10,12342,61.709999084472656,897.9412231445312
215,4.493279457092285,0,12342,61.709999084472656,902.4345092773438
216,6.889953136444092,56,12398,61.98999786376953,909.324462890625
217,2.749519109725952,0,12398,61.98999786376953,912.073974609375
218,11.491475105285645,46,12444,62.220001220703125,923.5654296875
219,2.39947772026062,0,12444,62.220001220703125,925.9649047851562
220,0.0005984311574138701,0,12444,62.220001220703125,925.9655151367188
221,2.910855770111084,0,12444,62.220001220703125,928.8763427734375
222,0.0003218650817871094,0,12444,62.220001220703125,928.8766479492188
223,3.7350106239318848,0,12444,62.220001220703125,932.6116333007812
224,19.00646209716797,137,12581,62.90500259399414,951.6181030273438
225,2.27005934715271,0,12581,62.90500259399414,953.88818359375
226,0.002820492023602128,0,12581,62.90500259399414,953.8909912109375
227,0.5952346324920654,0,12581,62.90500259399414,954.4862060546875
228,10.178003311157227,68,12649,63.244998931884766,964.6641845703125
229,1.9917142391204834,0,12649,63.244998931884766,966.6558837890625
230,12.859976768493652,26,12675,63.375003814697266,979.515869140625
231,3.392442226409912,0,12675,63.375003814697266,982.9083251953125
232,0.0007184346322901547,0,12675,63.375003814697266,982.9090576171875
233,3.8473520278930664,0,12675,63.375003814697266,986.7564086914062
234,4.496190547943115,2,12677,63.3849983215332,991.2526245117188
235,2.293703556060791,0,12677,63.3849983215332,993.5463256835938
236,9.695688640931621e-05,0,12677,63.3849983215332,993.5464477539062
237,4.383242130279541,0,12677,63.3849983215332,997.9296875
238,15.751693725585938,214,12891,64.45500183105469,1013.681396484375
239,4.10757303237915,0,12891,64.45500183105469,1017.7889404296875
240,21.370803833007812,342,13233,66.16500091552734,1039.1597900390625
241,0.15224795043468475,0,13233,66.16500091552734,1039.31201171875
242,0.0005229338421486318,0,13233,66.16500091552734,1039.3125
243,0.6489836573600769,0,13233,66.16500091552734,1039.96142578125
244,0.00022570291184820235,0,13233,66.16500091552734,1039.961669921875
245,0.550364077091217,0,13233,66.16500091552734,1040.5120849609375
246,8.424122643191367e-05,0,13233,66.16500091552734,1040.51220703125
247,4.351841449737549,0,13233,66.16500091552734,1044.864013671875
248,23.958511352539062,435,13668,68.33999633789062,1068.822509765625
249,3.795485258102417,0,13668,68.33999633789062,1072.6180419921875
250,9.046135902404785,170,13838,69.19000244140625,1081.6641845703125
251,1.088255524635315,0,13838,69.19000244140625,1082.75244140625
252,0.00022014303249306977,0,13838,69.19000244140625,1082.752685546875
253,0.5809963941574097,0,13838,69.19000244140625,1083.333740234375
254,7.351239037234336e-05,0,13838,69.19000244140625,1083.3338623046875
255,1.3169310092926025,0,13838,69.19000244140625,1084.6507568359375
256,0.00023325283837039024,0,13838,69.19000244140625,1084.6510009765625
257,2.173835039138794,0,13838,69.19000244140625,1086.8248291015625
258,0.00031391778611578047,0,13838,69.19000244140625,1086.8251953125
259,3.292217969894409,0,13838,69.19000244140625,1090.117431640625
260,0.001265406608581543,0,13838,69.19000244140625,1090.11865234375
261,1.25519859790802,0,13838,69.19000244140625,1091.3739013671875
262,0.0001929203572217375,0,13838,69.19000244140625,1091.3741455078125
263,1.04500412940979,0,13838,69.19000244140625,1092.419189453125
264,4.430611807038076e-05,0,13838,69.19000244140625,1092.419189453125
265,0.14318808913230896,0,13838,69.19000244140625,1092.5623779296875
266,7.530052971560508e-05,0,13838,69.19000244140625,1092.5625
267,3.602895498275757,0,13838,69.19000244140625,1096.1654052734375
268,11.35490894317627,158,13996,69.9800033569336,1107.520263671875
269,0.7781873345375061,0,13996,69.9800033569336,1108.2984619140625
270,0.000735919107683003,0,13996,69.9800033569336,1108.2991943359375
271,0.08642920851707458,0,13996,69.9800033569336,1108.3856201171875
272,0.0006397565011866391,0,13996,69.9800033569336,1108.38623046875
273,4.700744152069092,0,13996,69.9800033569336,1113.0869140625
274,18.977062225341797,216,14212,71.06000518798828,1132.06396484375
275,3.7917227745056152,0,14212,71.06000518798828,1135.855712890625
276,5.689441680908203,71,14283,71.41500091552734,1141.545166015625
277,0.34370648860931396,0,14283,71.41500091552734,1141.888916015625
278,0.00010569932055659592,0,14283,71.41500091552734,1141.8890380859375
279,2.496831178665161,0,14283,71.41500091552734,1144.3858642578125
280,0.0010450680274516344,0,14283,71.41500091552734,1144.386962890625
281,1.853327751159668,0,14283,71.41500091552734,1146.240234375
282,3.263354301452637e-05,0,14283,71.41500091552734,1146.240234375
283,4.871464729309082,0,14283,71.41500091552734,1151.1116943359375
284,12.531394958496094,53,14336,71.68000030517578,1163.64306640625
285,1.870574712753296,0,14336,71.68000030517578,1165.513671875
286,0.000516176805831492,0,14336,71.68000030517578,1165.51416015625
287,4.393777370452881,0,14336,71.68000030517578,1169.907958984375
288,11.37916088104248,33,14369,71.84500122070312,1181.287109375
289,2.4130568504333496,0,14369,71.84500122070312,1183.7001953125
290,16.97983741760254,130,14499,72.49500274658203,1200.6800537109375
291,0.6048811674118042,0,14499,72.49500274658203,1201.284912109375
292,0.00019074146985076368,0,14499,72.49500274658203,1201.28515625
293,1.2034022808074951,0,14499,72.49500274658203,1202.488525390625
294,8.106231689453125e-05,0,14499,72.49500274658203,1202.4886474609375
295,2.2710788249969482,0,14499,72.49500274658203,1204.759765625
296,2.350940704345703,49,14548,72.73999786376953,1207.1107177734375
297,0.65758216381073,0,14548,72.73999786376953,1207.768310546875
298,0.00018517175340093672,0,14548,72.73999786376953,1207.7685546875
299,4.276535511016846,0,14548,72.73999786376953,1212.0450439453125
300,0.26930075883865356,4,14552,72.75999450683594,1212.3143310546875
301,4.51102352142334,0,14552,72.75999450683594,1216.8253173828125
302,0.1945560723543167,0,14552,72.75999450683594,1217.0198974609375
303,3.725830078125,0,14552,72.75999450683594,1220.7457275390625
304,0.11939537525177002,2,14554,72.7699966430664,1220.8651123046875
305,3.760864496231079,0,14554,72.7699966430664,1224.6259765625
306,20.02008628845215,95,14649,73.24500274658203,1244.6461181640625
307,2.8954825401306152,0,14649,73.24500274658203,1247.5416259765625
308,0.00043153896695002913,0,14649,73.24500274658203,1247.5421142578125
309,4.372567653656006,0,14649,73.24500274658203,1251.9146728515625
310,3.335120916366577,3,14652,73.25999450683594,1255.249755859375
311,0.4352317750453949,0,14652,73.25999450683594,1255.6849365234375
312,0.00019937912293244153,0,14652,73.25999450683594,1255.6851806640625
313,3.250959634780884,0,14652,73.25999450683594,1258.9361572265625
314,21.563385009765625,99,14751,73.7550048828125,1280.49951171875
315,4.696536064147949,0,14751,73.7550048828125,1285.196044921875
316,19.589834213256836,45,14796,73.97999572753906,1304.785888671875
317,4.219524383544922,0,14796,73.97999572753906,1309.00537109375
318,9.33759593963623,27,14823,74.11500549316406,1318.343017578125
319,4.848259449005127,0,14823,74.11500549316406,1323.1912841796875
320,10.552898406982422,3,14826,74.12999725341797,1333.744140625
321,3.6847970485687256,0,14826,74.12999725341797,1337.428955078125
322,0.0015568732051178813,0,14826,74.12999725341797,1337.4305419921875
323,3.268550395965576,0,14826,74.12999725341797,1340.6990966796875
324,12.803567886352539,84,14910,74.55000305175781,1353.502685546875
325,4.299666404724121,0,14910,74.55000305175781,1357.8023681640625
326,5.746903419494629,35,14945,74.7249984741211,1363.54931640625
327,1.0099265575408936,0,14945,74.7249984741211,1364.5592041015625
328,0.0003460815059952438,0,14945,74.7249984741211,1364.5595703125
329,0.13977867364883423,0,14945,74.7249984741211,1364.6993408203125
330,0.00041184324072673917,0,14945,74.7249984741211,1364.69970703125
331,0.29709577560424805,0,14945,74.7249984741211,1364.996826171875
332,0.00028289854526519775,0,14945,74.7249984741211,1364.9970703125
333,2.167842149734497,0,14945,74.7249984741211,1367.1649169921875
334,0.00025787699269130826,0,14945,74.7249984741211,1367.1651611328125
335,4.807760238647461,0,14945,74.7249984741211,1371.972900390625
336,6.700596332550049,60,15005,75.0250015258789,1378.6734619140625
337,1.7403898239135742,0,15005,75.0250015258789,1380.413818359375
338,2.0187513655400835e-05,0,15005,75.0250015258789,1380.413818359375
339,4.617279529571533,0,15005,75.0250015258789,1385.0311279296875
340,3.568690776824951,18,15023,75.11499786376953,1388.599853515625
341,3.5699949264526367,0,15023,75.11499786376953,1392.1697998046875
342,19.14653205871582,66,15089,75.44499969482422,1411.3162841796875
343,1.0587798357009888,0,15089,75.44499969482422,1412.3751220703125
344,0.00020067053264938295,0,15089,75.44499969482422,1412.3753662109375
345,4.991210460662842,0,15089,75.44499969482422,1417.3665771484375
346,14.341471672058105,22,15111,75.55500030517578,1431.7080078125
347,1.864237666130066,0,15111,75.55500030517578,1433.572265625
348,0.23887303471565247,3,15114,75.56999969482422,1433.8111572265625
349,3.64013409614563,0,15114,75.56999969482422,1437.4512939453125
350,0.03895252197980881,0,15114,75.56999969482422,1437.490234375
351,4.3174238204956055,0,15114,75.56999969482422,1441.8076171875
352,0.1448356658220291,0,15114,75.56999969482422,1441.952392578125
353,3.0115699768066406,0,15114,75.56999969482422,1444.9639892578125
354,0.00017022092652041465,0,15114,75.56999969482422,1444.964111328125
355,3.3351902961730957,0,15114,75.56999969482422,1448.29931640625
356,0.26418429613113403,0,15114,75.56999969482422,1448.5634765625
357,4.33323335647583,0,15114,75.56999969482422,1452.896728515625
358,0.4065912961959839,0,15114,75.56999969482422,1453.3033447265625
359,0.31970369815826416,0,15114,75.56999969482422,1453.623046875
360,0.00033686557435430586,0,15114,75.56999969482422,1453.6234130859375
361,3.647385358810425,0,15114,75.56999969482422,1457.270751953125
362,0.004717607982456684,0,15114,75.56999969482422,1457.2755126953125
363,0.9402085542678833,0,15114,75.56999969482422,1458.2156982421875
364,0.00042776265763677657,0,15114,75.56999969482422,1458.2161865234375
365,2.326037645339966,0,15114,75.56999969482422,1460.542236328125
366,0.4823240339756012,1,15115,75.57499694824219,1461.0245361328125
367,2.108456611633301,0,15115,75.57499694824219,1463.1329345703125
368,21.93775177001953,43,15158,75.79000091552734,1485.0706787109375
369,4.858998775482178,0,15158,75.79000091552734,1489.9296875
370,21.26374053955078,4,15162,75.80999755859375,1511.1934814453125
371,4.942877769470215,0,15162,75.80999755859375,1516.1363525390625
372,21.493896484375,0,15162,75.80999755859375,1537.6302490234375
373,2.1014928817749023,0,15162,75.80999755859375,1539.731689453125
374,0.2240205705165863,0,15162,75.80999755859375,1539.9556884765625
375,0.4015194773674011,0,15162,75.80999755859375,1540.357177734375
376,0.0002121925208484754,0,15162,75.80999755859375,1540.357421875
377,4.311530113220215,0,15162,75.80999755859375,1544.6689453125
378,1.2302309274673462,2,15164,75.81999969482422,1545.899169921875
379,1.2138904333114624,0,15164,75.81999969482422,1547.113037109375
380,20.969696044921875,3,15167,75.83499908447266,1568.082763671875
381,4.430636882781982,0,15167,75.83499908447266,1572.513427734375
382,14.785862922668457,11,15178,75.88999938964844,1587.29931640625
383,0.5544982552528381,0,15178,75.88999938964844,1587.853759765625
384,0.00044941899250261486,0,15178,75.88999938964844,1587.854248046875
385,2.006513833999634,0,15178,75.88999938964844,1589.8607177734375
386,0.00011324881779728457,0,15178,75.88999938964844,1589.86083984375
387,4.8267717361450195,0,15178,75.88999938964844,1594.6876220703125
388,15.434833526611328,30,15208,76.04000091552734,1610.1224365234375
389,1.221774697303772,0,15208,76.04000091552734,1611.34423828125
390,4.609982490539551,7,15215,76.07499694824219,1615.9542236328125
391,0.5256020426750183,0,15215,76.07499694824219,1616.4798583984375
392,7.410950638586655e-05,0,15215,76.07499694824219,1616.47998046875
393,2.5312671661376953,0,15215,76.07499694824219,1619.01123046875
394,0.0016566116828471422,0,15215,76.07499694824219,1619.012939453125
395,2.3516674041748047,0,15215,76.07499694824219,1621.3646240234375
396,8.351547241210938,31,15246,76.2300033569336,1629.7161865234375
397,3.213200092315674,0,15246,76.2300033569336,1632.929443359375
398,0.00030477880500257015,0,15246,76.2300033569336,1632.9296875
399,0.5347347259521484,0,15246,76.2300033569336,1633.4644775390625
400,0.0001424551010131836,0,15246,76.2300033569336,1633.464599609375
401,2.0005476474761963,0,15246,76.2300033569336,1635.465087890625
402,8.030753135681152,0,15246,76.2300033569336,1643.495849609375
403,2.4876365661621094,0,15246,76.2300033569336,1645.9835205078125
404,4.960083961486816,96,15342,76.70999908447266,1650.943603515625
405,1.2696171998977661,0,15342,76.70999908447266,1652.2132568359375
406,0.0004033247532788664,0,15342,76.70999908447266,1652.213623046875
407,1.3681855201721191,0,15342,76.70999908447266,1653.581787109375
408,6.75519277137937e-06,0,15342,76.70999908447266,1653.581787109375
409,0.36515936255455017,0,15342,76.70999908447266,1653.9468994140625
410,8.503595745423809e-05,0,15342,76.70999908447266,1653.947021484375
411,1.8028925657272339,0,15342,76.70999908447266,1655.7498779296875
412,0.0017507870215922594,0,15342,76.70999908447266,1655.7515869140625
413,2.435404062271118,0,15342,76.70999908447266,1658.18701171875
414,4.967053610016592e-05,0,15342,76.70999908447266,1658.18701171875
415,0.5906174182891846,0,15342,76.70999908447266,1658.777587890625
416,7.589657616335899e-05,0,15342,76.70999908447266,1658.7777099609375
417,2.3060176372528076,0,15342,76.70999908447266,1661.083740234375
418,18.68550682067871,58,15400,77.0,1679.769287109375
419,1.5635991096496582,0,15400,77.0,1681.3328857421875
420,0.0006330033065751195,0,15400,77.0,1681.33349609375
421,0.47447919845581055,0,15400,77.0,1681.8079833984375
422,0.0003337860107421875,0,15400,77.0,1681.808349609375
423,4.123582363128662,0,15400,77.0,1685.931884765625
424,8.803935050964355,34,15434,77.17000579833984,1694.73583984375
425,4.035597324371338,0,15434,77.17000579833984,1698.771484375
426,13.237044334411621,20,15454,77.27000427246094,1712.008544921875
427,0.8440243005752563,0,15454,77.27000427246094,1712.8525390625
428,5.365530523704365e-05,0,15454,77.27000427246094,1712.8525390625
429,4.2273125648498535,0,15454,77.27000427246094,1717.079833984375
430,9.128934860229492,17,15471,77.35499572753906,1726.208740234375
431,0.8906350135803223,0,15471,77.35499572753906,1727.099365234375
432,0.003951390273869038,0,15471,77.35499572753906,1727.103271484375
433,0.19818058609962463,0,15471,77.35499572753906,1727.3013916015625
434,0.0015719730872660875,0,15471,77.35499572753906,1727.302978515625
435,0.17289750277996063,0,15471,77.35499572753906,1727.475830078125
436,0.0010140736121684313,0,15471,77.35499572753906,1727.476806640625
437,2.838923931121826,0,15471,77.35499572753906,1730.315673828125
438,0.00019550322031136602,0,15471,77.35499572753906,1730.31591796875
439,0.1937318593263626,0,15471,77.35499572753906,1730.5096435546875
