Primitive Index,duration,collected,total,percentage,totalDuration
37,0.9709033966064453,0,2531,12.655000686645508,128.0275115966797
38,0.001092751743271947,0,2531,12.655000686645508,128.0286102294922
39,3.214221715927124,0,2531,12.655000686645508,131.24282836914062
40,9.105279922485352,148,2679,13.394999504089355,140.34811401367188
41,1.621186375617981,0,2679,13.394999504089355,141.96929931640625
42,0.0007925439276732504,0,2679,13.394999504089355,141.9700927734375
43,0.09004010260105133,0,2679,13.394999504089355,142.0601348876953
44,0.0006796916131861508,0,2679,13.394999504089355,142.06082153320312
45,2.201345682144165,0,2679,13.394999504089355,144.2621612548828
46,3.918952703475952,93,2772,13.860000610351562,148.1811065673828
47,2.2346982955932617,0,2772,13.860000610351562,150.41580200195312
48,0.00017245612980332226,0,2772,13.860000610351562,150.4159698486328
49,4.548473834991455,0,2772,13.860000610351562,154.96444702148438
50,8.506690979003906,75,2847,14.235000610351562,163.47113037109375
51,0.5665326714515686,0,2847,14.235000610351562,164.03765869140625
52,0.0007780392770655453,0,2847,14.235000610351562,164.03843688964844
53,0.15903107821941376,0,2847,14.235000610351562,164.1974639892578
54,0.0010593731421977282,0,2847,14.235000610351562,164.19851684570312
55,2.6707990169525146,0,2847,14.235000610351562,166.8693084716797
56,19.376056671142578,635,3482,17.40999984741211,186.245361328125
57,2.90887451171875,0,3482,17.40999984741211,189.15423583984375
58,10.0536527633667,292,3774,18.8700008392334,199.2078857421875
59,4.856191635131836,0,3774,18.8700008392334,204.06407165527344
60,12.394630432128906,228,4002,20.010000228881836,216.45870971679688
61,4.547024726867676,0,4002,20.010000228881836,221.0057373046875
62,14.534690856933594,418,4420,22.100000381469727,235.54043579101562
63,1.16913902759552,0,4420,22.100000381469727,236.70957946777344
64,0.0017690665554255247,0,4420,22.100000381469727,236.7113494873047
65,0.6653617024421692,0,4420,22.100000381469727,237.376708984375
66,0.22249844670295715,5,4425,22.125,237.59921264648438
67,1.0448921918869019,0,4425,22.125,238.64410400390625
68,0.00040849047945812345,0,4425,22.125,238.64451599121094
69,0.5355262756347656,0,4425,22.125,239.18003845214844
70,0.0009218851337209344,0,4425,22.125,239.1809539794922
71,3.600996255874634,0,4425,22.125,242.78195190429688
72,0.15556000173091888,0,4425,22.125,242.93751525878906
73,0.9546805620193481,0,4425,22.125,243.89219665527344
74,9.149458885192871,221,4646,23.229999542236328,253.04165649414062
75,4.123079299926758,0,4646,23.229999542236328,257.16473388671875
76,3.2020936012268066,89,4735,23.67500114440918,260.3668212890625
77,2.3103091716766357,0,4735,23.67500114440918,262.6771240234375
78,21.00691032409668,594,5329,26.64499855041504,283.68402099609375
79,2.8380210399627686,0,5329,26.64499855041504,286.52203369140625
80,0.0007232034113258123,0,5329,26.64499855041504,286.52276611328125
81,3.0486080646514893,0,5329,26.64499855041504,289.5713806152344
82,0.0003282229008618742,0,5329,26.64499855041504,289.57171630859375
83,2.1994552612304688,0,5329,26.64499855041504,291.77117919921875
84,7.654223918914795,17,5346,26.73000144958496,299.4254150390625
85,1.8327711820602417,0,5346,26.73000144958496,301.2581787109375
86,4.817568778991699,36,5382,26.910001754760742,306.07574462890625
87,2.7608964443206787,0,5382,26.910001754760742,308.8366394042969
88,15.719017028808594,400,5782,28.90999984741211,324.5556640625
89,4.206484317779541,0,5782,28.90999984741211,328.76214599609375
90,3.170269012451172,77,5859,29.295000076293945,331.9324035644531
91,0.6620741486549377,0,5859,29.295000076293945,332.594482421875
92,0.0005070368060842156,0,5859,29.295000076293945,332.5950012207031
93,0.6250655055046082,0,5859,29.295000076293945,333.2200622558594
94,0.0017468134174123406,0,5859,29.295000076293945,333.2218017578125
95,3.225775718688965,0,5859,29.295000076293945,336.44757080078125
96,16.244401931762695,287,6146,30.729999542236328,352.6919860839844
97,0.32590511441230774,0,6146,30.729999542236328,353.01788330078125
98,0.00017007191490847617,0,6146,30.729999542236328,353.01806640625
99,0.5654705762863159,0,6146,30.729999542236328,353.5835266113281
100,0.000362396240234375,0,6146,30.729999542236328,353.5838928222656
101,4.488842010498047,0,6146,30.729999542236328,358.0727233886719
102,21.7279109954834,434,6580,32.900001525878906,379.8006286621094
103,0.29732951521873474,0,6580,32.900001525878906,380.09796142578125
104,0.00011046727013308555,0,6580,32.900001525878906,380.09808349609375
105,4.188761234283447,0,6580,32.900001525878906,384.2868347167969
106,3.6716411113739014,41,6621,33.10499954223633,387.9584655761719
107,0.5148053765296936,0,6621,33.10499954223633,388.4732666015625
108,0.00014781951904296875,0,6621,33.10499954223633,388.4734191894531
109,4.697811126708984,0,6621,33.10499954223633,393.1712341308594
110,4.342927932739258,13,6634,33.16999816894531,397.51416015625
111,0.9047913551330566,0,6634,33.16999816894531,398.4189453125
112,0.00013828504597768188,0,6634,33.16999816894531,398.4190979003906
113,2.717841625213623,0,6634,33.16999816894531,401.1369323730469
114,6.3031463623046875,80,6714,33.56999969482422,407.4400634765625
115,2.4050862789154053,0,6714,33.56999969482422,409.84515380859375
116,0.0004959107027389109,0,6714,33.56999969482422,409.84564208984375
117,1.5351388454437256,0,6714,33.56999969482422,411.3807678222656
118,3.4303457736968994,85,6799,33.994998931884766,414.8111267089844
119,3.1756675243377686,0,6799,33.994998931884766,417.9867858886719
120,25.422441482543945,351,7150,35.75,443.40924072265625
121,2.005396604537964,0,7150,35.75,445.4146423339844
122,0.9020625352859497,27,7177,35.88500213623047,446.31671142578125
123,4.158365726470947,0,7177,35.88500213623047,450.4750671386719
124,9.007105827331543,33,7210,36.04999923706055,459.482177734375
125,3.081167697906494,0,7210,36.04999923706055,462.5633544921875
126,19.081947326660156,581,7791,38.95500183105469,481.6452941894531
127,0.7750306725502014,0,7791,38.95500183105469,482.4203186035156
128,8.214882109314203e-05,0,7791,38.95500183105469,482.42041015625
129,1.6723664999008179,0,7791,38.95500183105469,484.0927734375
130,0.0003497365687508136,0,7791,38.95500183105469,484.0931091308594
131,0.0013482033973559737,0,7791,38.95500183105469,484.0944519042969
132,0.0003492967807687819,0,7791,38.95500183105469,484.09478759765625
133,2.1186752319335938,0,7791,38.95500183105469,486.2134704589844
134,19.279104232788086,396,8187,40.935001373291016,505.4925842285156
135,0.3600287437438965,0,8187,40.935001373291016,505.85260009765625
136,0.0004243880102876574,0,8187,40.935001373291016,505.85302734375
137,0.5814239978790283,0,8187,40.935001373291016,506.4344482421875
138,0.0010824203491210938,0,8187,40.935001373291016,506.4355163574219
139,3.064138889312744,0,8187,40.935001373291016,509.4996643066406
140,0.00025590258883312345,0,8187,40.935001373291016,509.4999084472656
141,0.8420882821083069,0,8187,40.935001373291016,510.3420104980469
142,4.212061321595684e-05,0,8187,40.935001373291016,510.342041015625
143,0.8029232621192932,0,8187,40.935001373291016,511.14495849609375
144,0.00024318693613167852,0,8187,40.935001373291016,511.14520263671875
145,2.3935863971710205,0,8187,40.935001373291016,513.538818359375
146,0.00039974847459234297,0,8187,40.935001373291016,513.5392456054688
147,0.4607759416103363,0,8187,40.935001373291016,514.0
148,0.0002209345402661711,0,8187,40.935001373291016,514.000244140625
149,1.6777881383895874,0,8187,40.935001373291016,515.6780395507812
150,0.00016927719116210938,0,8187,40.935001373291016,515.67822265625
151,4.8119659423828125,0,8187,40.935001373291016,520.4901733398438
152,6.080336570739746,140,8327,41.63500213623047,526.5704956054688
153,3.4398887157440186,0,8327,41.63500213623047,530.0103759765625
154,16.128324508666992,178,8505,42.52499771118164,546.138671875
155,0.9936008453369141,0,8505,42.52499771118164,547.1322631835938
156,0.00013511320867110044,0,8505,42.52499771118164,547.1323852539062
157,4.428953647613525,0,8505,42.52499771118164,551.5613403320312
158,7.701198101043701,68,8573,42.86499786376953,559.2625122070312
159,1.7739784717559814,0,8573,42.86499786376953,561.0364990234375
160,9.81121847871691e-05,0,8573,42.86499786376953,561.03662109375
161,2.6866564750671387,0,8573,42.86499786376953,563.7232666015625
162,0.0019507108954712749,0,8573,42.86499786376953,563.7252197265625
163,1.4791560173034668,0,8573,42.86499786376953,565.204345703125
164,13.783400535583496,172,8745,43.724998474121094,578.9877319335938
165,1.566935658454895,0,8745,43.724998474121094,580.5546875
166,7.629808533238247e-05,0,8745,43.724998474121094,580.5547485351562
167,2.811267137527466,0,8745,43.724998474121094,583.3660278320312
168,6.747384548187256,32,8777,43.8849983215332,590.1134033203125
169,4.358539581298828,0,8777,43.8849983215332,594.471923828125
170,3.754544973373413,2,8779,43.89500045776367,598.2264404296875
171,4.115316390991211,0,8779,43.89500045776367,602.3417358398438
172,2.646413803100586,2,8781,43.904998779296875,604.9881591796875
173,1.8291831016540527,0,8781,43.904998779296875,606.8173217773438
174,0.0004053115553688258,0,8781,43.904998779296875,606.8177490234375
175,1.6033124923706055,0,8781,43.904998779296875,608.4210815429688
176,0.7363175749778748,11,8792,43.959999084472656,609.1574096679688
177,4.076092720031738,0,8792,43.959999084472656,613.2335205078125
178,0.2947840094566345,1,8793,43.96500015258789,613.5283203125
179,0.45841914415359497,0,8793,43.96500015258789,613.9867553710938
180,0.0001351038517896086,0,8793,43.96500015258789,613.9868774414062
181,4.1832122802734375,0,8793,43.96500015258789,618.1701049804688
182,0.23534828424453735,0,8793,43.96500015258789,618.4054565429688
183,2.1950230598449707,0,8793,43.96500015258789,620.6004638671875
184,13.811994552612305,175,8968,44.84000015258789,634.4124755859375
185,0.656823992729187,0,8968,44.84000015258789,635.0692749023438
186,0.00013817095896229148,0,8968,44.84000015258789,635.0693969726562
187,4.07887601852417,0,8968,44.84000015258789,639.1482543945312
188,10.607977867126465,46,9014,45.06999969482422,649.7562255859375
189,4.3015217781066895,0,9014,45.06999969482422,654.0577392578125
190,25.227869033813477,486,9500,47.5,679.2855834960938
191,2.3035976886749268,0,9500,47.5,681.5891723632812
192,0.0004786756180692464,0,9500,47.5,681.5896606445312
193,1.598374605178833,0,9500,47.5,683.1880493164062
194,6.139680862426758,189,9689,48.44499969482422,689.3277587890625
195,0.8063159584999084,0,9689,48.44499969482422,690.1340942382812
196,0.0004243857692927122,0,9689,48.44499969482422,690.134521484375
197,4.492527008056641,0,9689,48.44499969482422,694.6270751953125
198,2.5267300605773926,75,9764,48.81999969482422,697.15380859375
199,1.4860488176345825,0,9764,48.81999969482422,698.6398315429688
200,0.0002209345402661711,0,9764,48.81999969482422,698.6400756835938
201,4.451470375061035,0,9764,48.81999969482422,703.091552734375
202,12.152536392211914,228,9992,49.959999084472656,715.2440795898438
203,3.7370991706848145,0,9992,49.959999084472656,718.981201171875
204,10.048033714294434,151,10143,50.71500015258789,729.0292358398438
205,4.412368297576904,0,10143,50.71500015258789,733.4415893554688
206,11.767227172851562,208,10351,51.75499725341797,745.2088012695312
207,1.5518462657928467,0,10351,51.75499725341797,746.7606201171875
208,0.02825656533241272,0,10351,51.75499725341797,746.7888793945312
209,0.4316842555999756,0,10351,51.75499725341797,747.2205810546875
210,10.401620864868164,113,10464,52.31999588012695,757.6221923828125
211,0.1339043378829956,0,10464,52.31999588012695,757.756103515625
212,0.0004243850416969508,0,10464,52.31999588012695,757.7565307617188
213,2.6422367095947266,0,10464,52.31999588012695,760.3987426757812
214,0.00031312304781749845,0,10464,52.31999588012695,760.3990478515625
215,2.855440139770508,0,10464,52.31999588012695,763.2545166015625
216,0.0005666414508596063,0,10464,52.31999588012695,763.2550659179688
217,4.053382396697998,0,10464,52.31999588012695,767.3084716796875
218,0.005242029670625925,0,10464,52.31999588012695,767.313720703125
219,2.815270185470581,0,10464,52.31999588012695,770.1289672851562
220,8.900959801394492e-05,0,10464,52.31999588012695,770.1290283203125
221,0.2723025679588318,0,10464,52.31999588012695,770.4013061523438
222,3.0199686079868115e-05,0,10464,52.31999588012695,770.4013061523438
223,3.345060110092163,0,10464,52.31999588012695,773.746337890625
224,27.243196487426758,481,10945,54.724998474121094,800.9895629882812
225,1.5088107585906982,0,10945,54.724998474121094,802.4983520507812
226,0.001812974689528346,0,10945,54.724998474121094,802.5001831054688
227,1.1646735668182373,0,10945,54.724998474121094,803.6648559570312
228,12.563586235046387,316,11261,56.304996490478516,816.2284545898438
229,3.234656810760498,0,11261,56.304996490478516,819.463134765625
230,14.553092956542969,379,11640,58.20000076293945,834.0162353515625
231,2.93833589553833,0,11640,58.20000076293945,836.95458984375
232,0.0011500746477395296,0,11640,58.20000076293945,836.9557495117188
233,1.3398789167404175,0,11640,58.20000076293945,838.295654296875
234,0.00015884637832641602,0,11640,58.20000076293945,838.2958374023438
235,2.8675076961517334,0,11640,58.20000076293945,841.163330078125
236,0.0015355149516835809,0,11640,58.20000076293945,841.1648559570312
237,2.5359532833099365,0,11640,58.20000076293945,843.7008056640625
238,5.771148204803467,163,11803,59.01499938964844,849.471923828125
239,3.58381724357605,0,11803,59.01499938964844,853.0557250976562
240,17.435338973999023,407,12210,61.04999923706055,870.4910888671875
241,1.6587637662887573,0,12210,61.04999923706055,872.1498413085938
242,0.00861783791333437,1,12211,61.05500030517578,872.158447265625
243,0.7306325435638428,0,12211,61.05500030517578,872.8890991210938
244,4.514278888702393,54,12265,61.32500076293945,877.4033813476562
245,1.0895464420318604,0,12265,61.32500076293945,878.492919921875
246,9.059906005859375e-05,0,12265,61.32500076293945,878.4929809570312
247,2.539907455444336,0,12265,61.32500076293945,881.0328979492188
248,0.0013669331092387438,0,12265,61.32500076293945,881.0342407226562
249,0.9420917630195618,0,12265,61.32500076293945,881.976318359375
250,0.00030438104295171797,0,12265,61.32500076293945,881.9766235351562
251,4.964935779571533,0,12265,61.32500076293945,886.9415893554688
252,2.6717591285705566,31,12296,61.47999572753906,889.6133422851562
253,3.588481903076172,0,12296,61.47999572753906,893.2018432617188
254,14.050131797790527,117,12413,62.064998626708984,907.251953125
255,0.967068612575531,0,12413,62.064998626708984,908.218994140625
256,0.00021120006567798555,0,12413,62.064998626708984,908.2191772460938
257,3.284238576889038,0,12413,62.064998626708984,911.50341796875
258,13.270642280578613,137,12550,62.75,924.7740478515625
259,3.9063785076141357,0,12550,62.75,928.680419921875
260,12.824019432067871,130,12680,63.400001525878906,941.5044555664062
261,2.744588613510132,0,12680,63.400001525878906,944.2490234375
262,7.992883205413818,99,12779,63.89500045776367,952.2418823242188
263,3.518031597137451,0,12779,63.89500045776367,955.7598876953125
264,16.87628936767578,147,12926,64.6300048828125,972.6361694335938
265,1.5963122844696045,0,12926,64.6300048828125,974.2324829101562
266,0.0004376996075734496,0,12926,64.6300048828125,974.23291015625
267,0.04272814467549324,0,12926,64.6300048828125,974.275634765625
268,0.000412265449995175,0,12926,64.6300048828125,974.2760620117188
269,1.0808656215667725,0,12926,64.6300048828125,975.35693359375
270,7.142622780520469e-05,0,12926,64.6300048828125,975.3569946289062
271,4.825342655181885,0,12926,64.6300048828125,980.1823120117188
272,15.875731468200684,104,13030,65.1500015258789,996.0580444335938
273,1.3917291164398193,0,13030,65.1500015258789,997.4497680664062
274,0.00025439608725719154,0,13030,65.1500015258789,997.4500122070312
275,3.195931911468506,0,13030,65.1500015258789,1000.6459350585938
276,12.619502067565918,112,13142,65.70999908447266,1013.2654418945312
277,4.438701629638672,0,13142,65.70999908447266,1017.7041625976562
278,15.966733932495117,97,13239,66.19499969482422,1033.6708984375
279,1.2473082542419434,0,13239,66.19499969482422,1034.918212890625
280,0.00022493427968584,0,13239,66.19499969482422,1034.91845703125
281,2.0885701179504395,0,13239,66.19499969482422,1037.007080078125
282,0.00029404956148937345,0,13239,66.19499969482422,1037.00732421875
283,4.955173492431641,0,13239,66.19499969482422,1041.9625244140625
284,20.667572021484375,106,13345,66.7249984741211,1062.630126953125
285,1.076286792755127,0,13345,66.7249984741211,1063.7064208984375
286,0.00446319580078125,0,13345,66.7249984741211,1063.7109375
287,2.947985887527466,0,13345,66.7249984741211,1066.658935546875
288,16.00637435913086,34,13379,66.89500427246094,1082.665283203125
289,1.9404650926589966,0,13379,66.89500427246094,1084.605712890625
290,0.0005356494220905006,0,13379,66.89500427246094,1084.606201171875
291,2.0676302909851074,0,13379,66.89500427246094,1086.673828125
292,5.202079772949219,24,13403,67.01499938964844,1091.8758544921875
293,3.7301642894744873,0,13403,67.01499938964844,1095.6060791015625
294,22.368850708007812,194,13597,67.98500061035156,1117.9749755859375
295,4.941609859466553,0,13597,67.98500061035156,1122.9166259765625
296,22.430801391601562,39,13636,68.18000030517578,1145.347412109375
297,3.1361243724823,0,13636,68.18000030517578,1148.4835205078125
298,3.051332950592041,10,13646,68.22999572753906,1151.534912109375
299,0.7329308986663818,0,13646,68.22999572753906,1152.267822265625
300,0.0004688898625317961,0,13646,68.22999572753906,1152.268310546875
301,0.2789342999458313,0,13646,68.22999572753906,1152.5472412109375
302,0.0007041295175440609,0,13646,68.22999572753906,1152.5479736328125
303,1.0946056842803955,0,13646,68.22999572753906,1153.642578125
304,21.53489112854004,101,13747,68.73500061035156,1175.177490234375
305,0.3211114704608917,0,13747,68.73500061035156,1175.4986572265625
306,1.4836115042271558e-05,0,13747,68.73500061035156,1175.4986572265625
307,4.6282196044921875,0,13747,68.73500061035156,1180.1268310546875
308,19.122114181518555,35,13782,68.91000366210938,1199.2489013671875
309,2.986706256866455,0,13782,68.91000366210938,1202.235595703125
310,0.0002201398165198043,0,13782,68.91000366210938,1202.23583984375
311,0.9256241917610168,0,13782,68.91000366210938,1203.1614990234375
312,7.94728578057402e-07,0,13782,68.91000366210938,1203.1614990234375
313,4.2499847412109375,0,13782,68.91000366210938,1207.4114990234375
314,15.965531349182129,27,13809,69.04499816894531,1223.3770751953125
315,4.849725723266602,0,13809,69.04499816894531,1228.226806640625
316,8.15961742401123,20,13829,69.1449966430664,1236.386474609375
317,1.4992055892944336,0,13829,69.1449966430664,1237.8856201171875
318,16.493450164794922,18,13847,69.23500061035156,1254.3790283203125
319,3.1436665058135986,0,13847,69.23500061035156,1257.522705078125
320,7.415348529815674,10,13857,69.28499603271484,1264.9381103515625
321,1.2266169786453247,0,13857,69.28499603271484,1266.1646728515625
322,3.8941700040595606e-05,0,13857,69.28499603271484,1266.1646728515625
323,2.9650912284851074,0,13857,69.28499603271484,1269.1297607421875
324,4.556153774261475,35,13892,69.45999908447266,1273.6859130859375
325,1.6346895694732666,0,13892,69.45999908447266,1275.320556640625
326,0.00037988024996593595,0,13892,69.45999908447266,1275.3209228515625
327,3.487072467803955,0,13892,69.45999908447266,1278.8079833984375
328,0.0014154115924611688,0,13892,69.45999908447266,1278.8094482421875
329,2.327279806137085,0,13892,69.45999908447266,1281.13671875
330,4.132588583161123e-05,0,13892,69.45999908447266,1281.13671875
331,2.734670400619507,0,13892,69.45999908447266,1283.871337890625
332,18.206745147705078,42,13934,69.66999816894531,1302.078125
333,0.5696855783462524,0,13934,69.66999816894531,1302.6478271484375
334,0.00013352386304177344,0,13934,69.66999816894531,1302.64794921875
335,1.1452720165252686,0,13934,69.66999816894531,1303.793212890625
336,0.0006588299875147641,0,13934,69.66999816894531,1303.7938232421875
337,2.254453420639038,0,13934,69.66999816894531,1306.0482177734375
338,9.779181480407715,61,13995,69.9749984741211,1315.827392578125
339,0.2411436140537262,0,13995,69.9749984741211,1316.0684814453125
340,0.00032853189622983336,0,13995,69.9749984741211,1316.06884765625
341,2.4563522338867188,0,13995,69.9749984741211,1318.525146484375
342,14.600996017456055,29,14024,70.12000274658203,1333.1260986328125
343,2.178179979324341,0,14024,70.12000274658203,1335.3043212890625
344,0.0003957748122047633,0,14024,70.12000274658203,1335.3046875
345,2.4639177322387695,0,14024,70.12000274658203,1337.7685546875
346,0.0002686182560864836,0,14024,70.12000274658203,1337.768798828125
347,1.260761022567749,0,14024,70.12000274658203,1339.029541015625
348,3.814697265625e-05,0,14024,70.12000274658203,1339.029541015625
349,4.658860683441162,0,14024,70.12000274658203,1343.6883544921875
350,2.295992136001587,1,14025,70.125,1345.984375
351,4.783664703369141,0,14025,70.125,1350.76806640625
352,2.2142767906188965,1,14026,70.1300048828125,1352.9822998046875
353,4.547552585601807,0,14026,70.1300048828125,1357.5299072265625
354,15.73216724395752,37,14063,70.31499481201172,1373.2620849609375
355,0.9610090851783752,0,14063,70.31499481201172,1374.22314453125
356,0.0002797505003400147,0,14063,70.31499481201172,1374.223388671875
357,2.3491415977478027,0,14063,70.31499481201172,1376.572509765625
358,4.6074538230896,4,14067,70.33499908447266,1381.179931640625
359,1.032335638999939,0,14067,70.33499908447266,1382.2122802734375
360,0.0010025501251220703,0,14067,70.33499908447266,1382.2132568359375
361,3.492276430130005,0,14067,70.33499908447266,1385.70556640625
362,8.759260177612305,24,14091,70.45500183105469,1394.46484375
363,3.2575759887695312,0,14091,70.45500183105469,1397.722412109375
364,0.00032822295906953514,0,14091,70.45500183105469,1397.7227783203125
365,3.0215046405792236,0,14091,70.45500183105469,1400.7442626953125
366,17.527408599853516,58,14149,70.7449951171875,1418.271728515625
367,1.6582461595535278,0,14149,70.7449951171875,1419.929931640625
368,0.005245606414973736,0,14149,70.7449951171875,1419.9351806640625
369,4.655725479125977,0,14149,70.7449951171875,1424.5909423828125
370,5.379054069519043,2,14151,70.75499725341797,1429.969970703125
371,4.489086627960205,0,14151,70.75499725341797,1434.4591064453125
372,15.679080963134766,26,14177,70.88500213623047,1450.13818359375
373,0.10833969712257385,0,14177,70.88500213623047,1450.24658203125
374,3.655751424957998e-05,0,14177,70.88500213623047,1450.24658203125
375,3.400744915008545,0,14177,70.88500213623047,1453.6473388671875
376,6.085870742797852,11,14188,70.94000244140625,1459.733154296875
377,1.4752768278121948,0,14188,70.94000244140625,1461.2083740234375
378,0.00017047669098246843,0,14188,70.94000244140625,1461.20849609375
379,4.748475074768066,0,14188,70.94000244140625,1465.95703125
380,16.992027282714844,41,14229,71.1449966430664,1482.9490966796875
381,2.862351894378662,0,14229,71.1449966430664,1485.8114013671875
382,14.617914199829102,102,14331,71.65499877929688,1500.4293212890625
383,3.7775719165802,0,14331,71.65499877929688,1504.2069091796875
384,15.910567283630371,233,14564,72.81999969482422,1520.117431640625
385,2.6789495944976807,0,14564,72.81999969482422,1522.79638671875
386,0.0005213453550823033,0,14564,72.81999969482422,1522.796875
387,1.2131223678588867,0,14564,72.81999969482422,1524.010009765625
388,7.591454029083252,147,14711,73.55500030517578,1531.6014404296875
389,3.4154446125030518,0,14711,73.55500030517578,1535.016845703125
390,8.744537353515625,129,14840,74.19999694824219,1543.7613525390625
391,4.690099716186523,0,14840,74.19999694824219,1548.451416015625
392,5.992449760437012,43,14883,74.41500091552734,1554.44384765625
393,0.9553442001342773,0,14883,74.41500091552734,1555.399169921875
394,13.986943244934082,132,15015,75.07499694824219,1569.3861083984375
395,1.666772484779358,0,15015,75.07499694824219,1571.0528564453125
396,0.0006038467981852591,0,15015,75.07499694824219,1571.053466796875
397,0.7903469800949097,0,15015,75.07499694824219,1571.8438720703125
398,0.0002145270409528166,0,15015,75.07499694824219,1571.8441162109375
399,4.542596817016602,0,15015,75.07499694824219,1576.38671875
400,26.740371704101562,111,15126,75.62999725341797,1603.1270751953125
401,3.535417079925537,0,15126,75.62999725341797,1606.6624755859375
402,6.647001266479492,6,15132,75.66000366210938,1613.3094482421875
403,4.13116979598999,0,15132,75.66000366210938,1617.440673828125
404,15.92255973815918,4,15136,75.68000030517578,1633.36328125
405,4.757381439208984,0,15136,75.68000030517578,1638.12060546875
406,5.806656837463379,1,15137,75.68499755859375,1643.92724609375
407,0.09212975949048996,0,15137,75.68499755859375,1644.0194091796875
408,0.0011833508033305407,0,15137,75.68499755859375,1644.0206298828125
409,1.9109199047088623,0,15137,75.68499755859375,1645.9315185546875
410,14.239867210388184,7,15144,75.72000122070312,1660.17138671875
411,3.8955163955688477,0,15144,75.72000122070312,1664.06689453125
412,0.0008561682188883424,0,15144,75.72000122070312,1664.0677490234375
413,2.9883487224578857,0,15144,75.72000122070312,1667.05615234375
414,16.830577850341797,58,15202,76.01000213623047,1683.88671875
415,4.356935024261475,0,15202,76.01000213623047,1688.24365234375
416,0.0022602081298828125,0,15202,76.01000213623047,1688.2459716796875
417,4.248200416564941,0,15202,76.01000213623047,1692.494140625
418,0.0009870529174804688,0,15202,76.01000213623047,1692.4951171875
419,2.075047016143799,0,15202,76.01000213623047,1694.5701904296875
420,1.9073486328125e-05,0,15202,76.01000213623047,1694.5701904296875
421,1.703494668006897,0,15202,76.01000213623047,1696.273681640625
422,0.0007041295175440609,0,15202,76.01000213623047,1696.2744140625
423,1.7605335712432861,0,15202,76.01000213623047,1698.034912109375
424,22.73037338256836,7,15209,76.04499816894531,1720.7652587890625
425,2.521836519241333,0,15209,76.04499816894531,1723.287109375
426,0.00043789547635242343,0,15209,76.04499816894531,1723.28759765625
427,2.1763930320739746,0,15209,76.04499816894531,1725.4639892578125
428,18.5892391204834,61,15270,76.3499984741211,1744.05322265625
429,1.2939963340759277,0,15270,76.3499984741211,1745.34716796875
430,3.2622614526189864e-05,0,15270,76.3499984741211,1745.34716796875
431,2.5347611904144287,0,15270,76.3499984741211,1747.8819580078125
432,11.64355754852295,83,15353,76.76499938964844,1759.5255126953125
433,3.748495101928711,0,15353,76.76499938964844,1763.2740478515625
434,19.130775451660156,4,15357,76.78499603271484,1782.40478515625
435,3.8304290771484375,0,15357,76.78499603271484,1786.2352294921875
436,15.700760841369629,2,15359,76.79499816894531,1801.93603515625
437,1.9019579887390137,0,15359,76.79499816894531,1803.8380126953125
438,0.0010490432614460588,0,15359,76.79499816894531,1803.839111328125
439,3.254849910736084,0,15359,76.79499816894531,1807.093994140625
