Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.058568000793457,0,253,1.2649999856948853,8.22490119934082
2,0.0011674566194415092,0,253,1.2649999856948853,8.226068496704102
3,4.1977009773254395,0,253,1.2649999856948853,12.423768997192383
4,8.68828296661377,288,541,2.7049999237060547,21.11205291748047
5,2.3142001628875732,0,541,2.7049999237060547,23.426252365112305
6,0.00026543933199718595,0,541,2.7049999237060547,23.426517486572266
7,3.3956260681152344,0,541,2.7049999237060547,26.8221435546875
8,20.121355056762695,623,1164,5.820000171661377,46.94349670410156
9,3.874406576156616,0,1164,5.820000171661377,50.817901611328125
10,2.504155397415161,73,1237,6.184999942779541,53.32205581665039
11,4.610018253326416,0,1237,6.184999942779541,57.93207550048828
12,3.2788453102111816,69,1306,6.53000020980835,61.21092224121094
13,3.615368604660034,0,1306,6.53000020980835,64.8262939453125
14,0.000362396240234375,0,1306,6.53000020980835,64.82666015625
15,3.1750617027282715,0,1306,6.53000020980835,68.00172424316406
16,20.009469985961914,656,1962,9.809999465942383,88.01119232177734
17,3.6664841175079346,0,1962,9.809999465942383,91.67767333984375
18,2.2110939025878906,58,2020,10.100000381469727,93.88876342773438
19,0.5379710793495178,0,2020,10.100000381469727,94.4267349243164
20,2.5431314497836865e-05,0,2020,10.100000381469727,94.4267578125
21,0.4479514956474304,0,2020,10.100000381469727,94.87471008300781
22,6.993611168581992e-05,0,2020,10.100000381469727,94.8747787475586
23,4.259148597717285,0,2020,10.100000381469727,99.13392639160156
24,11.491896629333496,341,2361,11.805000305175781,110.62582397460938
25,1.28640878200531,0,2361,11.805000305175781,111.9122314453125
26,4.612165503203869e-05,0,2361,11.805000305175781,111.91227722167969
27,3.8978970050811768,0,2361,11.805000305175781,115.81017303466797
28,11.186697959899902,396,2757,13.78499984741211,126.99687194824219
29,1.6208217144012451,0,2757,13.78499984741211,128.61769104003906
30,0.00022841812460683286,0,2757,13.78499984741211,128.617919921875
31,4.90934944152832,0,2757,13.78499984741211,133.5272674560547
32,13.275264739990234,381,3138,15.690000534057617,146.8025360107422
33,4.435916900634766,0,3138,15.690000534057617,151.2384490966797
34,15.87950325012207,292,3430,17.149999618530273,167.11795043945312
35,3.072524070739746,0,3430,17.149999618530273,170.1904754638672
36,7.293900489807129,212,3642,18.209999084472656,177.484375
37,3.082639694213867,0,3642,18.209999084472656,180.5670166015625
38,23.929027557373047,626,4268,21.34000015258789,204.4960479736328
39,2.147630453109741,0,4268,21.34000015258789,206.6436767578125
40,0.00017882099200505763,0,4268,21.34000015258789,206.64385986328125
41,1.881108283996582,0,4268,21.34000015258789,208.52496337890625
42,8.175573348999023,143,4411,22.05500030517578,216.70053100585938
