Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3597466945648193,0,253,1.2649999856948853,8.526080131530762
2,6.190385818481445,243,496,2.4800000190734863,14.716465950012207
3,0.7580196857452393,0,496,2.4800000190734863,15.474485397338867
4,0.00013630525791086257,0,496,2.4800000190734863,15.474621772766113
5,4.53016471862793,0,496,2.4800000190734863,20.00478744506836
6,6.578351020812988,139,635,3.1750001907348633,26.58313751220703
7,4.228292465209961,0,635,3.1750001907348633,30.811429977416992
8,7.087385177612305,212,847,4.235000133514404,37.8988151550293
9,4.985869884490967,0,847,4.235000133514404,42.88468551635742
10,7.161534309387207,6,853,4.264999866485596,50.04621887207031
11,1.9495723247528076,0,853,4.264999866485596,51.995792388916016
12,0.00012499906006269157,0,853,4.264999866485596,51.99591827392578
13,1.9707345962524414,0,853,4.264999866485596,53.966651916503906
14,6.943143844604492,105,958,4.789999961853027,60.90979766845703
15,2.814439296722412,0,958,4.789999961853027,63.72423553466797
16,13.05188274383545,446,1404,7.020000457763672,76.77611541748047
17,3.6124250888824463,0,1404,7.020000457763672,80.38854217529297
18,6.309632778167725,184,1588,7.940000534057617,86.69817352294922
19,2.5759541988372803,0,1588,7.940000534057617,89.27412414550781
20,0.002087751869112253,0,1588,7.940000534057617,89.27621459960938
21,0.49717286229133606,0,1588,7.940000534057617,89.77338409423828
22,0.0006548563251271844,0,1588,7.940000534057617,89.77404022216797
23,2.3854241371154785,0,1588,7.940000534057617,92.15946197509766
24,0.00014066696166992188,0,1588,7.940000534057617,92.15959930419922
25,0.6257830262184143,0,1588,7.940000534057617,92.78538513183594
26,0.0003377596440259367,0,1588,7.940000534057617,92.78572082519531
27,2.7370715141296387,0,1588,7.940000534057617,95.52278900146484
28,0.00044504800462163985,0,1588,7.940000534057617,95.52323150634766
29,3.783513069152832,0,1588,7.940000534057617,99.30674743652344
30,0.0027322769165039062,0,1588,7.940000534057617,99.30947875976562
31,1.592473030090332,0,1588,7.940000534057617,100.9019546508789
32,0.00016053517174441367,0,1588,7.940000534057617,100.90211486816406
33,4.258845806121826,0,1588,7.940000534057617,105.16095733642578
34,12.334417343139648,258,1846,9.229999542236328,117.49537658691406
35,4.982845306396484,0,1846,9.229999542236328,122.47822570800781
36,12.337373733520508,8,1854,9.269999504089355,134.8155975341797
37,4.247931003570557,0,1854,9.269999504089355,139.0635223388672
38,21.651710510253906,685,2539,12.694999694824219,160.71524047851562
39,3.571803331375122,0,2539,12.694999694824219,164.28704833984375
40,4.94936466217041,143,2682,13.410000801086426,169.23641967773438
41,2.1819207668304443,0,2682,13.410000801086426,171.4183349609375
42,0.012519756332039833,0,2682,13.410000801086426,171.43084716796875
43,3.4075591564178467,0,2682,13.410000801086426,174.83840942382812
44,1.6743806600570679,23,2705,13.52500057220459,176.51278686523438
