Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.269400119781494,0,253,1.2649999856948853,8.435733795166016
2,0.002277692314237356,0,253,1.2649999856948853,8.438011169433594
3,1.7621135711669922,0,253,1.2649999856948853,10.200124740600586
4,10.783222198486328,354,607,3.0349998474121094,20.983346939086914
5,3.4928319454193115,0,607,3.0349998474121094,24.476179122924805
6,12.334108352661133,383,990,4.949999809265137,36.81028747558594
7,4.3610405921936035,0,990,4.949999809265137,41.171329498291016
8,20.5097713470459,598,1588,7.940000534057617,61.68109893798828
9,2.3026275634765625,0,1588,7.940000534057617,63.983726501464844
10,0.0006007219199091196,0,1588,7.940000534057617,63.98432540893555
11,3.327219247817993,0,1588,7.940000534057617,67.3115463256836
12,19.00020408630371,576,2164,10.819999694824219,86.31175231933594
13,0.07910724729299545,0,2164,10.819999694824219,86.39086151123047
14,1.3335405128600542e-05,0,2164,10.819999694824219,86.39087677001953
15,3.8592419624328613,0,2164,10.819999694824219,90.2501220703125
16,15.81757640838623,412,2576,12.880000114440918,106.06769561767578
17,3.4401116371154785,0,2576,12.880000114440918,109.50780487060547
18,5.606899261474609,139,2715,13.574999809265137,115.11470031738281
19,1.2806448936462402,0,2715,13.574999809265137,116.39534759521484
20,0.00016609826707281172,0,2715,13.574999809265137,116.39551544189453
21,2.4266514778137207,0,2715,13.574999809265137,118.8221664428711
22,0.0005976358661428094,0,2715,13.574999809265137,118.82276153564453
23,1.0535714626312256,0,2715,13.574999809265137,119.87633514404297
24,0.00014106431626714766,0,2715,13.574999809265137,119.87647247314453
25,0.8648297786712646,0,2715,13.574999809265137,120.74130249023438
26,0.0004597504739649594,0,2715,13.574999809265137,120.74176025390625
27,4.816192150115967,0,2715,13.574999809265137,125.55795288085938
28,8.009504318237305,195,2910,14.550000190734863,133.5674591064453
29,0.4029082953929901,0,2910,14.550000190734863,133.97036743164062
30,8.821487426757812e-05,0,2910,14.550000190734863,133.970458984375
31,4.720775604248047,0,2910,14.550000190734863,138.6912384033203
32,12.375530242919922,64,2974,14.869999885559082,151.0667724609375
33,0.9476492404937744,0,2974,14.869999885559082,152.01441955566406
34,0.0002702143101487309,0,2974,14.869999885559082,152.0146942138672
35,2.3350155353546143,0,2974,14.869999885559082,154.34971618652344
36,0.0003353754582349211,0,2974,14.869999885559082,154.3500518798828
37,1.3970909118652344,0,2974,14.869999885559082,155.7471466064453
38,3.0199686079868115e-05,0,2974,14.869999885559082,155.74717712402344
39,2.8413424491882324,0,2974,14.869999885559082,158.58851623535156
40,3.033061981201172,51,3025,15.125,161.62158203125
41,4.79644250869751,0,3025,15.125,166.41802978515625
42,2.169471502304077,6,3031,15.154999732971191,168.58749389648438
43,2.233527660369873,0,3031,15.154999732971191,170.82101440429688
44,9.059927833732218e-05,0,3031,15.154999732971191,170.82110595703125
45,3.4875271320343018,0,3031,15.154999732971191,174.3086395263672
46,3.1109421253204346,39,3070,15.350000381469727,177.41958618164062
47,1.1313616037368774,0,3070,15.350000381469727,178.5509490966797
48,5.861123281647451e-05,0,3070,15.350000381469727,178.55101013183594
49,0.6546925902366638,0,3070,15.350000381469727,179.20570373535156
50,8.066494774539024e-05,0,3070,15.350000381469727,179.20578002929688
51,1.7212743759155273,0,3070,15.350000381469727,180.9270477294922
52,0.0012948114890605211,0,3070,15.350000381469727,180.9283447265625
53,3.4837028980255127,0,3070,15.350000381469727,184.41204833984375
54,0.0003949801030103117,0,3070,15.350000381469727,184.41244506835938
55,0.13632525503635406,0,3070,15.350000381469727,184.54876708984375
56,0.00033239522599615157,0,3070,15.350000381469727,184.54910278320312
57,2.1624741554260254,0,3070,15.350000381469727,186.71157836914062
58,11.806770324707031,227,3297,16.485000610351562,198.51834106445312
59,4.396352291107178,0,3297,16.485000610351562,202.91468811035156
60,12.565816879272461,207,3504,17.520000457763672,215.48049926757812
61,4.931063175201416,0,3504,17.520000457763672,220.41156005859375
62,12.472003936767578,61,3565,17.825000762939453,232.88356018066406
63,0.2505575120449066,0,3565,17.825000762939453,233.13412475585938
64,2.5131523671007017e-06,0,3565,17.825000762939453,233.13412475585938
65,0.5629445314407349,0,3565,17.825000762939453,233.6970672607422
66,0.00012636184692382812,0,3565,17.825000762939453,233.6971893310547
67,4.240574359893799,0,3565,17.825000762939453,237.93775939941406
68,8.8287935256958,183,3748,18.739999771118164,246.7665557861328
69,0.6429230570793152,0,3748,18.739999771118164,247.40948486328125
70,0.00019807509670499712,0,3748,18.739999771118164,247.40968322753906
71,2.2951529026031494,0,3748,18.739999771118164,249.704833984375
72,12.04134750366211,86,3834,19.170000076293945,261.7461853027344
73,2.8267784118652344,0,3834,19.170000076293945,264.5729675292969
74,0.0003226598200853914,0,3834,19.170000076293945,264.57330322265625
75,0.2199457436800003,0,3834,19.170000076293945,264.7932434082031
76,0.00042597451829351485,0,3834,19.170000076293945,264.7936706542969
77,4.422138690948486,0,3834,19.170000076293945,269.2158203125
78,2.334810972213745,5,3839,19.19499969482422,271.5506286621094
79,2.4991559982299805,0,3839,19.19499969482422,274.0497741699219
80,12.186031341552734,106,3945,19.724998474121094,286.2358093261719
81,0.30743706226348877,0,3945,19.724998474121094,286.5432434082031
82,3.577161260182038e-05,0,3945,19.724998474121094,286.54327392578125
83,1.7600653171539307,0,3945,19.724998474121094,288.3033447265625
84,0.0008916854276321828,0,3945,19.724998474121094,288.3042297363281
85,2.7383480072021484,0,3945,19.724998474121094,291.0425720214844
86,0.00018517175340093672,0,3945,19.724998474121094,291.0427551269531
87,0.22773633897304535,0,3945,19.724998474121094,291.2704772949219
88,0.0002535184030421078,0,3945,19.724998474121094,291.2707214355469
89,0.7714212536811829,0,3945,19.724998474121094,292.0421447753906
90,0.0007168451556935906,0,3945,19.724998474121094,292.0428466796875
91,4.54277229309082,0,3945,19.724998474121094,296.58563232421875
92,11.63813591003418,190,4135,20.67500114440918,308.2237548828125
93,3.911388874053955,0,4135,20.67500114440918,312.1351318359375
94,12.341902732849121,87,4222,21.110000610351562,324.4770202636719
95,0.6207013726234436,0,4222,21.110000610351562,325.09771728515625
96,0.00012279584188945591,0,4222,21.110000610351562,325.09783935546875
97,3.1139144897460938,0,4222,21.110000610351562,328.2117614746094
98,7.224637508392334,192,4414,22.06999969482422,335.4364013671875
99,3.507854461669922,0,4414,22.06999969482422,338.9442443847656
100,15.388673782348633,153,4567,22.834999084472656,354.3329162597656
101,2.2375364303588867,0,4567,22.834999084472656,356.5704650878906
102,0.0003041843301616609,0,4567,22.834999084472656,356.5707702636719
103,3.8757574558258057,0,4567,22.834999084472656,360.446533203125
104,12.338913917541504,162,4729,23.645000457763672,372.78546142578125
105,0.6253671646118164,0,4729,23.645000457763672,373.41082763671875
106,0.00015060105943121016,0,4729,23.645000457763672,373.4109802246094
107,4.973745346069336,0,4729,23.645000457763672,378.3847351074219
108,20.70065689086914,330,5059,25.295001983642578,399.08538818359375
109,3.974778413772583,0,5059,25.295001983642578,403.0601806640625
110,7.284604549407959,209,5268,26.339998245239258,410.34478759765625
111,4.925817489624023,0,5268,26.339998245239258,415.2705993652344
112,7.375330448150635,34,5302,26.510000228881836,422.64593505859375
113,3.192641258239746,0,5302,26.510000228881836,425.83856201171875
114,2.0803823471069336,55,5357,26.785001754760742,427.9189453125
115,3.146902084350586,0,5357,26.785001754760742,431.06585693359375
116,0.32693609595298767,4,5361,26.80499839782715,431.3927917480469
117,4.338740825653076,0,5361,26.80499839782715,435.7315368652344
118,0.1327669471502304,0,5361,26.80499839782715,435.86431884765625
119,4.0683064460754395,0,5361,26.80499839782715,439.9326171875
120,0.3364168107509613,1,5362,26.809999465942383,440.26904296875
121,1.3175843954086304,0,5362,26.809999465942383,441.5866394042969
122,0.00015179315232671797,0,5362,26.809999465942383,441.5867919921875
123,3.641356945037842,0,5362,26.809999465942383,445.2281494140625
124,20.872234344482422,245,5607,28.03499984741211,466.1003723144531
125,3.311066150665283,0,5607,28.03499984741211,469.41143798828125
126,8.992269515991211,50,5657,28.28499984741211,478.4037170410156
