Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.4261874854564667,0,253,1.2649999856948853,6.5925211906433105
2,0.00012253083696123213,0,253,1.2649999856948853,6.592643737792969
3,2.6114234924316406,0,253,1.2649999856948853,9.20406723022461
4,0.0016288107726722956,0,253,1.2649999856948853,9.205696105957031
5,2.8493831157684326,0,253,1.2649999856948853,12.055079460144043
6,12.33558464050293,215,468,2.3399999141693115,24.390663146972656
7,4.055936336517334,0,468,2.3399999141693115,28.44659996032715
8,15.09858226776123,497,965,4.825000286102295,43.54518127441406
9,0.3814816176891327,0,965,4.825000286102295,43.92666244506836
10,0.00013132923049852252,0,965,4.825000286102295,43.92679214477539
11,2.7917654514312744,0,965,4.825000286102295,46.71855926513672
12,0.001715620281174779,0,965,4.825000286102295,46.72027587890625
13,0.8064210414886475,0,965,4.825000286102295,47.526695251464844
14,15.363367080688477,482,1447,7.235000133514404,62.89006042480469
15,3.318086862564087,0,1447,7.235000133514404,66.20814514160156
16,11.211277961730957,279,1726,8.630000114440918,77.41942596435547
17,0.539972722530365,0,1726,8.630000114440918,77.95939636230469
18,0.0001780209713615477,0,1726,8.630000114440918,77.9595718383789
19,2.4133129119873047,0,1726,8.630000114440918,80.37288665771484
20,4.486239910125732,116,1842,9.210000038146973,84.85912322998047
21,2.7382168769836426,0,1842,9.210000038146973,87.59734344482422
22,0.0011356670875102282,0,1842,9.210000038146973,87.59848022460938
23,1.919759750366211,0,1842,9.210000038146973,89.51824188232422
24,2.622604188218247e-05,0,1842,9.210000038146973,89.51826477050781
25,0.3145252764225006,0,1842,9.210000038146973,89.8327865600586
26,9.457270061830059e-05,0,1842,9.210000038146973,89.83287811279297
27,3.2052202224731445,0,1842,9.210000038146973,93.03810119628906
28,10.589089393615723,277,2119,10.594999313354492,103.62718963623047
29,4.520716190338135,0,2119,10.594999313354492,108.14790344238281
30,6.346895694732666,126,2245,11.225000381469727,114.49479675292969
31,3.8246750831604004,0,2245,11.225000381469727,118.31947326660156
32,5.880728721618652,157,2402,12.010000228881836,124.20020294189453
33,2.2006657123565674,0,2402,12.010000228881836,126.40087127685547
34,0.0006749232998117805,0,2402,12.010000228881836,126.40154266357422
35,2.1747264862060547,0,2402,12.010000228881836,128.57626342773438
36,8.68240967974998e-05,0,2402,12.010000228881836,128.57635498046875
37,0.6666029095649719,0,2402,12.010000228881836,129.24295043945312
38,5.5233635066542774e-05,0,2402,12.010000228881836,129.24301147460938
39,4.059192657470703,0,2402,12.010000228881836,133.3022003173828
40,5.814678192138672,176,2578,12.890000343322754,139.11688232421875
41,4.86427640914917,0,2578,12.890000343322754,143.9811553955078
42,5.401602268218994,46,2624,13.119999885559082,149.38275146484375
43,4.093996524810791,0,2624,13.119999885559082,153.47674560546875
44,5.6948394775390625,145,2769,13.844999313354492,159.1715850830078
45,0.8221874237060547,0,2769,13.844999313354492,159.9937744140625
46,0.00023682911705691367,0,2769,13.844999313354492,159.9940185546875
47,1.820482850074768,0,2769,13.844999313354492,161.8144989013672
48,2.8327300548553467,84,2853,14.264999389648438,164.64723205566406
49,3.4149703979492188,0,2853,14.264999389648438,168.06219482421875
50,0.5782183408737183,10,2863,14.315000534057617,168.64041137695312
51,2.0570669174194336,0,2863,14.315000534057617,170.69747924804688
52,0.00042716661118902266,0,2863,14.315000534057617,170.69790649414062
53,3.2708749771118164,0,2863,14.315000534057617,173.96878051757812
54,1.2216763496398926,2,2865,14.325000762939453,175.19046020507812
55,2.7706406116485596,0,2865,14.325000762939453,177.9611053466797
56,0.00012119610619265586,0,2865,14.325000762939453,177.9612274169922
57,1.7411495447158813,0,2865,14.325000762939453,179.70237731933594
58,0.0003075599670410156,0,2865,14.325000762939453,179.7026824951172
59,1.1018586158752441,0,2865,14.325000762939453,180.80453491210938
60,1.7881393432617188e-05,0,2865,14.325000762939453,180.80455017089844
61,2.7648961544036865,0,2865,14.325000762939453,183.56944274902344
62,25.065156936645508,772,3637,18.184999465942383,208.6345977783203
63,2.694796085357666,0,3637,18.184999465942383,211.3293914794922
64,0.0034445030614733696,0,3637,18.184999465942383,211.3328399658203
65,3.4901483058929443,0,3637,18.184999465942383,214.82298278808594
66,13.722053527832031,466,4103,20.514999389648438,228.5450439453125
67,1.4197109937667847,0,4103,20.514999389648438,229.96475219726562
68,5.1658884331118315e-05,0,4103,20.514999389648438,229.9647979736328
69,4.5035929679870605,0,4103,20.514999389648438,234.4683837890625
70,19.239322662353516,606,4709,23.545000076293945,253.70770263671875
71,2.4762890338897705,0,4709,23.545000076293945,256.1839904785156
72,4.137969017028809,109,4818,24.09000015258789,260.32196044921875
73,1.5908037424087524,0,4818,24.09000015258789,261.9127502441406
74,0.0007311503286473453,0,4818,24.09000015258789,261.9134826660156
75,2.795703172683716,0,4818,24.09000015258789,264.7091979980469
76,9.27004337310791,239,5057,25.28499984741211,273.979248046875
77,2.174729824066162,0,5057,25.28499984741211,276.15399169921875
78,16.19569206237793,480,5537,27.68499755859375,292.34967041015625
79,2.7631900310516357,0,5537,27.68499755859375,295.11285400390625
80,7.826596736907959,214,5751,28.755001068115234,302.939453125
81,3.8587706089019775,0,5751,28.755001068115234,306.7982177734375
82,17.161537170410156,481,6232,31.15999984741211,323.9597473144531
83,1.6382110118865967,0,6232,31.15999984741211,325.59796142578125
84,0.00018914540123660117,0,6232,31.15999984741211,325.59814453125
85,3.8599584102630615,0,6232,31.15999984741211,329.4580993652344
86,5.992484092712402,210,6442,32.21000289916992,335.4505920410156
87,0.9070752859115601,0,6442,32.21000289916992,336.357666015625
88,7.788340008119121e-05,0,6442,32.21000289916992,336.3577575683594
89,3.082242727279663,0,6442,32.21000289916992,339.44000244140625
90,2.40920352935791,58,6500,32.5,341.8492126464844
91,4.670549392700195,0,6500,32.5,346.519775390625
92,3.564236879348755,43,6543,32.71500015258789,350.0840148925781
93,3.788846254348755,0,6543,32.71500015258789,353.87286376953125
