Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,0.05622611567378044,0,253,1.2649999856948853,6.222559928894043
2,1.1962249118369073e-05,0,253,1.2649999856948853,6.222571849822998
3,1.3036857843399048,0,253,1.2649999856948853,7.526257514953613
4,0.00039133307291194797,0,253,1.2649999856948853,7.526648998260498
5,2.423661708831787,0,253,1.2649999856948853,9.950310707092285
6,0.0002537145628593862,0,253,1.2649999856948853,9.95056438446045
7,3.5006988048553467,0,253,1.2649999856948853,13.451263427734375
8,12.591256141662598,334,587,2.934999942779541,26.042518615722656
9,4.6142168045043945,0,587,2.934999942779541,30.656734466552734
10,20.20600700378418,627,1214,6.069999694824219,50.86273956298828
11,1.8763173818588257,0,1214,6.069999694824219,52.73905563354492
12,1.7881393432617188e-05,0,1214,6.069999694824219,52.73907470703125
13,2.3871586322784424,0,1214,6.069999694824219,55.1262321472168
14,0.019191503524780273,0,1214,6.069999694824219,55.145423889160156
15,4.710978984832764,0,1214,6.069999694824219,59.85640335083008
16,0.002011457923799753,0,1214,6.069999694824219,59.85841369628906
17,2.0546624660491943,0,1214,6.069999694824219,61.9130744934082
18,1.8203849792480469,52,1266,6.329999923706055,63.73345947265625
19,1.8011986017227173,0,1266,6.329999923706055,65.53466033935547
20,8.00886344909668,226,1492,7.460000514984131,73.54352569580078
21,0.62921142578125,0,1492,7.460000514984131,74.17273712158203
22,0.0004731952794827521,0,1492,7.460000514984131,74.17321014404297
23,0.9166561365127563,0,1492,7.460000514984131,75.0898666381836
24,0.008735278621315956,0,1492,7.460000514984131,75.09860229492188
25,1.7189130783081055,0,1492,7.460000514984131,76.81751251220703
26,0.0001621297706151381,0,1492,7.460000514984131,76.81767272949219
27,2.0082316398620605,0,1492,7.460000514984131,78.8259048461914
28,0.000349359615938738,0,1492,7.460000514984131,78.82625579833984
29,3.4396255016326904,0,1492,7.460000514984131,82.26588439941406
30,0.00149868696462363,0,1492,7.460000514984131,82.26737976074219
31,0.27306297421455383,0,1492,7.460000514984131,82.54044342041016
32,0.0008100832346826792,0,1492,7.460000514984131,82.54125213623047
33,3.262500524520874,0,1492,7.460000514984131,85.80374908447266
34,5.540186405181885,172,1664,8.319999694824219,91.34393310546875
35,0.013541988097131252,0,1664,8.319999694824219,91.35747528076172
36,0.0001486163673689589,0,1664,8.319999694824219,91.35762023925781
37,0.661622166633606,0,1664,8.319999694824219,92.01924133300781
38,7.94728578057402e-07,0,1664,8.319999694824219,92.01924133300781
39,4.2164764404296875,0,1664,8.319999694824219,96.2357177734375
40,5.602876663208008,48,1712,8.5600004196167,101.83859252929688
41,3.114417314529419,0,1712,8.5600004196167,104.95301055908203
42,19.343509674072266,610,2322,11.609999656677246,124.29652404785156
43,2.6940629482269287,0,2322,11.609999656677246,126.99058532714844
44,2.519940137863159,80,2402,12.010000228881836,129.51052856445312
45,3.6536941528320312,0,2402,12.010000228881836,133.16421508789062
46,15.675495147705078,483,2885,14.425000190734863,148.83970642089844
47,4.767889499664307,0,2885,14.425000190734863,153.6075897216797
48,15.763054847717285,410,3295,16.475000381469727,169.3706512451172
49,4.204507827758789,0,3295,16.475000381469727,173.57516479492188
50,7.1825127601623535,173,3468,17.34000015258789,180.75767517089844
51,2.6032826900482178,0,3468,17.34000015258789,183.3609619140625
52,0.0002674261631909758,0,3468,17.34000015258789,183.36123657226562
53,3.021152973175049,0,3468,17.34000015258789,186.38238525390625
54,17.144527435302734,404,3872,19.360000610351562,203.52691650390625
55,0.34428706765174866,0,3872,19.360000610351562,203.87120056152344
56,0.0009095668210648,0,3872,19.360000610351562,203.8721160888672
57,4.542715549468994,0,3872,19.360000610351562,208.41482543945312
58,7.806495666503906,228,4100,20.5,216.2213134765625
59,1.9341586828231812,0,4100,20.5,218.1554718017578
60,0.0007470448617823422,0,4100,20.5,218.15621948242188
61,2.78358793258667,0,4100,20.5,220.93980407714844
62,2.0862460136413574,14,4114,20.56999969482422,223.0260467529297
63,1.4515206813812256,0,4114,20.56999969482422,224.47756958007812
64,8.901920318603516,242,4356,21.780000686645508,233.37948608398438
65,0.37221190333366394,0,4356,21.780000686645508,233.75169372558594
66,0.00042518103145994246,0,4356,21.780000686645508,233.7521209716797
67,0.7817196846008301,0,4356,21.780000686645508,234.53384399414062
68,0.0018850961932912469,0,4356,21.780000686645508,234.53573608398438
69,0.1277708262205124,0,4356,21.780000686645508,234.66351318359375
70,0.0035071370657533407,0,4356,21.780000686645508,234.66702270507812
71,1.3393996953964233,0,4356,21.780000686645508,236.0064239501953
72,0.0002455711364746094,0,4356,21.780000686645508,236.0066680908203
73,0.9170875549316406,0,4356,21.780000686645508,236.9237518310547
74,0.0008853276376612484,0,4356,21.780000686645508,236.9246368408203
75,3.6321146488189697,0,4356,21.780000686645508,240.55674743652344
76,0.0006111462716944516,0,4356,21.780000686645508,240.55735778808594
77,0.2019132822751999,0,4356,21.780000686645508,240.75927734375
78,0.0008535384549759328,0,4356,21.780000686645508,240.7601318359375
79,1.581291913986206,0,4356,21.780000686645508,242.3414306640625
80,6.914138793945312e-05,0,4356,21.780000686645508,242.3415069580078
81,1.3741657733917236,0,4356,21.780000686645508,243.71566772460938
82,0.0006063779001124203,0,4356,21.780000686645508,243.71627807617188
83,3.7952001094818115,0,4356,21.780000686645508,247.511474609375
84,0.0012818971881642938,0,4356,21.780000686645508,247.51275634765625
85,0.10193108767271042,0,4356,21.780000686645508,247.61468505859375
86,0.0017301241168752313,0,4356,21.780000686645508,247.6164093017578
87,2.328406572341919,0,4356,21.780000686645508,249.94480895996094
88,19.876203536987305,531,4887,24.434999465942383,269.8210144042969
89,4.03315544128418,0,4887,24.434999465942383,273.8541564941406
90,19.11237907409668,539,5426,27.1299991607666,292.9665222167969
91,1.9952545166015625,0,5426,27.1299991607666,294.9617919921875
92,8.468071937561035,200,5626,28.130001068115234,303.42987060546875
93,4.524322509765625,0,5626,28.130001068115234,307.9541931152344
94,26.922109603881836,527,6153,30.764999389648438,334.8763122558594
95,0.8701239824295044,0,6153,30.764999389648438,335.7464294433594
96,8.187247294699773e-05,0,6153,30.764999389648438,335.74652099609375
97,4.793395519256592,0,6153,30.764999389648438,340.5399169921875
98,0.3982314169406891,1,6154,30.770000457763672,340.9381408691406
99,0.09432187676429749,0,6154,30.770000457763672,341.032470703125
100,0.0007279713754542172,0,6154,30.770000457763672,341.033203125
101,2.1341142654418945,0,6154,30.770000457763672,343.1673278808594
102,6.75519258948043e-05,0,6154,30.770000457763672,343.1673889160156
103,1.045253038406372,0,6154,30.770000457763672,344.212646484375
104,0.0001637140812817961,0,6154,30.770000457763672,344.2127990722656
105,1.8071362972259521,0,6154,30.770000457763672,346.0199279785156
106,0.00026782351778820157,0,6154,30.770000457763672,346.02020263671875
107,3.7388689517974854,0,6154,30.770000457763672,349.7590637207031
108,18.721778869628906,454,6608,33.040000915527344,368.4808349609375
109,2.102410316467285,0,6608,33.040000915527344,370.583251953125
110,0.0022149085998535156,0,6608,33.040000915527344,370.5854797363281
111,3.748885154724121,0,6608,33.040000915527344,374.3343505859375
112,14.401813507080078,239,6847,34.23500061035156,388.7361755371094
113,4.2456536293029785,0,6847,34.23500061035156,392.9818420410156
114,15.540589332580566,206,7053,35.26499938964844,408.5224304199219
115,1.5971167087554932,0,7053,35.26499938964844,410.1195373535156
116,7.49663813621737e-05,0,7053,35.26499938964844,410.1195983886719
117,2.113109588623047,0,7053,35.26499938964844,412.2326965332031
118,0.0006673362222500145,0,7053,35.26499938964844,412.2333679199219
119,0.7569966912269592,0,7053,35.26499938964844,412.9903564453125
120,0.00024402712006121874,0,7053,35.26499938964844,412.9906005859375
121,2.629624366760254,0,7053,35.26499938964844,415.6202392578125
122,10.261610984802246,135,7188,35.939998626708984,425.8818359375
123,4.383669853210449,0,7188,35.939998626708984,430.2655029296875
124,23.813983917236328,420,7608,38.040000915527344,454.0794982910156
125,3.555459499359131,0,7608,38.040000915527344,457.63494873046875
126,4.343724727630615,51,7659,38.29500198364258,461.9786682128906
127,2.287742853164673,0,7659,38.29500198364258,464.26641845703125
