Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.738213539123535,0,253,1.2649999856948853,10.904546737670898
2,12.501410484313965,306,559,2.7950000762939453,23.405956268310547
3,2.911848545074463,0,559,2.7950000762939453,26.31780433654785
4,8.250041007995605,236,795,3.9749999046325684,34.56784439086914
5,4.772539138793945,0,795,3.9749999046325684,39.34038543701172
6,12.347262382507324,226,1021,5.105000019073486,51.68764877319336
7,3.607520580291748,0,1021,5.105000019073486,55.295169830322266
8,14.897333145141602,377,1398,6.989999771118164,70.1925048828125
9,1.0230697393417358,0,1398,6.989999771118164,71.215576171875
10,0.0018064189935103059,0,1398,6.989999771118164,71.2173843383789
11,3.6727793216705322,0,1398,6.989999771118164,74.89016723632812
12,0.00043809410999529064,0,1398,6.989999771118164,74.8906021118164
13,2.4257864952087402,0,1398,6.989999771118164,77.31639099121094
14,15.726945877075195,132,1530,7.649999618530273,93.0433349609375
15,2.6837692260742188,0,1530,7.649999618530273,95.72710418701172
16,0.0003528603701852262,0,1530,7.649999618530273,95.72745513916016
17,3.859210729598999,0,1530,7.649999618530273,99.58666229248047
18,0.2748371660709381,3,1533,7.664999961853027,99.86149597167969
19,2.0806572437286377,0,1533,7.664999961853027,101.94215393066406
20,0.0010585784912109375,0,1533,7.664999961853027,101.9432144165039
21,1.8608440160751343,0,1533,7.664999961853027,103.80406188964844
22,3.258387005189434e-05,0,1533,7.664999961853027,103.80409240722656
23,3.4805808067321777,0,1533,7.664999961853027,107.28467559814453
24,0.013830232433974743,0,1533,7.664999961853027,107.29850769042969
25,2.5640485286712646,0,1533,7.664999961853027,109.86255645751953
26,16.889850616455078,305,1838,9.1899995803833,126.75241088867188
27,2.726369857788086,0,1838,9.1899995803833,129.47877502441406
28,7.261014461517334,235,2073,10.36500072479248,136.7397918701172
29,3.2316911220550537,0,2073,10.36500072479248,139.9714813232422
30,6.935747146606445,226,2299,11.494999885559082,146.9072265625
31,3.032439708709717,0,2299,11.494999885559082,149.93966674804688
32,0.00017708966333884746,0,2299,11.494999885559082,149.93984985351562
33,4.039618968963623,0,2299,11.494999885559082,153.97946166992188
34,16.565704345703125,557,2856,14.280000686645508,170.545166015625
35,3.222766876220703,0,2856,14.280000686645508,173.76792907714844
36,0.0004366851062513888,0,2856,14.280000686645508,173.76837158203125
37,4.698221206665039,0,2856,14.280000686645508,178.4665985107422
38,7.259575366973877,230,3086,15.430000305175781,185.72618103027344
39,0.13312114775180817,0,3086,15.430000305175781,185.8592987060547
40,0.0005702177295461297,0,3086,15.430000305175781,185.85986328125
41,1.9972071647644043,0,3086,15.430000305175781,187.85707092285156
42,7.271766662597656e-05,0,3086,15.430000305175781,187.85714721679688
43,2.586688995361328,0,3086,15.430000305175781,190.44383239746094
44,0.0020746388472616673,0,3086,15.430000305175781,190.44590759277344
45,1.8318172693252563,0,3086,15.430000305175781,192.27772521972656
46,4.658417701721191,148,3234,16.170000076293945,196.93614196777344
47,2.477358102798462,0,3234,16.170000076293945,199.4134979248047
48,22.922204971313477,695,3929,19.645000457763672,222.33570861816406
49,3.5068390369415283,0,3929,19.645000457763672,225.84254455566406
50,6.727048873901367,203,4132,20.65999984741211,232.56959533691406
51,4.492715358734131,0,4132,20.65999984741211,237.06231689453125
