Primitive Index,duration,collected,total,percentage,totalDuration
67,2.9670591354370117,0,2245,11.225000381469727,164.62554931640625
68,27.084461212158203,894,3139,15.694999694824219,191.7100067138672
69,1.2728440761566162,0,3139,15.694999694824219,192.98284912109375
70,0.00015335959324147552,0,3139,15.694999694824219,192.98300170898438
71,0.8938372135162354,0,3139,15.694999694824219,193.87684631347656
72,0.0005058944225311279,0,3139,15.694999694824219,193.87734985351562
73,4.9943647384643555,0,3139,15.694999694824219,198.87171936035156
74,14.954916000366211,507,3646,18.229999542236328,213.82662963867188
75,2.115981340408325,0,3646,18.229999542236328,215.94261169433594
76,0.00030756404157727957,0,3646,18.229999542236328,215.9429168701172
77,4.403112411499023,0,3646,18.229999542236328,220.3460235595703
78,4.514400482177734,118,3764,18.81999969482422,224.8604278564453
79,2.9390175342559814,0,3764,18.81999969482422,227.7994384765625
80,18.52960777282715,556,4320,21.600000381469727,246.32904052734375
81,2.9051685333251953,0,4320,21.600000381469727,249.2342071533203
82,0.0005012756446376443,0,4320,21.600000381469727,249.23471069335938
83,1.167297124862671,0,4320,21.600000381469727,250.40200805664062
84,15.97116756439209,397,4717,23.58500099182129,266.3731689453125
85,4.0471649169921875,0,4717,23.58500099182129,270.42034912109375
86,3.4184184074401855,82,4799,23.9950008392334,273.8387756347656
87,3.7607524394989014,0,4799,23.9950008392334,277.5995178222656
88,12.346882820129395,255,5054,25.270000457763672,289.9464111328125
89,4.181352615356445,0,5054,25.270000457763672,294.1277770996094
90,4.276320934295654,9,5063,25.314998626708984,298.4040832519531
91,1.2924778461456299,0,5063,25.314998626708984,299.6965637207031
92,9.048288345336914,140,5203,26.014999389648438,308.7448425292969
93,4.407680988311768,0,5203,26.014999389648438,313.15252685546875
94,4.661769866943359,48,5251,26.2549991607666,317.8143005371094
95,2.4676129817962646,0,5251,26.2549991607666,320.28192138671875
96,16.67350959777832,326,5577,27.884998321533203,336.9554443359375
97,4.559702396392822,0,5577,27.884998321533203,341.51513671875
98,13.77418327331543,239,5816,29.079999923706055,355.289306640625
99,4.49733829498291,0,5816,29.079999923706055,359.7866516113281
100,12.464824676513672,209,6025,30.125001907348633,372.25146484375
101,4.2769670486450195,0,6025,30.125001907348633,376.5284423828125
102,6.373258113861084,55,6080,30.399999618530273,382.9017028808594
103,0.4729890823364258,0,6080,30.399999618530273,383.37469482421875
104,0.0014572375221177936,0,6080,30.399999618530273,383.37615966796875
105,4.808029651641846,0,6080,30.399999618530273,388.1842041015625
106,6.110232830047607,32,6112,30.559999465942383,394.29443359375
107,1.3511954545974731,0,6112,30.559999465942383,395.6456298828125
108,0.0004753350804094225,0,6112,30.559999465942383,395.6461181640625
109,0.17476555705070496,0,6112,30.559999465942383,395.8208923339844
110,0.0006062288885004818,0,6112,30.559999465942383,395.8215026855469
111,3.284949779510498,0,6112,30.559999465942383,399.1064453125
112,0.0005145618924871087,0,6112,30.559999465942383,399.1069641113281
113,2.8802549839019775,0,6112,30.559999465942383,401.9872131347656
114,13.062848091125488,77,6189,30.94499969482422,415.050048828125
115,4.258216381072998,0,6189,30.94499969482422,419.3082580566406
116,12.437864303588867,193,6382,31.90999984741211,431.7461242675781
117,4.981030464172363,0,6382,31.90999984741211,436.7271423339844
118,12.419370651245117,12,6394,31.970001220703125,449.1465148925781
119,1.32981276512146,0,6394,31.970001220703125,450.476318359375
120,0.00029126909794285893,0,6394,31.970001220703125,450.47662353515625
121,2.3710925579071045,0,6394,31.970001220703125,452.84771728515625
122,0.0003246466221753508,0,6394,31.970001220703125,452.8480529785156
123,3.7121174335479736,0,6394,31.970001220703125,456.5601806640625
124,0.030589500442147255,0,6394,31.970001220703125,456.59075927734375
125,1.6796611547470093,0,6394,31.970001220703125,458.2704162597656
126,0.0001839796605054289,0,6394,31.970001220703125,458.2705993652344
127,4.956035137176514,0,6394,31.970001220703125,463.22662353515625
128,13.881738662719727,11,6405,32.025001525878906,477.1083679199219
129,4.2488226890563965,0,6405,32.025001525878906,481.357177734375
130,5.666066646575928,97,6502,32.51000213623047,487.02325439453125
131,2.681715250015259,0,6502,32.51000213623047,489.7049560546875
132,14.974194526672363,228,6730,33.64999771118164,504.67913818359375
133,0.9797298908233643,0,6730,33.64999771118164,505.65887451171875
134,0.0003012021188624203,0,6730,33.64999771118164,505.6591796875
135,0.5547854900360107,0,6730,33.64999771118164,506.2139587402344
136,0.0006286302814260125,0,6730,33.64999771118164,506.214599609375
137,3.0882439613342285,0,6730,33.64999771118164,509.3028564453125
138,19.132183074951172,201,6931,34.654998779296875,528.43505859375
139,2.645644187927246,0,6931,34.654998779296875,531.0806884765625
140,22.118139266967773,615,7546,37.72999954223633,553.1988525390625
141,2.821439266204834,0,7546,37.72999954223633,556.020263671875
142,0.04501034691929817,1,7547,37.73500061035156,556.0652465820312
143,1.4370334148406982,0,7547,37.73500061035156,557.5022583007812
144,1.95184326171875,37,7584,37.92000198364258,559.4541015625
145,2.8728113174438477,0,7584,37.92000198364258,562.326904296875
146,9.951953887939453,285,7869,39.34499740600586,572.2788696289062
147,0.016635684296488762,0,7869,39.34499740600586,572.2955322265625
148,0.000152587890625,0,7869,39.34499740600586,572.295654296875
149,1.7438504695892334,0,7869,39.34499740600586,574.0394897460938
150,0.007492701057344675,0,7869,39.34499740600586,574.0469970703125
151,3.945107936859131,0,7869,39.34499740600586,577.9921264648438
152,7.604222774505615,199,8068,40.34000015258789,585.5963745117188
153,4.889583587646484,0,8068,40.34000015258789,590.4859619140625
154,7.049962997436523,62,8130,40.650001525878906,597.5359497070312
155,2.3306632041931152,0,8130,40.650001525878906,599.8666381835938
156,13.996953010559082,414,8544,42.71999740600586,613.8635864257812
157,4.556476593017578,0,8544,42.71999740600586,618.4200439453125
158,17.26862907409668,428,8972,44.86000061035156,635.6886596679688
159,0.9816586375236511,0,8972,44.86000061035156,636.6702880859375
160,0.0005539280828088522,0,8972,44.86000061035156,636.6708374023438
161,4.2517805099487305,0,8972,44.86000061035156,640.922607421875
162,22.365381240844727,433,9405,47.025001525878906,663.2879638671875
163,0.48643240332603455,0,9405,47.025001525878906,663.7744140625
164,0.00039021603879518807,0,9405,47.025001525878906,663.7747802734375
165,0.9252417087554932,0,9405,47.025001525878906,664.7000122070312
166,0.0025884308852255344,0,9405,47.025001525878906,664.7025756835938
167,1.0380088090896606,0,9405,47.025001525878906,665.7406005859375
168,5.984106540679932,52,9457,47.28499984741211,671.7247314453125
169,0.6313143968582153,0,9457,47.28499984741211,672.3560180664062
170,4.291534423828125e-05,0,9457,47.28499984741211,672.3560791015625
171,3.798203229904175,0,9457,47.28499984741211,676.154296875
172,3.8778457641601562,90,9547,47.73500061035156,680.0321655273438
173,3.315831422805786,0,9547,47.73500061035156,683.3480224609375
174,0.0018803278217092156,0,9547,47.73500061035156,683.3499145507812
175,0.8481596112251282,0,9547,47.73500061035156,684.1980590820312
176,2.6272943019866943,55,9602,48.01000213623047,686.8253784179688
177,2.77881121635437,0,9602,48.01000213623047,689.6041870117188
178,0.0018098949221894145,0,9602,48.01000213623047,689.6060180664062
179,1.6101597547531128,0,9602,48.01000213623047,691.2161865234375
180,1.35869562625885,11,9613,48.06500244140625,692.5748901367188
181,0.4493368864059448,0,9613,48.06500244140625,693.0242309570312
182,0.0006747245788574219,0,9613,48.06500244140625,693.02490234375
183,2.9358012676239014,0,9613,48.06500244140625,695.960693359375
184,0.0002996126713696867,0,9613,48.06500244140625,695.9609985351562
185,0.3552590012550354,0,9613,48.06500244140625,696.3162841796875
186,0.0004720687575172633,0,9613,48.06500244140625,696.3167724609375
187,1.2454280853271484,0,9613,48.06500244140625,697.5621948242188
188,1.016563057899475,13,9626,48.130001068115234,698.5787353515625
189,4.426172733306885,0,9626,48.130001068115234,703.0048828125
190,0.33720892667770386,2,9628,48.13999938964844,703.3421020507812
191,1.9503270387649536,0,9628,48.13999938964844,705.2924194335938
192,24.40282440185547,335,9963,49.814998626708984,729.6952514648438
193,1.371108055114746,0,9963,49.814998626708984,731.0663452148438
194,5.5721749959047884e-05,0,9963,49.814998626708984,731.06640625
195,4.725085258483887,0,9963,49.814998626708984,735.79150390625
196,15.666557312011719,322,10285,51.42499923706055,751.4580688476562
197,0.33146488666534424,0,10285,51.42499923706055,751.78955078125
198,7.313230162253603e-05,0,10285,51.42499923706055,751.7896118164062
199,2.560153007507324,0,10285,51.42499923706055,754.3497924804688
200,22.941967010498047,372,10657,53.285003662109375,777.291748046875
201,1.2416160106658936,0,10657,53.285003662109375,778.5333862304688
202,0.0001935168111231178,0,10657,53.285003662109375,778.5335693359375
203,0.8865023851394653,0,10657,53.285003662109375,779.4200439453125
204,1.0331471457902808e-05,0,10657,53.285003662109375,779.4200439453125
205,2.334616184234619,0,10657,53.285003662109375,781.754638671875
206,0.004588762763887644,0,10657,53.285003662109375,781.7592163085938
207,0.6434763073921204,0,10657,53.285003662109375,782.4027099609375
208,17.506772994995117,159,10816,54.07999801635742,799.9094848632812
209,0.40388235449790955,0,10816,54.07999801635742,800.3133544921875
210,2.6077030270243995e-05,0,10816,54.07999801635742,800.3133544921875
211,2.1614201068878174,0,10816,54.07999801635742,802.4747924804688
212,0.0011140108108520508,0,10816,54.07999801635742,802.4758911132812
213,4.88454532623291,0,10816,54.07999801635742,807.3604125976562
214,6.7922682762146,132,10948,54.73999786376953,814.1527099609375
215,1.8590879440307617,0,10948,54.73999786376953,816.0117797851562
216,0.0017929080640897155,0,10948,54.73999786376953,816.0135498046875
217,4.020610332489014,0,10948,54.73999786376953,820.0341796875
218,0.0007255871896632016,0,10948,54.73999786376953,820.034912109375
219,2.8633010387420654,0,10948,54.73999786376953,822.898193359375
220,7.314383506774902,13,10961,54.80500030517578,830.2125854492188
221,3.728419065475464,0,10961,54.80500030517578,833.9409790039062
222,0.0004910429124720395,0,10961,54.80500030517578,833.9414672851562
223,0.9167718887329102,0,10961,54.80500030517578,834.8582153320312
224,0.01640031673014164,0,10961,54.80500030517578,834.8746337890625
225,1.9053112268447876,0,10961,54.80500030517578,836.7799682617188
226,27.305376052856445,186,11147,55.7349967956543,864.0853271484375
227,2.2563226222991943,0,11147,55.7349967956543,866.3416748046875
228,8.185704064089805e-05,0,11147,55.7349967956543,866.3417358398438
229,4.029521465301514,0,11147,55.7349967956543,870.3712768554688
230,9.648478507995605,96,11243,56.21500015258789,880.019775390625
231,4.033877849578857,0,11243,56.21500015258789,884.0536499023438
232,4.747281074523926,20,11263,56.314998626708984,888.8009033203125
233,1.9729124307632446,0,11263,56.314998626708984,890.7738037109375
234,0.0002507368626538664,0,11263,56.314998626708984,890.7740478515625
235,0.5471861958503723,0,11263,56.314998626708984,891.3212280273438
236,0.0005062420968897641,0,11263,56.314998626708984,891.3217163085938
237,1.9120203256607056,0,11263,56.314998626708984,893.2337646484375
238,3.266094446182251,6,11269,56.34499740600586,896.4998779296875
239,2.826669216156006,0,11269,56.34499740600586,899.3265380859375
240,0.0007597606745548546,0,11269,56.34499740600586,899.3272705078125
241,4.855900764465332,0,11269,56.34499740600586,904.1831665039062
242,19.53787612915039,324,11593,57.96500015258789,923.7210693359375
243,0.6873595118522644,0,11593,57.96500015258789,924.408447265625
244,2.3894779587863013e-05,0,11593,57.96500015258789,924.408447265625
245,2.895463466644287,0,11593,57.96500015258789,927.3038940429688
246,10.071191787719727,122,11715,58.57499694824219,937.3750610351562
247,3.124544382095337,0,11715,58.57499694824219,940.4996337890625
248,3.185880184173584,68,11783,58.915000915527344,943.6854858398438
249,0.22848954796791077,0,11783,58.915000915527344,943.9140014648438
250,7.311502849915996e-05,0,11783,58.915000915527344,943.9140625
251,3.11680269241333,0,11783,58.915000915527344,947.0308837890625
252,22.78411102294922,239,12022,60.11000442504883,969.8150024414062
253,1.2628579139709473,0,12022,60.11000442504883,971.077880859375
254,0.0018978128209710121,0,12022,60.11000442504883,971.0797729492188
255,1.8293403387069702,0,12022,60.11000442504883,972.9091186523438
256,8.424122643191367e-05,0,12022,60.11000442504883,972.9091796875
257,1.3392521142959595,0,12022,60.11000442504883,974.2484130859375
258,0.0006357828387990594,0,12022,60.11000442504883,974.2490234375
259,3.5588836669921875,0,12022,60.11000442504883,977.8079223632812
260,15.930825233459473,310,12332,61.659996032714844,993.73876953125
261,2.758570671081543,0,12332,61.659996032714844,996.497314453125
262,10.65011215209961,135,12467,62.33500289916992,1007.1473999023438
263,1.3071285486221313,0,12467,62.33500289916992,1008.4545288085938
264,0.000171661376953125,0,12467,62.33500289916992,1008.4547119140625
265,2.5622854232788086,0,12467,62.33500289916992,1011.0169677734375
266,0.0007136662607081234,0,12467,62.33500289916992,1011.0177001953125
267,0.40025097131729126,0,12467,62.33500289916992,1011.41796875
268,0.0017746288795024157,0,12467,62.33500289916992,1011.4197387695312
269,4.4224772453308105,0,12467,62.33500289916992,1015.8422241210938
270,0.0018604595679789782,0,12467,62.33500289916992,1015.8440551757812
271,3.2714450359344482,0,12467,62.33500289916992,1019.115478515625
272,19.934200286865234,250,12717,63.58500289916992,1039.0496826171875
273,3.2549023628234863,0,12717,63.58500289916992,1042.3045654296875
274,8.497321128845215,64,12781,63.904998779296875,1050.8018798828125
275,3.919735908508301,0,12781,63.904998779296875,1054.7215576171875
276,15.74952507019043,152,12933,64.66500091552734,1070.4710693359375
277,2.3017630577087402,0,12933,64.66500091552734,1072.7728271484375
278,0.0014479963574558496,0,12933,64.66500091552734,1072.7742919921875
279,0.003573706606402993,0,12933,64.66500091552734,1072.77783203125
280,0.0014559427509084344,0,12933,64.66500091552734,1072.779296875
281,2.628074884414673,0,12933,64.66500091552734,1075.4073486328125
282,0.0001056988985510543,0,12933,64.66500091552734,1075.407470703125
283,0.5422080755233765,0,12933,64.66500091552734,1075.94970703125
284,1.1920928045583423e-05,0,12933,64.66500091552734,1075.94970703125
285,2.9661474227905273,0,12933,64.66500091552734,1078.9158935546875
286,1.072005033493042,1,12934,64.67000579833984,1079.9879150390625
287,0.857683539390564,0,12934,64.67000579833984,1080.8455810546875
288,9.536742436466739e-05,0,12934,64.67000579833984,1080.845703125
289,2.544889211654663,0,12934,64.67000579833984,1083.390625
290,0.0012890497455373406,0,12934,64.67000579833984,1083.3919677734375
291,1.09291672706604,0,12934,64.67000579833984,1084.48486328125
292,13.598767280578613,112,13046,65.2300033569336,1098.0836181640625
293,3.10432767868042,0,13046,65.2300033569336,1101.18798828125
294,9.065216064453125,28,13074,65.37000274658203,1110.253173828125
295,0.8265469670295715,0,13074,65.37000274658203,1111.0797119140625
296,0.0001680926070548594,0,13074,65.37000274658203,1111.079833984375
297,4.95906400680542,0,13074,65.37000274658203,1116.0389404296875
298,6.022714614868164,1,13075,65.375,1122.0616455078125
299,1.08353853225708,0,13075,65.375,1123.1451416015625
300,0.00016133009921759367,0,13075,65.375,1123.145263671875
301,2.8166258335113525,0,13075,65.375,1125.9619140625
302,0.0012962023029103875,0,13075,65.375,1125.9632568359375
303,4.551693916320801,0,13075,65.375,1130.514892578125
304,4.122273921966553,38,13113,65.56500244140625,1134.63720703125
305,2.8861639499664307,0,13113,65.56500244140625,1137.5233154296875
306,9.672774314880371,52,13165,65.82499694824219,1147.196044921875
307,1.0818920135498047,0,13165,65.82499694824219,1148.2779541015625
308,3.178914266754873e-05,0,13165,65.82499694824219,1148.2779541015625
309,2.2037672996520996,0,13165,65.82499694824219,1150.481689453125
310,0.0011475880164653063,0,13165,65.82499694824219,1150.4827880859375
311,0.21927601099014282,0,13165,65.82499694824219,1150.7020263671875
312,0.0007454553851857781,0,13165,65.82499694824219,1150.7027587890625
313,4.623298168182373,0,13165,65.82499694824219,1155.3260498046875
314,2.263472557067871,21,13186,65.93000030517578,1157.5894775390625
315,1.3333606719970703,0,13186,65.93000030517578,1158.9228515625
316,0.0005443890695460141,0,13186,65.93000030517578,1158.92333984375
317,3.160094738006592,0,13186,65.93000030517578,1162.0833740234375
318,0.0004808107914868742,0,13186,65.93000030517578,1162.0838623046875
319,0.6694351434707642,0,13186,65.93000030517578,1162.7532958984375
320,0.0002010663301916793,0,13186,65.93000030517578,1162.7535400390625
321,0.6669508814811707,0,13186,65.93000030517578,1163.4205322265625
322,0.00047922131489031017,0,13186,65.93000030517578,1163.4210205078125
323,4.3869194984436035,0,13186,65.93000030517578,1167.8079833984375
324,8.804661750793457,57,13243,66.21500396728516,1176.6126708984375
325,3.2249624729156494,0,13243,66.21500396728516,1179.837646484375
326,2.0002002716064453,1,13244,66.22000122070312,1181.837890625
327,4.339478492736816,0,13244,66.22000122070312,1186.1773681640625
328,9.151145935058594,0,13244,66.22000122070312,1195.3284912109375
329,4.834179401397705,0,13244,66.22000122070312,1200.1627197265625
330,9.026927947998047,7,13251,66.25499725341797,1209.189697265625
331,3.010622024536133,0,13251,66.25499725341797,1212.2003173828125
332,7.812319278717041,11,13262,66.30999755859375,1220.0126953125
333,0.5249140858650208,0,13262,66.30999755859375,1220.53759765625
334,0.00021537730935961008,0,13262,66.30999755859375,1220.537841796875
335,3.6151132583618164,0,13262,66.30999755859375,1224.1529541015625
336,1.8927485942840576,4,13266,66.32999420166016,1226.045654296875
337,2.139427423477173,0,13266,66.32999420166016,1228.18505859375
338,0.003378391033038497,0,13266,66.32999420166016,1228.1884765625
339,3.0811703205108643,0,13266,66.32999420166016,1231.2696533203125
340,0.00016689300537109375,0,13266,66.32999420166016,1231.269775390625
341,4.944487571716309,0,13266,66.32999420166016,1236.2142333984375
342,19.8098201751709,260,13526,67.62999725341797,1256.0240478515625
343,0.5575369596481323,0,13526,67.62999725341797,1256.58154296875
344,7.671603679656982,48,13574,67.8699951171875,1264.253173828125
345,1.2683463096618652,0,13574,67.8699951171875,1265.521484375
346,0.000291566044325009,0,13574,67.8699951171875,1265.521728515625
347,2.270301580429077,0,13574,67.8699951171875,1267.7919921875
348,0.00028530755662359297,0,13574,67.8699951171875,1267.792236328125
349,0.6221303939819336,0,13574,67.8699951171875,1268.414306640625
350,0.00010932485020020977,0,13574,67.8699951171875,1268.4144287109375
351,0.4047657251358032,0,13574,67.8699951171875,1268.8192138671875
352,0.00021427868341561407,0,13574,67.8699951171875,1268.8194580078125
353,4.62553596496582,0,13574,67.8699951171875,1273.4449462890625
354,27.186325073242188,166,13740,68.69999694824219,1300.6312255859375
355,1.4728620052337646,0,13740,68.69999694824219,1302.1041259765625
356,0.0010403000051155686,0,13740,68.69999694824219,1302.105224609375
357,3.505289316177368,0,13740,68.69999694824219,1305.6104736328125
358,27.059141159057617,106,13846,69.2300033569336,1332.6695556640625
359,2.7771615982055664,0,13846,69.2300033569336,1335.44677734375
360,15.521994590759277,68,13914,69.56999969482422,1350.96875
361,0.7214223742485046,0,13914,69.56999969482422,1351.690185546875
362,0.00046451951493509114,0,13914,69.56999969482422,1351.690673828125
363,1.5771483182907104,0,13914,69.56999969482422,1353.267822265625
364,5.2974467277526855,3,13917,69.58499908447266,1358.5653076171875
365,3.9987833499908447,0,13917,69.58499908447266,1362.5640869140625
366,2.277522087097168,59,13976,69.8800048828125,1364.841552734375
367,0.10619881749153137,0,13976,69.8800048828125,1364.94775390625
368,0.0002473592758178711,0,13976,69.8800048828125,1364.947998046875
369,4.036428451538086,0,13976,69.8800048828125,1368.984375
370,1.3019036054611206,24,14000,70.0,1370.2862548828125
371,4.6576972007751465,0,14000,70.0,1374.9439697265625
372,3.75260329246521,25,14025,70.125,1378.696533203125
373,1.4657745361328125,0,14025,70.125,1380.162353515625
374,0.00019868214440066367,0,14025,70.125,1380.16259765625
375,4.715021133422852,0,14025,70.125,1384.8775634765625
376,5.674598693847656,56,14081,70.40499877929688,1390.5521240234375
377,4.161753177642822,0,14081,70.40499877929688,1394.7138671875
378,4.355740547180176,17,14098,70.49000549316406,1399.069580078125
379,2.4064576625823975,0,14098,70.49000549316406,1401.47607421875
380,0.0013076264876872301,0,14098,70.49000549316406,1401.4774169921875
381,4.740990161895752,0,14098,70.49000549316406,1406.2183837890625
382,11.552450180053711,75,14173,70.86499786376953,1417.7708740234375
383,0.660629153251648,0,14173,70.86499786376953,1418.4315185546875
384,0.00011364895908627659,0,14173,70.86499786376953,1418.431640625
385,3.489525318145752,0,14173,70.86499786376953,1421.921142578125
386,1.7170201539993286,28,14201,71.00499725341797,1423.63818359375
387,2.442680597305298,0,14201,71.00499725341797,1426.080810546875
388,15.569098472595215,125,14326,71.6300048828125,1441.64990234375
389,0.6849051713943481,0,14326,71.6300048828125,1442.3348388671875
390,0.0006391661008819938,0,14326,71.6300048828125,1442.33544921875
391,4.693366050720215,0,14326,71.6300048828125,1447.02880859375
392,13.980666160583496,161,14487,72.43499755859375,1461.009521484375
393,2.0192148685455322,0,14487,72.43499755859375,1463.0286865234375
394,3.844935655593872,0,14487,72.43499755859375,1466.8736572265625
395,2.0479555130004883,0,14487,72.43499755859375,1468.921630859375
396,10.970831871032715,23,14510,72.54999542236328,1479.8924560546875
397,2.055596113204956,0,14510,72.54999542236328,1481.947998046875
398,0.0017468134174123406,0,14510,72.54999542236328,1481.94970703125
399,1.1179293394088745,0,14510,72.54999542236328,1483.067626953125
400,0.0002694129943847656,0,14510,72.54999542236328,1483.06787109375
401,0.1546836644411087,0,14510,72.54999542236328,1483.2225341796875
402,0.0003274281625635922,0,14510,72.54999542236328,1483.222900390625
403,0.9767246246337891,0,14510,72.54999542236328,1484.1995849609375
404,5.483626955538057e-05,0,14510,72.54999542236328,1484.1995849609375
405,4.140129089355469,0,14510,72.54999542236328,1488.3397216796875
406,13.264827728271484,114,14624,73.1199951171875,1501.6044921875
407,3.9772350788116455,0,14624,73.1199951171875,1505.581787109375
408,6.90031099319458,23,14647,73.23500061035156,1512.4820556640625
409,4.101473808288574,0,14647,73.23500061035156,1516.58349609375
410,4.022716045379639,7,14654,73.2699966430664,1520.606201171875
411,0.3065001666545868,0,14654,73.2699966430664,1520.9127197265625
412,8.980432903626934e-05,0,14654,73.2699966430664,1520.912841796875
413,4.309515476226807,0,14654,73.2699966430664,1525.222412109375
414,2.75746488571167,0,14654,73.2699966430664,1527.9798583984375
415,4.3123369216918945,0,14654,73.2699966430664,1532.292236328125
416,4.943363189697266,17,14671,73.3550033569336,1537.235595703125
417,0.7836746573448181,0,14671,73.3550033569336,1538.019287109375
418,14.549766540527344,164,14835,74.17500305175781,1552.569091796875
419,0.16580359637737274,0,14835,74.17500305175781,1552.73486328125
420,1.8433591321809217e-05,0,14835,74.17500305175781,1552.73486328125
421,0.8450769186019897,0,14835,74.17500305175781,1553.5799560546875
422,0.0001724561006994918,0,14835,74.17500305175781,1553.580078125
423,0.032743167132139206,0,14835,74.17500305175781,1553.61279296875
424,0.0001637140812817961,0,14835,74.17500305175781,1553.6129150390625
425,4.4499406814575195,0,14835,74.17500305175781,1558.0628662109375
426,6.601941108703613,7,14842,74.20999908447266,1564.664794921875
427,3.1966848373413086,0,14842,74.20999908447266,1567.8614501953125
428,27.102230072021484,23,14865,74.32500457763672,1594.963623046875
429,3.343306064605713,0,14865,74.32500457763672,1598.306884765625
430,1.8165156841278076,0,14865,74.32500457763672,1600.1234130859375
431,3.3755476474761963,0,14865,74.32500457763672,1603.4989013671875
432,9.121437072753906,8,14873,74.36500549316406,1612.620361328125
433,1.3316630125045776,0,14873,74.36500549316406,1613.9520263671875
434,0.0002670316898729652,0,14873,74.36500549316406,1613.9522705078125
435,2.926884651184082,0,14873,74.36500549316406,1616.879150390625
436,4.85758113861084,4,14877,74.38500213623047,1621.7366943359375
437,2.281038522720337,0,14877,74.38500213623047,1624.0177001953125
