Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,1.6345711946487427,0,253,1.2649999856948853,7.800904750823975
2,0.000670576118864119,0,253,1.2649999856948853,7.801575183868408
3,4.369752407073975,0,253,1.2649999856948853,12.171327590942383
4,12.975044250488281,423,676,3.379999876022339,25.146371841430664
5,1.0564135313034058,0,676,3.379999876022339,26.20278549194336
6,0.00035346110234968364,0,676,3.379999876022339,26.20313835144043
7,0.05448100343346596,0,676,3.379999876022339,26.257619857788086
8,0.0003763039712794125,0,676,3.379999876022339,26.25799560546875
9,2.747860908508301,0,676,3.379999876022339,29.005855560302734
10,0.0004039207997266203,0,676,3.379999876022339,29.00625991821289
11,0.8209025859832764,0,676,3.379999876022339,29.82716178894043
12,0.001893838169053197,0,676,3.379999876022339,29.829055786132812
13,1.4185808897018433,0,676,3.379999876022339,31.247636795043945
14,3.549760103225708,90,766,3.8299999237060547,34.79739761352539
15,1.2311229705810547,0,766,3.8299999237060547,36.02851867675781
16,2.682503327378072e-05,0,766,3.8299999237060547,36.02854537963867
17,2.5104949474334717,0,766,3.8299999237060547,38.539039611816406
18,15.959729194641113,539,1305,6.525000095367432,54.4987678527832
19,2.6130313873291016,0,1305,6.525000095367432,57.11180114746094
20,0.02128799632191658,0,1305,6.525000095367432,57.13309097290039
21,0.3276790678501129,0,1305,6.525000095367432,57.46076965332031
22,11.570394515991211,397,1702,8.510000228881836,69.03116607666016
23,2.964569091796875,0,1702,8.510000228881836,71.99573516845703
24,12.767292022705078,446,2148,10.739999771118164,84.76303100585938
25,1.2466107606887817,0,2148,10.739999771118164,86.0096435546875
26,0.00045971840154379606,0,2148,10.739999771118164,86.01010131835938
27,0.24007317423820496,0,2148,10.739999771118164,86.25017547607422
28,0.0003382232098374516,0,2148,10.739999771118164,86.2505111694336
29,4.3920135498046875,0,2148,10.739999771118164,90.64252471923828
30,12.620981216430664,407,2555,12.774999618530273,103.26350402832031
31,1.1180901527404785,0,2555,12.774999618530273,104.381591796875
32,0.00032862124498933554,0,2555,12.774999618530273,104.38191986083984
33,4.1956377029418945,0,2555,12.774999618530273,108.57756042480469
34,8.711346626281738,185,2740,13.699999809265137,117.28890991210938
35,3.671107053756714,0,2740,13.699999809265137,120.96001434326172
36,0.0013530498836189508,0,2740,13.699999809265137,120.96136474609375
37,1.260546326637268,0,2740,13.699999809265137,122.22190856933594
38,0.0001981306413654238,0,2740,13.699999809265137,122.22210693359375
39,0.696345329284668,0,2740,13.699999809265137,122.91844940185547
40,0.0004909129347652197,0,2740,13.699999809265137,122.91893768310547
41,0.08897080272436142,0,2740,13.699999809265137,123.0079116821289
42,0.0005553752998821437,0,2740,13.699999809265137,123.00846862792969
43,0.8871387243270874,0,2740,13.699999809265137,123.8956069946289
44,8.795154571533203,289,3029,15.144999504089355,132.69076538085938
