Primitive Index,duration,collected,total,percentage,totalDuration
147,1.1281214952468872,0,9258,46.290000915527344,558.7464599609375
148,14.787276268005371,295,9553,47.76499938964844,573.5337524414062
149,3.5566911697387695,0,9553,47.76499938964844,577.0904541015625
150,22.62457847595215,536,10089,50.445003509521484,599.7150268554688
151,1.4356063604354858,0,10089,50.445003509521484,601.150634765625
152,3.0638308089692146e-05,0,10089,50.445003509521484,601.1506958007812
153,2.989257335662842,0,10089,50.445003509521484,604.1399536132812
154,9.161275863647461,121,10210,51.05000305175781,613.3012084960938
155,0.5286812782287598,0,10210,51.05000305175781,613.8298950195312
156,0.00020504152053035796,0,10210,51.05000305175781,613.830078125
157,2.805449962615967,0,10210,51.05000305175781,616.635498046875
158,0.0008932749042287469,0,10210,51.05000305175781,616.6364135742188
159,1.8813421726226807,0,10210,51.05000305175781,618.5177612304688
160,2.9042327404022217,24,10234,51.16999816894531,621.4219970703125
161,2.1027169227600098,0,10234,51.16999816894531,623.5247192382812
162,8.183528900146484,101,10335,51.67499923706055,631.708251953125
163,1.716177225112915,0,10335,51.67499923706055,633.4244384765625
164,0.0001827875676099211,0,10335,51.67499923706055,633.4246215820312
165,3.1107959747314453,0,10335,51.67499923706055,636.535400390625
166,0.002783139469102025,0,10335,51.67499923706055,636.5382080078125
167,2.2340238094329834,0,10335,51.67499923706055,638.772216796875
168,1.5894571333774365e-05,0,10335,51.67499923706055,638.772216796875
169,4.608028888702393,0,10335,51.67499923706055,643.3802490234375
170,15.979345321655273,322,10657,53.285003662109375,659.359619140625
171,2.337496280670166,0,10657,53.285003662109375,661.6971435546875
172,0.0010800373274832964,0,10657,53.285003662109375,661.6982421875
173,0.8677709698677063,0,10657,53.285003662109375,662.5660400390625
174,4.401340007781982,138,10795,53.974998474121094,666.9674072265625
175,3.1035993099212646,0,10795,53.974998474121094,670.0709838867188
176,1.0764079093933105,24,10819,54.095001220703125,671.1473999023438
177,1.9757755994796753,0,10819,54.095001220703125,673.1231689453125
178,0.0006659825448878109,0,10819,54.095001220703125,673.1238403320312
179,1.816187858581543,0,10819,54.095001220703125,674.9400024414062
180,1.1126199751743115e-05,0,10819,54.095001220703125,674.9400024414062
181,0.7279478907585144,0,10819,54.095001220703125,675.66796875
182,0.00014940896653570235,0,10819,54.095001220703125,675.6680908203125
183,1.2890444993972778,0,10819,54.095001220703125,676.9571533203125
184,0.0001351038517896086,0,10819,54.095001220703125,676.957275390625
185,0.2042173445224762,0,10819,54.095001220703125,677.1614990234375
186,8.742014324525371e-05,0,10819,54.095001220703125,677.1615600585938
187,4.15866231918335,0,10819,54.095001220703125,681.3202514648438
188,16.255756378173828,266,11085,55.42499923706055,697.5759887695312
189,1.9161592721939087,0,11085,55.42499923706055,699.4921264648438
190,0.00045061108539812267,0,11085,55.42499923706055,699.4925537109375
191,3.5712082386016846,0,11085,55.42499923706055,703.0637817382812
192,0.0012493133544921875,0,11085,55.42499923706055,703.0650024414062
193,0.16958600282669067,0,11085,55.42499923706055,703.2345581054688
194,0.000867048860527575,0,11085,55.42499923706055,703.2354125976562
195,2.8905982971191406,0,11085,55.42499923706055,706.1260375976562
196,15.847760200500488,217,11302,56.51000213623047,721.9738159179688
197,2.0108625888824463,0,11302,56.51000213623047,723.9846801757812
198,9.416739463806152,127,11429,57.14500045776367,733.4014282226562
199,1.0749495029449463,0,11429,57.14500045776367,734.4763793945312
200,0.0003886226622853428,0,11429,57.14500045776367,734.4767456054688
201,3.3308145999908447,0,11429,57.14500045776367,737.8075561523438
202,8.203731536865234,121,11550,57.75,746.0112915039062
203,3.646111249923706,0,11550,57.75,749.6574096679688
204,10.44412612915039,67,11617,58.084999084472656,760.1015625
205,3.608116865158081,0,11617,58.084999084472656,763.7096557617188
206,13.082314491271973,176,11793,58.964996337890625,776.7919921875
207,0.894338846206665,0,11793,58.964996337890625,777.6863403320312
208,0.00029763008933514357,0,11793,58.964996337890625,777.6866455078125
209,4.019096374511719,0,11793,58.964996337890625,781.7057495117188
210,12.460386276245117,140,11933,59.665000915527344,794.1661376953125
211,2.3797998428344727,0,11933,59.665000915527344,796.5459594726562
212,0.0010617573279887438,0,11933,59.665000915527344,796.5469970703125
213,4.563593864440918,0,11933,59.665000915527344,801.110595703125
214,12.5311279296875,203,12136,60.68000030517578,813.6417236328125
215,2.4492640495300293,0,12136,60.68000030517578,816.0910034179688
216,0.0009923811303451657,0,12136,60.68000030517578,816.0919799804688
217,2.6276488304138184,0,12136,60.68000030517578,818.7196044921875
218,5.620843410491943,9,12145,60.724998474121094,824.3404541015625
219,4.71200704574585,0,12145,60.724998474121094,829.052490234375
220,5.988656520843506,65,12210,61.04999923706055,835.0411376953125
221,1.3344690799713135,0,12210,61.04999923706055,836.3756103515625
222,0.00013778259744867682,0,12210,61.04999923706055,836.375732421875
223,1.8365070819854736,0,12210,61.04999923706055,838.2122192382812
224,0.0003173272998537868,0,12210,61.04999923706055,838.2125244140625
225,2.247145175933838,0,12210,61.04999923706055,840.4596557617188
226,6.195385932922363,152,12362,61.80999755859375,846.655029296875
227,4.461469650268555,0,12362,61.80999755859375,851.1165161132812
228,15.017438888549805,260,12622,63.11000061035156,866.1339721679688
229,3.5035789012908936,0,12622,63.11000061035156,869.6375732421875
230,13.179557800292969,219,12841,64.20500183105469,882.817138671875
231,4.295042037963867,0,12841,64.20500183105469,887.1121826171875
232,12.395097732543945,36,12877,64.38500213623047,899.5072631835938
233,0.7873667478561401,0,12877,64.38500213623047,900.2946166992188
234,0.00022570310102310032,0,12877,64.38500213623047,900.2948608398438
235,1.7166564464569092,0,12877,64.38500213623047,902.0115356445312
236,0.00017484028649050742,0,12877,64.38500213623047,902.01171875
237,2.929502487182617,0,12877,64.38500213623047,904.9412231445312
238,0.0015370050678029656,0,12877,64.38500213623047,904.9427490234375
239,0.8598194718360901,0,12877,64.38500213623047,905.8025512695312
240,0.8085179328918457,6,12883,64.41500091552734,906.611083984375
241,3.0085511207580566,0,12883,64.41500091552734,909.61962890625
242,0.04695012792944908,1,12884,64.42000579833984,909.6665649414062
243,0.07334712147712708,0,12884,64.42000579833984,909.7399291992188
244,0.2127230018377304,2,12886,64.43000030517578,909.95263671875
245,3.6933016777038574,0,12886,64.43000030517578,913.6459350585938
246,17.382753372192383,206,13092,65.45999908447266,931.0286865234375
247,2.0048108100891113,0,13092,65.45999908447266,933.0335083007812
248,0.00017255544662475586,0,13092,65.45999908447266,933.03369140625
249,3.0836615562438965,0,13092,65.45999908447266,936.1173706054688
250,0.0029932954348623753,0,13092,65.45999908447266,936.120361328125
251,2.87738037109375,0,13092,65.45999908447266,938.9977416992188
252,0.00012094775593141094,0,13092,65.45999908447266,938.9978637695312
253,1.6202900409698486,0,13092,65.45999908447266,940.6181640625
254,0.00026409822748973966,0,13092,65.45999908447266,940.618408203125
255,4.239638805389404,0,13092,65.45999908447266,944.8580322265625
256,19.356075286865234,353,13445,67.2249984741211,964.214111328125
257,4.5531392097473145,0,13445,67.2249984741211,968.7672729492188
258,19.073955535888672,266,13711,68.55500030517578,987.8412475585938
259,2.380141019821167,0,13711,68.55500030517578,990.2213745117188
260,6.877312183380127,80,13791,68.95500183105469,997.0986938476562
261,2.2621214389801025,0,13791,68.95500183105469,999.36083984375
262,0.0024366378784179688,0,13791,68.95500183105469,999.36328125
263,4.985616683959961,0,13791,68.95500183105469,1004.348876953125
264,0.09406282752752304,0,13791,68.95500183105469,1004.4429321289062
265,4.341061115264893,0,13791,68.95500183105469,1008.7839965820312
266,0.026213090866804123,0,13791,68.95500183105469,1008.8101806640625
267,0.13189208507537842,0,13791,68.95500183105469,1008.9420776367188
268,0.0006461143493652344,0,13791,68.95500183105469,1008.9427490234375
269,2.628246307373047,0,13791,68.95500183105469,1011.5709838867188
270,0.00020742414926644415,0,13791,68.95500183105469,1011.5711669921875
271,4.1822896003723145,0,13791,68.95500183105469,1015.7534790039062
272,21.623212814331055,164,13955,69.77499389648438,1037.376708984375
273,4.065718650817871,0,13955,69.77499389648438,1041.4423828125
274,19.071575164794922,230,14185,70.92499542236328,1060.513916015625
275,4.301937580108643,0,14185,70.92499542236328,1064.8157958984375
276,14.257737159729004,125,14310,71.55000305175781,1079.073486328125
277,4.0447468757629395,0,14310,71.55000305175781,1083.1182861328125
278,12.366995811462402,46,14356,71.77999877929688,1095.4852294921875
279,1.3596925735473633,0,14356,71.77999877929688,1096.844970703125
280,0.00044822972267866135,0,14356,71.77999877929688,1096.845458984375
281,4.442408561706543,0,14356,71.77999877929688,1101.287841796875
282,15.334198951721191,139,14495,72.4749984741211,1116.6220703125
283,0.28468114137649536,0,14495,72.4749984741211,1116.90673828125
284,0.00035287978244014084,1,14496,72.47999572753906,1116.9071044921875
285,3.2160422801971436,0,14496,72.47999572753906,1120.1231689453125
286,0.000876224716193974,0,14496,72.47999572753906,1120.1240234375
287,1.215511441230774,0,14496,72.47999572753906,1121.3394775390625
288,0.00015837566752452403,0,14496,72.47999572753906,1121.339599609375
289,1.5211889743804932,0,14496,72.47999572753906,1122.86083984375
290,0.0001874360314104706,0,14496,72.47999572753906,1122.861083984375
291,1.2865912914276123,0,14496,72.47999572753906,1124.147705078125
292,0.0013045966625213623,0,14496,72.47999572753906,1124.1490478515625
293,1.6486451625823975,0,14496,72.47999572753906,1125.7977294921875
294,9.757078078109771e-05,0,14496,72.47999572753906,1125.7978515625
295,0.25286194682121277,0,14496,72.47999572753906,1126.0506591796875
296,4.218270260025747e-05,0,14496,72.47999572753906,1126.0506591796875
297,3.3898661136627197,0,14496,72.47999572753906,1129.4405517578125
298,7.9534807205200195,91,14587,72.93499755859375,1137.39404296875
299,3.977159023284912,0,14587,72.93499755859375,1141.3712158203125
300,19.0163631439209,170,14757,73.78500366210938,1160.3875732421875
301,2.157442569732666,0,14757,73.78500366210938,1162.5450439453125
302,0.0019268218893557787,0,14757,73.78500366210938,1162.5469970703125
303,4.4540557861328125,0,14757,73.78500366210938,1167.0010986328125
304,0.0019403297919780016,0,14757,73.78500366210938,1167.0030517578125
305,2.3725435733795166,0,14757,73.78500366210938,1169.3756103515625
306,3.0199686079868115e-05,0,14757,73.78500366210938,1169.3756103515625
307,1.5519964694976807,0,14757,73.78500366210938,1170.9276123046875
308,0.0006020069122314453,0,14757,73.78500366210938,1170.92822265625
309,1.179058313369751,0,14757,73.78500366210938,1172.1072998046875
310,11.201889038085938,122,14879,74.39500427246094,1183.3092041015625
311,2.7215335369110107,0,14879,74.39500427246094,1186.03076171875
312,0.00347773265093565,0,14879,74.39500427246094,1186.0341796875
313,3.27144718170166,0,14879,74.39500427246094,1189.3056640625
314,0.00021855035447515547,0,14879,74.39500427246094,1189.305908203125
315,4.309040069580078,0,14879,74.39500427246094,1193.614990234375
316,17.853012084960938,61,14940,74.69999694824219,1211.468017578125
317,4.908792495727539,0,14940,74.69999694824219,1216.3768310546875
318,17.732210159301758,34,14974,74.87000274658203,1234.1090087890625
319,4.044268608093262,0,14974,74.87000274658203,1238.1533203125
320,2.484961748123169,8,14982,74.91000366210938,1240.6383056640625
321,1.967782735824585,0,14982,74.91000366210938,1242.6060791015625
322,0.00012358029198367149,0,14982,74.91000366210938,1242.606201171875
323,0.6070600152015686,0,14982,74.91000366210938,1243.2132568359375
324,0.00030239421175792813,0,14982,74.91000366210938,1243.2135009765625
325,2.8083786964416504,0,14982,74.91000366210938,1246.0218505859375
326,0.0005523363361135125,0,14982,74.91000366210938,1246.0224609375
327,4.996948719024658,0,14982,74.91000366210938,1251.0194091796875
328,2.2420036792755127,1,14983,74.91500091552734,1253.2613525390625
329,3.4474918842315674,0,14983,74.91500091552734,1256.7088623046875
330,20.906982421875,143,15126,75.62999725341797,1277.6158447265625
331,1.1339138746261597,0,15126,75.62999725341797,1278.749755859375
332,9.740614041220397e-05,0,15126,75.62999725341797,1278.7498779296875
333,1.8912636041641235,0,15126,75.62999725341797,1280.64111328125
334,0.003303289180621505,0,15126,75.62999725341797,1280.6444091796875
335,0.8972584009170532,0,15126,75.62999725341797,1281.5416259765625
336,0.0004255771345924586,0,15126,75.62999725341797,1281.5419921875
337,1.3794158697128296,0,15126,75.62999725341797,1282.92138671875
338,10.089702606201172,16,15142,75.70999908447266,1293.0111083984375
339,0.2959786355495453,0,15142,75.70999908447266,1293.30712890625
340,5.563099875871558e-06,0,15142,75.70999908447266,1293.30712890625
341,2.3786938190460205,0,15142,75.70999908447266,1295.685791015625
342,0.0035858151968568563,0,15142,75.70999908447266,1295.6893310546875
343,1.322718858718872,0,15142,75.70999908447266,1297.0120849609375
344,0.0002519289555493742,0,15142,75.70999908447266,1297.0123291015625
345,3.972712755203247,0,15142,75.70999908447266,1300.9849853515625
346,12.332681655883789,11,15153,75.76499938964844,1313.317626953125
347,1.6430604457855225,0,15153,75.76499938964844,1314.960693359375
348,0.0005563100567087531,0,15153,75.76499938964844,1314.9613037109375
349,2.403709650039673,0,15153,75.76499938964844,1317.364990234375
350,3.616896390914917,0,15153,75.76499938964844,1320.98193359375
351,2.4355688095092773,0,15153,75.76499938964844,1323.41748046875
352,0.00020901361131109297,0,15153,75.76499938964844,1323.417724609375
353,4.3940958976745605,0,15153,75.76499938964844,1327.811767578125
354,11.570463180541992,16,15169,75.8449935913086,1339.3822021484375
355,2.0129833221435547,0,15169,75.8449935913086,1341.3951416015625
356,0.0002455711364746094,0,15169,75.8449935913086,1341.3953857421875
357,4.891200065612793,0,15169,75.8449935913086,1346.28662109375
358,10.279491424560547,62,15231,76.15499877929688,1356.566162109375
359,0.7280970215797424,0,15231,76.15499877929688,1357.2943115234375
360,0.0030521550215780735,0,15231,76.15499877929688,1357.29736328125
361,2.7993650436401367,0,15231,76.15499877929688,1360.0966796875
362,0.00010212261986453086,0,15231,76.15499877929688,1360.0968017578125
363,4.535592079162598,0,15231,76.15499877929688,1364.6324462890625
364,6.937840461730957,0,15231,76.15499877929688,1371.5703125
365,4.6589035987854,0,15231,76.15499877929688,1376.229248046875
366,8.30804443359375,18,15249,76.2449951171875,1384.537353515625
367,3.1037089824676514,0,15249,76.2449951171875,1387.64111328125
368,0.0007387002115137875,0,15249,76.2449951171875,1387.641845703125
369,4.201548099517822,0,15249,76.2449951171875,1391.8433837890625
370,10.895743370056152,7,15256,76.27999877929688,1402.7391357421875
371,0.1701081395149231,0,15256,76.27999877929688,1402.9093017578125
372,0.0003560383920557797,0,15256,76.27999877929688,1402.90966796875
373,3.6670169830322266,0,15256,76.27999877929688,1406.57666015625
374,12.33488655090332,25,15281,76.40499877929688,1418.9114990234375
375,1.1634434461593628,0,15281,76.40499877929688,1420.074951171875
376,0.0002876918879337609,0,15281,76.40499877929688,1420.0751953125
377,0.8262502551078796,0,15281,76.40499877929688,1420.9014892578125
378,6.516774010378867e-05,0,15281,76.40499877929688,1420.901611328125
379,3.9427266120910645,0,15281,76.40499877929688,1424.8443603515625
380,4.489520072937012,0,15281,76.40499877929688,1429.3338623046875
381,1.3661372661590576,0,15281,76.40499877929688,1430.699951171875
382,4.8478443204658106e-05,0,15281,76.40499877929688,1430.699951171875
383,2.81048321723938,0,15281,76.40499877929688,1433.5103759765625
384,3.1171042919158936,4,15285,76.42499542236328,1436.62744140625
385,2.531658411026001,0,15285,76.42499542236328,1439.1590576171875
386,0.0010053316364064813,0,15285,76.42499542236328,1439.1600341796875
387,3.735295295715332,0,15285,76.42499542236328,1442.8953857421875
388,0.00064849853515625,0,15285,76.42499542236328,1442.89599609375
389,1.1109423637390137,0,15285,76.42499542236328,1444.0069580078125
390,0.00013987222337163985,0,15285,76.42499542236328,1444.007080078125
391,3.4247989654541016,0,15285,76.42499542236328,1447.431884765625
392,1.0566092729568481,0,15285,76.42499542236328,1448.488525390625
393,1.549628734588623,0,15285,76.42499542236328,1450.0382080078125
394,0.0003363688592799008,0,15285,76.42499542236328,1450.03857421875
395,0.8837721943855286,0,15285,76.42499542236328,1450.92236328125
396,7.982055103639141e-05,0,15285,76.42499542236328,1450.9224853515625
397,3.9336867332458496,0,15285,76.42499542236328,1454.856201171875
398,15.433488845825195,50,15335,76.67499542236328,1470.2896728515625
399,2.774412155151367,0,15335,76.67499542236328,1473.0640869140625
400,0.0006234666216187179,0,15335,76.67499542236328,1473.064697265625
401,0.198506161570549,0,15335,76.67499542236328,1473.26318359375
402,0.0004692872171290219,0,15335,76.67499542236328,1473.263671875
403,4.966492176055908,0,15335,76.67499542236328,1478.230224609375
404,26.276123046875,193,15528,77.63999938964844,1504.50634765625
405,3.4839367866516113,0,15528,77.63999938964844,1507.990234375
406,9.001235961914062,73,15601,78.00499725341797,1516.991455078125
407,1.048744797706604,0,15601,78.00499725341797,1518.0401611328125
408,0.00024636616581119597,0,15601,78.00499725341797,1518.0404052734375
409,4.22232723236084,0,15601,78.00499725341797,1522.2626953125
410,9.101219177246094,6,15607,78.03500366210938,1531.3638916015625
411,0.9127295613288879,0,15607,78.03500366210938,1532.276611328125
412,0.00015100050950422883,0,15607,78.03500366210938,1532.2767333984375
413,4.854752540588379,0,15607,78.03500366210938,1537.1314697265625
414,0.51339191198349,0,15607,78.03500366210938,1537.6448974609375
415,4.967175483703613,0,15607,78.03500366210938,1542.612060546875
416,0.5173367261886597,0,15607,78.03500366210938,1543.12939453125
417,4.759445667266846,0,15607,78.03500366210938,1547.8887939453125
418,0.37102842330932617,0,15607,78.03500366210938,1548.259765625
419,0.13149859011173248,0,15607,78.03500366210938,1548.3912353515625
420,0.000502467155456543,0,15607,78.03500366210938,1548.3917236328125
421,1.2330710887908936,0,15607,78.03500366210938,1549.624755859375
422,8.829277992248535,6,15613,78.06500244140625,1558.4539794921875
423,1.2071300745010376,0,15613,78.06500244140625,1559.6611328125
424,0.00021298762294463813,0,15613,78.06500244140625,1559.661376953125
425,4.340409755706787,0,15613,78.06500244140625,1564.0018310546875
426,9.174111366271973,103,15716,78.58000183105469,1573.1759033203125
427,2.351655960083008,0,15716,78.58000183105469,1575.527587890625
428,0.0003041848831344396,0,15716,78.58000183105469,1575.52783203125
429,3.275756359100342,0,15716,78.58000183105469,1578.8035888671875
430,0.0012982803164049983,0,15716,78.58000183105469,1578.804931640625
431,4.887368202209473,0,15716,78.58000183105469,1583.6922607421875
432,4.258209705352783,9,15725,78.625,1587.950439453125
433,2.6134085655212402,0,15725,78.625,1590.5638427734375
434,9.112744331359863,3,15728,78.63999938964844,1599.6766357421875
435,2.1863255500793457,0,15728,78.63999938964844,1601.8629150390625
