Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.368206024169922,0,253,1.2649999856948853,10.534540176391602
2,13.372601509094238,422,675,3.375000238418579,23.907142639160156
3,4.14607048034668,0,675,3.375000238418579,28.053213119506836
4,12.453776359558105,405,1080,5.400000095367432,40.506988525390625
5,0.2828563451766968,0,1080,5.400000095367432,40.78984451293945
6,1.2743977094942238e-05,0,1080,5.400000095367432,40.78985595703125
7,1.3554308414459229,0,1080,5.400000095367432,42.145286560058594
8,0.0004113465256523341,0,1080,5.400000095367432,42.14569854736328
9,2.168487071990967,0,1080,5.400000095367432,44.314186096191406
10,0.0001704692840576172,0,1080,5.400000095367432,44.31435775756836
11,1.548000454902649,0,1080,5.400000095367432,45.86235809326172
12,0.0026431181468069553,0,1080,5.400000095367432,45.8650016784668
13,1.0511516332626343,0,1080,5.400000095367432,46.91615295410156
14,6.890635013580322,214,1294,6.46999979019165,53.80678939819336
15,4.724809646606445,0,1294,6.46999979019165,58.53160095214844
16,5.403311729431152,95,1389,6.944999694824219,63.934913635253906
17,3.4807143211364746,0,1389,6.944999694824219,67.4156265258789
18,5.689914703369141,142,1531,7.654999732971191,73.10554504394531
19,0.27262434363365173,0,1531,7.654999732971191,73.37816619873047
20,2.652704279171303e-05,1,1532,7.659999847412109,73.37818908691406
21,0.7293033003807068,0,1532,7.659999847412109,74.10749053955078
22,0.00019888082169927657,0,1532,7.659999847412109,74.1076889038086
23,3.763613224029541,0,1532,7.659999847412109,77.87129974365234
24,14.857991218566895,412,1944,9.720000267028809,92.72929382324219
25,3.2179722785949707,0,1944,9.720000267028809,95.947265625
26,10.632384300231934,337,2281,11.404999732971191,106.57965087890625
27,2.4933135509490967,0,2281,11.404999732971191,109.07296752929688
28,0.0016546250553801656,0,2281,11.404999732971191,109.07462310791016
29,0.26315921545028687,0,2281,11.404999732971191,109.33778381347656
30,0.0008734067087061703,0,2281,11.404999732971191,109.33865356445312
31,2.9907259941101074,0,2281,11.404999732971191,112.32937622070312
32,19.029376983642578,501,2782,13.90999984741211,131.35874938964844
33,4.282375335693359,0,2782,13.90999984741211,135.64112854003906
34,2.5718374252319336,73,2855,14.274999618530273,138.2129669189453
35,1.978621482849121,0,2855,14.274999618530273,140.19158935546875
36,16.437307357788086,327,3182,15.90999984741211,156.62889099121094
37,2.8726894855499268,0,3182,15.90999984741211,159.5015869140625
38,0.0006326095899567008,0,3182,15.90999984741211,159.50221252441406
39,4.661345958709717,0,3182,15.90999984741211,164.16355895996094
40,7.535332679748535,157,3339,16.69499969482422,171.6988983154297
41,0.46699026226997375,0,3339,16.69499969482422,172.1658935546875
42,0.0001438458712073043,0,3339,16.69499969482422,172.16603088378906
43,3.8999316692352295,0,3339,16.69499969482422,176.0659637451172
44,19.790496826171875,522,3861,19.30500030517578,195.85646057128906
45,2.440223455429077,0,3861,19.30500030517578,198.2966766357422
46,0.0010013580322265625,0,3861,19.30500030517578,198.2976837158203
47,4.735039234161377,0,3861,19.30500030517578,203.03273010253906
48,2.1893410682678223,16,3877,19.385000228881836,205.22207641601562
49,4.427073955535889,0,3877,19.385000228881836,209.64915466308594
50,1.3687891960144043,7,3884,19.420000076293945,211.0179443359375
51,4.559342384338379,0,3884,19.420000076293945,215.57728576660156
52,2.099816083908081,3,3887,19.435001373291016,217.67710876464844
53,0.04851710796356201,0,3887,19.435001373291016,217.7256317138672
54,0.0007549921283498406,0,3887,19.435001373291016,217.72637939453125
55,1.9410501718521118,0,3887,19.435001373291016,219.6674346923828
56,2.1457672119140625e-05,0,3887,19.435001373291016,219.66744995117188
57,1.8801054954528809,0,3887,19.435001373291016,221.5475616455078
58,0.0009894371032714844,0,3887,19.435001373291016,221.54855346679688
59,3.838075876235962,0,3887,19.435001373291016,225.38662719726562
60,0.0007772445096634328,0,3887,19.435001373291016,225.3874053955078
61,1.2529336214065552,0,3887,19.435001373291016,226.6403350830078
62,18.434324264526367,426,4313,21.565000534057617,245.0746612548828
63,1.156874656677246,0,4313,21.565000534057617,246.23153686523438
64,0.0006695588235743344,0,4313,21.565000534057617,246.23220825195312
65,2.5621345043182373,0,4313,21.565000534057617,248.79434204101562
66,13.52301025390625,297,4610,23.049999237060547,262.3173522949219
67,2.4758193492889404,0,4610,23.049999237060547,264.7931823730469
68,7.162829875946045,24,4634,23.170000076293945,271.9560241699219
69,4.9715752601623535,0,4634,23.170000076293945,276.9276123046875
70,7.4742584228515625,9,4643,23.21500015258789,284.40185546875
71,4.152515888214111,0,4643,23.21500015258789,288.55438232421875
72,7.110198020935059,127,4770,23.850000381469727,295.6645812988281
73,2.9756948947906494,0,4770,23.850000381469727,298.6402893066406
74,0.0009151300182566047,0,4770,23.850000381469727,298.6412048339844
75,3.670797109603882,0,4770,23.850000381469727,302.31201171875
76,16.919443130493164,521,5291,26.454999923706055,319.2314453125
77,1.0449206829071045,0,5291,26.454999923706055,320.2763671875
78,0.0001575908827362582,0,5291,26.454999923706055,320.2765197753906
79,0.23262979090213776,0,5291,26.454999923706055,320.5091552734375
80,0.00022080299095250666,0,5291,26.454999923706055,320.5093688964844
81,1.557921290397644,0,5291,26.454999923706055,322.0672912597656
82,16.33045768737793,562,5853,29.26500129699707,338.3977355957031
83,4.463079929351807,0,5853,29.26500129699707,342.8608093261719
84,21.799612045288086,648,6501,32.505001068115234,364.6604309082031
85,4.29293966293335,0,6501,32.505001068115234,368.953369140625
86,9.020295143127441,204,6705,33.52499771118164,377.9736633300781
87,1.8339322805404663,0,6705,33.52499771118164,379.8075866699219
88,0.0006324063870124519,0,6705,33.52499771118164,379.8082275390625
89,2.8012259006500244,0,6705,33.52499771118164,382.6094665527344
90,6.07067346572876,130,6835,34.17499923706055,388.6801452636719
91,3.208977699279785,0,6835,34.17499923706055,391.8891296386719
92,15.839256286621094,348,7183,35.915000915527344,407.7283935546875
93,2.1249282360076904,0,7183,35.915000915527344,409.85333251953125
94,0.0008304928778670728,0,7183,35.915000915527344,409.8541564941406
95,3.3084964752197266,0,7183,35.915000915527344,413.16265869140625
96,22.506275177001953,451,7634,38.17000198364258,435.6689453125
97,3.240438222885132,0,7634,38.17000198364258,438.9093933105469
98,1.755113124847412,46,7680,38.400001525878906,440.6645202636719
99,3.085268497467041,0,7680,38.400001525878906,443.7497863769531
100,6.689953327178955,37,7717,38.58500289916992,450.4397277832031
101,3.311368942260742,0,7717,38.58500289916992,453.7510986328125
102,0.0016574065666645765,0,7717,38.58500289916992,453.75274658203125
103,1.661543607711792,0,7717,38.58500289916992,455.4142761230469
