Primitive Index,duration,collected,total,percentage,totalDuration
202,7.680105209350586,0,10944,54.720001220703125,825.6976318359375
203,2.1400461196899414,0,10944,54.720001220703125,827.8377075195312
204,0.005648930557072163,0,10944,54.720001220703125,827.8433837890625
205,3.655649185180664,0,10944,54.720001220703125,831.4990234375
206,2.0740342140197754,8,10952,54.7599983215332,833.5730590820312
207,4.333485126495361,0,10952,54.7599983215332,837.9065551757812
208,1.6812143325805664,2,10954,54.77000045776367,839.5877685546875
209,4.721282482147217,0,10954,54.77000045776367,844.3090209960938
210,5.659999847412109,11,10965,54.82500076293945,849.968994140625
211,0.9518312215805054,0,10965,54.82500076293945,850.9208374023438
212,3.8764522075653076,1,10966,54.83000183105469,854.7973022460938
213,0.4927765130996704,0,10966,54.83000183105469,855.2901000976562
214,7.311502849915996e-05,0,10966,54.83000183105469,855.2901611328125
215,4.9288330078125,0,10966,54.83000183105469,860.218994140625
216,9.131904602050781,0,10966,54.83000183105469,869.3508911132812
217,1.720227837562561,0,10966,54.83000183105469,871.0711059570312
218,0.0010124854743480682,0,10966,54.83000183105469,871.0721435546875
219,3.38930606842041,0,10966,54.83000183105469,874.46142578125
220,9.263591766357422,1,10967,54.834999084472656,883.7250366210938
221,3.337523937225342,0,10967,54.834999084472656,887.0625610351562
222,22.763843536376953,179,11146,55.72999572753906,909.826416015625
223,2.3912644386291504,0,11146,55.72999572753906,912.2176513671875
224,4.205514907836914,66,11212,56.05999755859375,916.4231567382812
225,1.5862226486206055,0,11212,56.05999755859375,918.0093994140625
226,0.00010252306674374267,0,11212,56.05999755859375,918.009521484375
227,2.800990104675293,0,11212,56.05999755859375,920.8104858398438
228,3.0584471225738525,59,11271,56.35499954223633,923.8689575195312
229,2.1056888103485107,0,11271,56.35499954223633,925.9746704101562
230,7.788552284240723,67,11338,56.69000244140625,933.7632446289062
231,0.7018637657165527,0,11338,56.69000244140625,934.465087890625
232,6.775177462259308e-05,0,11338,56.69000244140625,934.4651489257812
233,3.9865801334381104,0,11338,56.69000244140625,938.4517211914062
234,4.392600059509277,21,11359,56.79500198364258,942.8442993164062
235,3.353127956390381,0,11359,56.79500198364258,946.1974487304688
236,0.0004887580871582031,0,11359,56.79500198364258,946.1979370117188
237,4.163502216339111,0,11359,56.79500198364258,950.3614501953125
238,9.979419708251953,126,11485,57.42499923706055,960.3408813476562
239,2.494537591934204,0,11485,57.42499923706055,962.83544921875
240,0.7816465497016907,26,11511,57.55500030517578,963.6170654296875
241,2.392892599105835,0,11511,57.55500030517578,966.0099487304688
242,9.315168380737305,55,11566,57.83000183105469,975.3251342773438
243,2.3444602489471436,0,11566,57.83000183105469,977.6696166992188
244,5.8006978034973145,17,11583,57.915000915527344,983.4703369140625
245,4.797074317932129,0,11583,57.915000915527344,988.2673950195312
246,9.102826118469238,21,11604,58.02000045776367,997.3702392578125
247,2.7156314849853516,0,11604,58.02000045776367,1000.0858764648438
248,0.021578967571258545,1,11605,58.025001525878906,1000.1074829101562
249,2.7648470401763916,0,11605,58.025001525878906,1002.872314453125
250,6.129343819338828e-05,0,11605,58.025001525878906,1002.8723754882812
251,1.4633512496948242,0,11605,58.025001525878906,1004.3357543945312
252,0.0006570418481715024,0,11605,58.025001525878906,1004.33642578125
253,0.33342477679252625,0,11605,58.025001525878906,1004.6698608398438
254,0.0012530386447906494,0,11605,58.025001525878906,1004.671142578125
255,1.694361925125122,0,11605,58.025001525878906,1006.365478515625
256,8.374452590942383e-05,0,11605,58.025001525878906,1006.3655395507812
257,3.297574281692505,0,11605,58.025001525878906,1009.6630859375
258,0.3344799876213074,3,11608,58.040000915527344,1009.99755859375
259,0.8473467826843262,0,11608,58.040000915527344,1010.8449096679688
260,7.311502849915996e-05,0,11608,58.040000915527344,1010.844970703125
261,4.857780456542969,0,11608,58.040000915527344,1015.7027587890625
262,0.7605862021446228,9,11617,58.084999084472656,1016.4633178710938
263,0.6602789163589478,0,11617,58.084999084472656,1017.1235961914062
264,8.324435234069824,24,11641,58.20500183105469,1025.447998046875
265,3.460615396499634,0,11641,58.20500183105469,1028.9085693359375
266,10.69385814666748,49,11690,58.45000076293945,1039.6024169921875
267,3.6131882667541504,0,11690,58.45000076293945,1043.215576171875
268,9.111709594726562,3,11693,58.464996337890625,1052.3272705078125
269,1.0955607891082764,0,11693,58.464996337890625,1053.4228515625
270,0.0003777974343392998,0,11693,58.464996337890625,1053.4232177734375
271,4.752599716186523,0,11693,58.464996337890625,1058.17578125
272,24.637365341186523,177,11870,59.35000228881836,1082.8131103515625
273,3.8959178924560547,0,11870,59.35000228881836,1086.708984375
274,8.999390602111816,31,11901,59.50499725341797,1095.7083740234375
275,4.017251491546631,0,11901,59.50499725341797,1099.7255859375
276,11.065902709960938,161,12062,60.310001373291016,1110.79150390625
277,3.089965343475342,0,12062,60.310001373291016,1113.8814697265625
278,17.993053436279297,206,12268,61.339996337890625,1131.87451171875
279,3.737344264984131,0,12268,61.339996337890625,1135.61181640625
280,15.979484558105469,127,12395,61.97500228881836,1151.59130859375
281,4.995197772979736,0,12395,61.97500228881836,1156.5865478515625
282,15.989253997802734,1,12396,61.97999572753906,1172.5758056640625
283,0.29681915044784546,0,12396,61.97999572753906,1172.8726806640625
284,0.0001358987356070429,0,12396,61.97999572753906,1172.872802734375
285,2.6982851028442383,0,12396,61.97999572753906,1175.571044921875
286,4.463471412658691,3,12399,61.994998931884766,1180.0345458984375
287,3.426954746246338,0,12399,61.994998931884766,1183.4615478515625
288,21.37420654296875,180,12579,62.89500045776367,1204.835693359375
289,1.4745103120803833,0,12579,62.89500045776367,1206.3101806640625
290,0.00016213241906370968,0,12579,62.89500045776367,1206.310302734375
291,3.190234899520874,0,12579,62.89500045776367,1209.50048828125
292,18.901748657226562,98,12677,63.3849983215332,1228.4022216796875
293,3.93601131439209,0,12677,63.3849983215332,1232.3382568359375
294,4.62061882019043,4,12681,63.40500259399414,1236.9588623046875
295,2.9873175621032715,0,12681,63.40500259399414,1239.9461669921875
296,7.040189743041992,82,12763,63.814998626708984,1246.986328125
297,4.330098628997803,0,12763,63.814998626708984,1251.31640625
298,7.465845584869385,141,12904,64.52000427246094,1258.7822265625
299,3.1971988677978516,0,12904,64.52000427246094,1261.9793701171875
300,0.0012021264992654324,0,12904,64.52000427246094,1261.9805908203125
301,0.10457398742437363,0,12904,64.52000427246094,1262.085205078125
302,0.0016004840144887567,0,12904,64.52000427246094,1262.0867919921875
303,3.1758484840393066,0,12904,64.52000427246094,1265.2626953125
304,5.918015956878662,117,13021,65.10499572753906,1271.1806640625
305,0.7098315358161926,0,13021,65.10499572753906,1271.8905029296875
306,0.001336458371952176,0,13021,65.10499572753906,1271.891845703125
307,4.4813151359558105,0,13021,65.10499572753906,1276.3731689453125
308,0.0075273336842656136,0,13021,65.10499572753906,1276.3807373046875
309,3.069930076599121,0,13021,65.10499572753906,1279.45068359375
310,15.537737846374512,353,13374,66.8699951171875,1294.9884033203125
311,1.759169101715088,0,13374,66.8699951171875,1296.74755859375
312,0.00016987508570309728,0,13374,66.8699951171875,1296.7476806640625
313,3.7427515983581543,0,13374,66.8699951171875,1300.490478515625
314,3.407350540161133,122,13496,67.47999572753906,1303.8978271484375
315,3.196047306060791,0,13496,67.47999572753906,1307.0938720703125
316,1.0437543392181396,30,13526,67.62999725341797,1308.1375732421875
317,4.041056156158447,0,13526,67.62999725341797,1312.1785888671875
318,10.041894912719727,116,13642,68.20999908447266,1322.220458984375
319,0.08963712304830551,0,13642,68.20999908447266,1322.31005859375
320,0.0002919340622611344,0,13642,68.20999908447266,1322.310302734375
321,0.10021442919969559,0,13642,68.20999908447266,1322.4105224609375
322,0.00033091934164986014,0,13642,68.20999908447266,1322.410888671875
323,1.0385644435882568,0,13642,68.20999908447266,1323.449462890625
324,4.354041084297933e-05,0,13642,68.20999908447266,1323.449462890625
325,3.552385091781616,0,13642,68.20999908447266,1327.0018310546875
326,16.41053009033203,95,13737,68.68499755859375,1343.412353515625
327,1.1835097074508667,0,13737,68.68499755859375,1344.5958251953125
328,0.0008638699655421078,0,13737,68.68499755859375,1344.5966796875
329,3.7253291606903076,0,13737,68.68499755859375,1348.322021484375
330,15.554405212402344,22,13759,68.79499816894531,1363.87646484375
331,4.407566547393799,0,13759,68.79499816894531,1368.2840576171875
332,17.65985679626465,103,13862,69.30999755859375,1385.9439697265625
333,1.9184612035751343,0,13862,69.30999755859375,1387.8624267578125
334,0.0007989024743437767,0,13862,69.30999755859375,1387.86328125
335,2.548476219177246,0,13862,69.30999755859375,1390.4117431640625
336,11.15468978881836,56,13918,69.59000396728516,1401.56640625
337,1.5113545656204224,0,13918,69.59000396728516,1403.0777587890625
338,8.236364364624023,107,14025,70.125,1411.3140869140625
339,0.8054492473602295,0,14025,70.125,1412.1195068359375
340,0.00032328563975170255,0,14025,70.125,1412.119873046875
341,3.081270217895508,0,14025,70.125,1415.201171875
342,0.0007782604661770165,0,14025,70.125,1415.201904296875
343,1.429081916809082,0,14025,70.125,1416.6309814453125
344,11.386017799377441,97,14122,70.61000061035156,1428.0169677734375
345,1.1214327812194824,0,14122,70.61000061035156,1429.138427734375
346,0.0001962995738722384,0,14122,70.61000061035156,1429.138671875
347,3.6902294158935547,0,14122,70.61000061035156,1432.828857421875
348,2.060457944869995,14,14136,70.68000030517578,1434.8892822265625
349,2.9258999824523926,0,14136,70.68000030517578,1437.815185546875
350,9.94439697265625,30,14166,70.83000183105469,1447.759521484375
351,4.096012115478516,0,14166,70.83000183105469,1451.8555908203125
352,9.283648490905762,127,14293,71.46499633789062,1461.1392822265625
353,0.3629266321659088,0,14293,71.46499633789062,1461.502197265625
354,0.00010818242299137637,0,14293,71.46499633789062,1461.5023193359375
355,2.9658315181732178,0,14293,71.46499633789062,1464.4681396484375
356,0.015763193368911743,0,14293,71.46499633789062,1464.48388671875
357,4.3498430252075195,0,14293,71.46499633789062,1468.833740234375
358,0.0008171299705281854,0,14293,71.46499633789062,1468.8345947265625
359,2.8525609970092773,0,14293,71.46499633789062,1471.6871337890625
360,5.780054569244385,53,14346,71.7300033569336,1477.4671630859375
361,1.3646421432495117,0,14346,71.7300033569336,1478.831787109375
362,0.0001200169645017013,0,14346,71.7300033569336,1478.8319091796875
363,1.9228993654251099,0,14346,71.7300033569336,1480.7547607421875
364,0.00039005361031740904,0,14346,71.7300033569336,1480.755126953125
365,1.4481624364852905,0,14346,71.7300033569336,1482.2032470703125
366,1.58127149916254e-05,0,14346,71.7300033569336,1482.2032470703125
367,4.446564674377441,0,14346,71.7300033569336,1486.6497802734375
368,5.706735134124756,87,14433,72.16500091552734,1492.3565673828125
369,4.6622796058654785,0,14433,72.16500091552734,1497.018798828125
370,19.26618194580078,122,14555,72.7750015258789,1516.2850341796875
371,2.9733057022094727,0,14555,72.7750015258789,1519.25830078125
372,19.972536087036133,164,14719,73.59500122070312,1539.2308349609375
373,2.527904510498047,0,14719,73.59500122070312,1541.7587890625
374,9.83641529083252,46,14765,73.82500457763672,1551.59521484375
375,4.227592468261719,0,14765,73.82500457763672,1555.82275390625
376,8.085227012634277,3,14768,73.83999633789062,1563.907958984375
377,4.364218235015869,0,14768,73.83999633789062,1568.272216796875
378,12.722758293151855,28,14796,73.97999572753906,1580.9949951171875
379,4.4616289138793945,0,14796,73.97999572753906,1585.4566650390625
380,11.148510932922363,12,14808,74.04000091552734,1596.605224609375
381,2.9811737537384033,0,14808,74.04000091552734,1599.58642578125
382,15.349325180053711,118,14926,74.62999725341797,1614.935791015625
383,2.8718788623809814,0,14926,74.62999725341797,1617.8076171875
384,0.0012175252195447683,0,14926,74.62999725341797,1617.808837890625
385,0.6881426572799683,0,14926,74.62999725341797,1618.4969482421875
386,4.103582382202148,59,14985,74.92500305175781,1622.6005859375
387,2.7297375202178955,0,14985,74.92500305175781,1625.330322265625
388,0.01676321029663086,0,14985,74.92500305175781,1625.3470458984375
389,1.5494556427001953,0,14985,74.92500305175781,1626.896484375
390,0.00021775563072878867,0,14985,74.92500305175781,1626.896728515625
391,1.4096113443374634,0,14985,74.92500305175781,1628.306396484375
392,0.00010649362957337871,0,14985,74.92500305175781,1628.3065185546875
393,0.26038387417793274,0,14985,74.92500305175781,1628.56689453125
394,4.8478443204658106e-05,0,14985,74.92500305175781,1628.56689453125
395,0.22543683648109436,0,14985,74.92500305175781,1628.7923583984375
396,9.854634117800742e-05,0,14985,74.92500305175781,1628.79248046875
397,2.0577681064605713,0,14985,74.92500305175781,1630.8502197265625
398,0.0005276997690089047,0,14985,74.92500305175781,1630.8507080078125
399,1.1373971700668335,0,14985,74.92500305175781,1631.9881591796875
400,0.6612858772277832,4,14989,74.94499969482422,1632.6494140625
401,3.2848868370056152,0,14989,74.94499969482422,1635.934326171875
402,0.10529232025146484,0,14989,74.94499969482422,1636.0396728515625
403,2.127389907836914,0,14989,74.94499969482422,1638.1671142578125
404,15.723217010498047,14,15003,75.01499938964844,1653.890380859375
405,1.1791478395462036,0,15003,75.01499938964844,1655.069580078125
406,0.00038147714803926647,0,15003,75.01499938964844,1655.0699462890625
407,4.684314250946045,0,15003,75.01499938964844,1659.7542724609375
408,5.815964221954346,0,15003,75.01499938964844,1665.5701904296875
409,0.17260077595710754,0,15003,75.01499938964844,1665.7427978515625
410,0.00014702478074468672,0,15003,75.01499938964844,1665.742919921875
411,1.5571722984313965,0,15003,75.01499938964844,1667.300048828125
412,0.001857876661233604,0,15003,75.01499938964844,1667.3018798828125
413,4.629640102386475,0,15003,75.01499938964844,1671.9315185546875
414,3.1702990531921387,4,15007,75.03500366210938,1675.101806640625
415,3.108825445175171,0,15007,75.03500366210938,1678.2105712890625
416,0.011874834075570107,0,15007,75.03500366210938,1678.222412109375
417,2.8107616901397705,0,15007,75.03500366210938,1681.033203125
418,9.126558303833008,6,15013,75.06500244140625,1690.1597900390625
419,0.9678184390068054,0,15013,75.06500244140625,1691.1275634765625
420,0.0003290214517619461,0,15013,75.06500244140625,1691.1279296875
421,1.0506234169006348,0,15013,75.06500244140625,1692.1785888671875
422,3.814697265625e-05,0,15013,75.06500244140625,1692.1785888671875
423,1.983184814453125,0,15013,75.06500244140625,1694.1617431640625
424,0.0007088978891260922,0,15013,75.06500244140625,1694.1624755859375
425,2.9689178466796875,0,15013,75.06500244140625,1697.13134765625
426,0.00030040740966796875,0,15013,75.06500244140625,1697.131591796875
427,2.1744558811187744,0,15013,75.06500244140625,1699.3060302734375
428,18.771190643310547,31,15044,75.22000122070312,1718.0772705078125
429,4.434810638427734,0,15044,75.22000122070312,1722.5120849609375
430,19.262269973754883,101,15145,75.7249984741211,1741.7744140625
431,3.1428751945495605,0,15145,75.7249984741211,1744.917236328125
432,15.296140670776367,66,15211,76.05500030517578,1760.21337890625
433,3.4380743503570557,0,15211,76.05500030517578,1763.6514892578125
434,5.033842086791992,18,15229,76.1449966430664,1768.685302734375
435,2.2891221046447754,0,15229,76.1449966430664,1770.974365234375
436,0.0023158390540629625,0,15229,76.1449966430664,1770.9766845703125
437,1.7889736890792847,0,15229,76.1449966430664,1772.765625
