Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,2.3124048709869385,0,253,1.2649999856948853,8.478738784790039
2,0.0028065841179341078,0,253,1.2649999856948853,8.481545448303223
3,0.16174304485321045,0,253,1.2649999856948853,8.643288612365723
4,0.020518699660897255,0,253,1.2649999856948853,8.663806915283203
5,1.1807548999786377,0,253,1.2649999856948853,9.844561576843262
6,8.607152938842773,309,562,2.81000018119812,18.45171356201172
7,0.4701792001724243,0,562,2.81000018119812,18.921892166137695
8,0.0002801496011670679,0,562,2.81000018119812,18.92217254638672
9,1.5921626091003418,0,562,2.81000018119812,20.51433563232422
10,0.000103419428342022,0,562,2.81000018119812,20.51443862915039
11,0.4513726532459259,0,562,2.81000018119812,20.965810775756836
12,5.7006677707249764e-06,0,562,2.81000018119812,20.965816497802734
13,2.6438496112823486,0,562,2.81000018119812,23.60966682434082
14,13.364681243896484,440,1002,5.009999752044678,36.97434997558594
15,1.631107211112976,0,1002,5.009999752044678,38.6054573059082
16,0.0002773648302536458,0,1002,5.009999752044678,38.605735778808594
17,3.1225428581237793,0,1002,5.009999752044678,41.72827911376953
18,21.512470245361328,564,1566,7.829999923706055,63.24074935913086
19,4.656985759735107,0,1566,7.829999923706055,67.89773559570312
20,19.067447662353516,473,2039,10.194999694824219,86.96517944335938
21,3.840456962585449,0,2039,10.194999694824219,90.80563354492188
22,12.451939582824707,188,2227,11.135000228881836,103.25757598876953
23,2.125502586364746,0,2227,11.135000228881836,105.3830795288086
24,0.0034364063758403063,0,2227,11.135000228881836,105.38651275634766
25,4.1340789794921875,0,2227,11.135000228881836,109.52059173583984
26,0.0006949901580810547,0,2227,11.135000228881836,109.52128601074219
27,3.788616180419922,0,2227,11.135000228881836,113.30990600585938
28,0.0010267893085256219,0,2227,11.135000228881836,113.3109359741211
29,4.688809871673584,0,2227,11.135000228881836,117.99974822998047
30,7.083811283111572,240,2467,12.335000038146973,125.08355712890625
31,3.3282554149627686,0,2467,12.335000038146973,128.4118194580078
32,14.387495994567871,323,2790,13.950000762939453,142.79931640625
33,3.2332968711853027,0,2790,13.950000762939453,146.03260803222656
34,2.72572660446167,76,2866,14.329999923706055,148.75833129882812
35,1.4376325607299805,0,2866,14.329999923706055,150.1959686279297
36,3.2981235563056543e-05,0,2866,14.329999923706055,150.1959991455078
37,0.6773900389671326,0,2866,14.329999923706055,150.87338256835938
38,0.0001925229880725965,0,2866,14.329999923706055,150.8735809326172
39,0.5414578914642334,0,2866,14.329999923706055,151.4150390625
40,6.198883056640625e-05,0,2866,14.329999923706055,151.41510009765625
41,2.2881839275360107,0,2866,14.329999923706055,153.70327758789062
42,0.0010156631469726562,0,2866,14.329999923706055,153.7042999267578
43,3.6855335235595703,0,2866,14.329999923706055,157.38983154296875
44,0.0005970398196950555,0,2866,14.329999923706055,157.3904266357422
45,4.800857067108154,0,2866,14.329999923706055,162.1912841796875
46,2.4764537811279297,23,2889,14.444999694824219,164.66773986816406
47,3.431403398513794,0,2889,14.444999694824219,168.09913635253906
48,0.9465901851654053,17,2906,14.529999732971191,169.0457305908203
49,3.6835906505584717,0,2906,14.529999732971191,172.7293243408203
50,0.22125837206840515,1,2907,14.53499984741211,172.95057678222656
51,0.20766733586788177,0,2907,14.53499984741211,173.1582489013672
52,0.00014543533325195312,0,2907,14.53499984741211,173.1584014892578
53,2.8080713748931885,0,2907,14.53499984741211,175.9664764404297
54,21.672706604003906,427,3334,16.670000076293945,197.63919067382812
55,4.748415470123291,0,3334,16.670000076293945,202.38760375976562
56,19.893131256103516,383,3717,18.584999084472656,222.28073120117188
57,2.0559585094451904,0,3717,18.584999084472656,224.33668518066406
58,0.00037431801320053637,0,3717,18.584999084472656,224.33706665039062
59,1.7789781093597412,0,3717,18.584999084472656,226.1160430908203
