Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.2899601459503174,0,253,1.2649999856948853,9.456294059753418
2,11.89849853515625,424,677,3.384999990463257,21.354793548583984
3,0.18478886783123016,0,677,3.384999990463257,21.539583206176758
4,0.00047365837963297963,0,677,3.384999990463257,21.540056228637695
5,3.562967300415039,0,677,3.384999990463257,25.103023529052734
6,0.0011154015082865953,0,677,3.384999990463257,25.10413932800293
7,2.1907169818878174,0,677,3.384999990463257,27.294857025146484
8,3.218650817871094e-05,0,677,3.384999990463257,27.294889450073242
9,4.811883926391602,0,677,3.384999990463257,32.106773376464844
10,22.338098526000977,724,1401,7.005000114440918,54.44486999511719
11,4.677408218383789,0,1401,7.005000114440918,59.122276306152344
12,13.310975074768066,381,1782,8.90999984741211,72.4332504272461
13,3.103498935699463,0,1782,8.90999984741211,75.53675079345703
14,0.0019737042021006346,0,1782,8.90999984741211,75.53872680664062
15,1.6836901903152466,0,1782,8.90999984741211,77.22241973876953
16,13.856338500976562,233,2015,10.074999809265137,91.0787582397461
17,2.8918988704681396,0,2015,10.074999809265137,93.97065734863281
18,0.0029615559615194798,0,2015,10.074999809265137,93.97361755371094
19,1.071569800376892,0,2015,10.074999809265137,95.0451889038086
20,14.584339141845703,441,2456,12.279999732971191,109.62953186035156
21,2.569133996963501,0,2456,12.279999732971191,112.19866943359375
22,0.0005881012766622007,0,2456,12.279999732971191,112.19925689697266
23,0.36498671770095825,0,2456,12.279999732971191,112.56424713134766
24,0.00112374615855515,1,2457,12.28499984741211,112.56536865234375
25,2.3134524822235107,0,2457,12.28499984741211,114.87882232666016
26,5.722045534639619e-05,0,2457,12.28499984741211,114.87887573242188
27,4.817986011505127,0,2457,12.28499984741211,119.69686126708984
28,16.32665252685547,425,2882,14.40999984741211,136.0235137939453
29,0.6155491471290588,0,2882,14.40999984741211,136.63906860351562
30,3.4173328458564356e-05,0,2882,14.40999984741211,136.63909912109375
31,1.993335247039795,0,2882,14.40999984741211,138.63243103027344
32,0.0015099842566996813,0,2882,14.40999984741211,138.63394165039062
33,0.7189286351203918,0,2882,14.40999984741211,139.35287475585938
34,0.0004212061467114836,0,2882,14.40999984741211,139.35330200195312
35,1.0424007177352905,0,2882,14.40999984741211,140.3957061767578
36,8.424122643191367e-05,0,2882,14.40999984741211,140.3957977294922
37,3.9760730266571045,0,2882,14.40999984741211,144.3718719482422
38,17.052453994750977,409,3291,16.454999923706055,161.42433166503906
39,2.37351655960083,0,3291,16.454999923706055,163.7978515625
40,0.00018735925550572574,0,3291,16.454999923706055,163.79803466796875
41,3.914872407913208,0,3291,16.454999923706055,167.71290588378906
