Primitive Index,duration,collected,total,percentage,totalDuration
151,3.767782211303711,0,10355,51.775001525878906,656.8721923828125
152,5.587106704711914,161,10516,52.57999801635742,662.4592895507812
153,1.3185702562332153,0,10516,52.57999801635742,663.77783203125
154,0.000254252488957718,0,10516,52.57999801635742,663.778076171875
155,0.3259206712245941,0,10516,52.57999801635742,664.10400390625
156,0.0003844966122414917,0,10516,52.57999801635742,664.1043701171875
157,4.1416473388671875,0,10516,52.57999801635742,668.2460327148438
158,6.56798791885376,183,10699,53.49500274658203,674.8140258789062
159,2.861964464187622,0,10699,53.49500274658203,677.6759643554688
160,6.508670330047607,223,10922,54.61000061035156,684.1846313476562
161,2.9127392768859863,0,10922,54.61000061035156,687.0973510742188
162,11.60462474822998,218,11140,55.69999694824219,698.7019653320312
163,3.5956523418426514,0,11140,55.69999694824219,702.297607421875
164,0.0014897967921569943,0,11140,55.69999694824219,702.299072265625
165,4.719206809997559,0,11140,55.69999694824219,707.0182495117188
166,15.207480430603027,135,11275,56.375003814697266,722.2257080078125
167,3.3623600006103516,0,11275,56.375003814697266,725.5880737304688
168,2.8719382286071777,28,11303,56.5150032043457,728.4600219726562
169,1.813671350479126,0,11303,56.5150032043457,730.273681640625
170,7.867813110351562e-05,0,11303,56.5150032043457,730.2737426757812
171,2.3150739669799805,0,11303,56.5150032043457,732.5888061523438
172,2.2784101963043213,61,11364,56.81999969482422,734.8671875
173,1.278300166130066,0,11364,56.81999969482422,736.1455078125
174,0.00043710070895031095,0,11364,56.81999969482422,736.1459350585938
175,1.3459646701812744,0,11364,56.81999969482422,737.4918823242188
176,2.4636585294501856e-05,0,11364,56.81999969482422,737.4918823242188
177,4.96732759475708,0,11364,56.81999969482422,742.459228515625
178,19.025840759277344,327,11691,58.45500183105469,761.4850463867188
179,2.322770357131958,0,11691,58.45500183105469,763.8078002929688
180,0.0057125091552734375,0,11691,58.45500183105469,763.8135375976562
181,3.7166545391082764,0,11691,58.45500183105469,767.5302124023438
182,10.584677696228027,252,11943,59.715003967285156,778.1148681640625
183,3.067800760269165,0,11943,59.715003967285156,781.1826782226562
184,0.0017751657869666815,0,11943,59.715003967285156,781.1844482421875
185,3.929677963256836,0,11943,59.715003967285156,785.1141357421875
186,13.826622009277344,157,12100,60.5,798.9407348632812
187,1.4840353727340698,0,12100,60.5,800.4247436523438
188,0.0002018673112615943,0,12100,60.5,800.4249267578125
189,0.5220245122909546,0,12100,60.5,800.9469604492188
190,0.0003957748122047633,0,12100,60.5,800.9473266601562
191,1.112508773803711,0,12100,60.5,802.059814453125
192,0.22463320195674896,4,12104,60.52000045776367,802.284423828125
193,0.27519097924232483,0,12104,60.52000045776367,802.5596313476562
194,13.281878471374512,227,12331,61.65500259399414,815.8414916992188
195,4.497359752655029,0,12331,61.65500259399414,820.3388671875
196,15.830756187438965,206,12537,62.685001373291016,836.1696166992188
197,2.604989767074585,0,12537,62.685001373291016,838.7745971679688
198,11.372995376586914,128,12665,63.32500076293945,850.1475830078125
199,2.04628586769104,0,12665,63.32500076293945,852.19384765625
200,0.0006198909832164645,0,12665,63.32500076293945,852.1944580078125
201,0.9012973308563232,0,12665,63.32500076293945,853.0957641601562
202,0.00018596647714730352,0,12665,63.32500076293945,853.095947265625
203,4.752150058746338,0,12665,63.32500076293945,857.8480834960938
204,20.25029754638672,119,12784,63.91999816894531,878.098388671875
205,2.536463499069214,0,12784,63.91999816894531,880.6348266601562
206,0.0009740888490341604,0,12784,63.91999816894531,880.6358032226562
207,1.7699213027954102,0,12784,63.91999816894531,882.4057006835938
208,4.3101608753204346e-05,0,12784,63.91999816894531,882.40576171875
209,2.7497169971466064,0,12784,63.91999816894531,885.1554565429688
210,2.8278250694274902,60,12844,64.22000122070312,887.9832763671875
211,1.0687648057937622,0,12844,64.22000122070312,889.0520629882812
212,0.00013510399730876088,0,12844,64.22000122070312,889.0521850585938
213,4.7102556228637695,0,12844,64.22000122070312,893.762451171875
214,10.678263664245605,120,12964,64.81999969482422,904.4407348632812
215,2.930591344833374,0,12964,64.81999969482422,907.371337890625
216,18.639394760131836,318,13282,66.40999603271484,926.0107421875
217,2.087777853012085,0,13282,66.40999603271484,928.0985107421875
218,6.136247634887695,109,13391,66.95500183105469,934.2347412109375
219,2.6242623329162598,0,13391,66.95500183105469,936.8590087890625
220,0.0006075699930079281,0,13391,66.95500183105469,936.859619140625
221,0.8556113243103027,0,13391,66.95500183105469,937.7152099609375
222,0.00019590058946050704,0,13391,66.95500183105469,937.7153930664062
223,4.650230407714844,0,13391,66.95500183105469,942.3656005859375
224,19.96057891845703,158,13549,67.74500274658203,962.326171875
225,0.19418340921401978,0,13549,67.74500274658203,962.5203857421875
226,0.0001541773381177336,0,13549,67.74500274658203,962.5205688476562
227,3.326127529144287,0,13549,67.74500274658203,965.8466796875
228,11.118942260742188,113,13662,68.30999755859375,976.9656372070312
229,4.31779670715332,0,13662,68.30999755859375,981.283447265625
230,18.18394660949707,253,13915,69.57499694824219,999.4674072265625
231,0.3475511372089386,0,13915,69.57499694824219,999.81494140625
232,0.0006022464367561042,0,13915,69.57499694824219,999.8155517578125
233,4.509490489959717,0,13915,69.57499694824219,1004.3250122070312
234,20.743227005004883,127,14042,70.20999908447266,1025.0682373046875
235,2.2099266052246094,0,14042,70.20999908447266,1027.2781982421875
236,0.0004692898946814239,0,14042,70.20999908447266,1027.2786865234375
237,0.8576463460922241,0,14042,70.20999908447266,1028.1363525390625
238,0.00014742214989382774,0,14042,70.20999908447266,1028.136474609375
239,0.0442611426115036,0,14042,70.20999908447266,1028.1807861328125
240,0.00013649463653564453,0,14042,70.20999908447266,1028.180908203125
241,4.597072124481201,0,14042,70.20999908447266,1032.7779541015625
242,0.5212078094482422,2,14044,70.22000122070312,1033.2991943359375
243,4.848059177398682,0,14044,70.22000122070312,1038.147216796875
244,0.5642780661582947,0,14044,70.22000122070312,1038.7115478515625
245,2.906336545944214,0,14044,70.22000122070312,1041.617919921875
246,27.928173065185547,295,14339,71.69499969482422,1069.546142578125
247,4.6117777824401855,0,14339,71.69499969482422,1074.157958984375
248,29.4738826751709,305,14644,73.22000122070312,1103.6318359375
249,4.48514461517334,0,14644,73.22000122070312,1108.116943359375
250,16.399688720703125,135,14779,73.89500427246094,1124.5166015625
251,4.307466506958008,0,14779,73.89500427246094,1128.8240966796875
252,13.312906265258789,43,14822,74.11000061035156,1142.136962890625
253,4.306279182434082,0,14822,74.11000061035156,1146.4432373046875
254,9.535268783569336,79,14901,74.5050048828125,1155.978515625
255,3.957951784133911,0,14901,74.5050048828125,1159.9365234375
256,16.094724655151367,75,14976,74.87999725341797,1176.03125
257,0.2774202823638916,0,14976,74.87999725341797,1176.3087158203125
258,0.00014467551955021918,0,14976,74.87999725341797,1176.308837890625
259,3.600750684738159,0,14976,74.87999725341797,1179.9095458984375
260,25.094083786010742,114,15090,75.44999694824219,1205.003662109375
261,4.634209632873535,0,15090,75.44999694824219,1209.6378173828125
262,26.447532653808594,89,15179,75.8949966430664,1236.0853271484375
263,2.896014451980591,0,15179,75.8949966430664,1238.9813232421875
264,3.030543088912964,0,15179,75.8949966430664,1242.0118408203125
265,1.0465443134307861,0,15179,75.8949966430664,1243.058349609375
266,0.0007446606759913266,0,15179,75.8949966430664,1243.05908203125
267,2.4822351932525635,0,15179,75.8949966430664,1245.541259765625
268,0.0001446405949536711,0,15179,75.8949966430664,1245.5413818359375
269,3.375079393386841,0,15179,75.8949966430664,1248.91650390625
270,2.498054027557373,0,15179,75.8949966430664,1251.41455078125
271,4.153675556182861,0,15179,75.8949966430664,1255.5682373046875
272,2.052147626876831,17,15196,75.9800033569336,1257.620361328125
273,2.404259204864502,0,15196,75.9800033569336,1260.024658203125
274,18.83957862854004,71,15267,76.33499908447266,1278.8642578125
275,0.65071702003479,0,15267,76.33499908447266,1279.5150146484375
276,0.000152587890625,0,15267,76.33499908447266,1279.51513671875
277,3.195585012435913,0,15267,76.33499908447266,1282.710693359375
278,9.353480339050293,90,15357,76.78499603271484,1292.064208984375
279,0.4859186112880707,0,15357,76.78499603271484,1292.5501708984375
280,8.108087786240503e-05,0,15357,76.78499603271484,1292.55029296875
281,1.8407762050628662,0,15357,76.78499603271484,1294.39111328125
282,0.0018762567779049277,0,15357,76.78499603271484,1294.3929443359375
283,1.3165614604949951,0,15357,76.78499603271484,1295.70947265625
284,0.00021261273650452495,0,15357,76.78499603271484,1295.709716796875
285,1.18868088722229,0,15357,76.78499603271484,1296.8984375
286,6.0315654991427436e-05,0,15357,76.78499603271484,1296.8984375
287,2.86543345451355,0,15357,76.78499603271484,1299.763916015625
288,12.74885368347168,1,15358,76.79000091552734,1312.5128173828125
289,3.270972967147827,0,15358,76.79000091552734,1315.7838134765625
290,2.739794969558716,0,15358,76.79000091552734,1318.5235595703125
291,0.19748921692371368,0,15358,76.79000091552734,1318.7210693359375
292,0.0004975000629201531,0,15358,76.79000091552734,1318.7215576171875
293,3.3159565925598145,0,15358,76.79000091552734,1322.0374755859375
294,9.026352882385254,70,15428,77.13999938964844,1331.0638427734375
295,4.630435466766357,0,15428,77.13999938964844,1335.6943359375
296,15.855629920959473,49,15477,77.38500213623047,1351.5499267578125
297,4.915598392486572,0,15477,77.38500213623047,1356.465576171875
298,16.01058578491211,26,15503,77.51499938964844,1372.4761962890625
299,0.07641918957233429,0,15503,77.51499938964844,1372.5526123046875
300,8.663230983074754e-05,0,15503,77.51499938964844,1372.552734375
301,4.61100435256958,0,15503,77.51499938964844,1377.1636962890625
302,8.999921798706055,13,15516,77.58000183105469,1386.16357421875
303,3.4004459381103516,0,15516,77.58000183105469,1389.56396484375
304,2.367445945739746,0,15516,77.58000183105469,1391.931396484375
305,2.6721081733703613,0,15516,77.58000183105469,1394.603515625
306,9.83304500579834,7,15523,77.61499786376953,1404.4365234375
307,4.458354473114014,0,15523,77.61499786376953,1408.8948974609375
308,7.174795150756836,21,15544,77.72000122070312,1416.0697021484375
309,0.01033407635986805,0,15544,77.72000122070312,1416.080078125
310,0.00021537290012929589,0,15544,77.72000122070312,1416.080322265625
311,2.8198397159576416,0,15544,77.72000122070312,1418.900146484375
312,21.200754165649414,73,15617,78.08499908447266,1440.1009521484375
313,4.853192329406738,0,15617,78.08499908447266,1444.9541015625
314,23.510257720947266,29,15646,78.22999572753906,1468.46435546875
315,4.388484477996826,0,15646,78.22999572753906,1472.852783203125
316,8.61568832397461,2,15648,78.23999786376953,1481.468505859375
317,2.8116891384124756,0,15648,78.23999786376953,1484.2801513671875
318,0.0032162663992494345,0,15648,78.23999786376953,1484.2833251953125
319,1.8435044288635254,0,15648,78.23999786376953,1486.1268310546875
320,0.00010649362957337871,0,15648,78.23999786376953,1486.126953125
321,1.5496230125427246,0,15648,78.23999786376953,1487.6766357421875
322,0.0011245409259572625,0,15648,78.23999786376953,1487.677734375
323,2.347130537033081,0,15648,78.23999786376953,1490.02490234375
324,6.765743732452393,3,15651,78.25499725341797,1496.7906494140625
325,4.278006076812744,0,15651,78.25499725341797,1501.068603515625
326,0.004768569953739643,0,15651,78.25499725341797,1501.0733642578125
327,2.5679335594177246,0,15651,78.25499725341797,1503.641357421875
328,3.7550926208496094e-05,0,15651,78.25499725341797,1503.641357421875
329,0.932856559753418,0,15651,78.25499725341797,1504.57421875
330,0.00017086663865484297,0,15651,78.25499725341797,1504.5743408203125
331,0.557140052318573,0,15651,78.25499725341797,1505.1314697265625
332,0.00035981336259283125,0,15651,78.25499725341797,1505.1318359375
333,3.2810959815979004,0,15651,78.25499725341797,1508.4129638671875
334,19.64092254638672,58,15709,78.54499816894531,1528.0538330078125
335,3.8886330127716064,0,15709,78.54499816894531,1531.9425048828125
336,7.451356887817383,88,15797,78.98500061035156,1539.3939208984375
337,2.594698429107666,0,15797,78.98500061035156,1541.9886474609375
338,14.558618545532227,22,15819,79.09500122070312,1556.5472412109375
339,2.339832305908203,0,15819,79.09500122070312,1558.8870849609375
340,5.876051425933838,8,15827,79.13500213623047,1564.76318359375
341,3.0391571521759033,0,15827,79.13500213623047,1567.8023681640625
342,0.0013860065955668688,0,15827,79.13500213623047,1567.8037109375
343,3.522364854812622,0,15827,79.13500213623047,1571.3260498046875
344,14.37733268737793,33,15860,79.29999542236328,1585.703369140625
345,4.581561088562012,0,15860,79.29999542236328,1590.284912109375
346,14.308847427368164,21,15881,79.40499877929688,1604.59375
347,1.4882336854934692,0,15881,79.40499877929688,1606.08203125
348,1.1154546882607974e-05,0,15881,79.40499877929688,1606.08203125
349,0.11110440641641617,0,15881,79.40499877929688,1606.193115234375
350,3.496805584290996e-05,0,15881,79.40499877929688,1606.193115234375
351,1.5670585632324219,0,15881,79.40499877929688,1607.7601318359375
352,0.0006341934204101562,0,15881,79.40499877929688,1607.7607421875
353,0.4914594292640686,0,15881,79.40499877929688,1608.252197265625
354,0.0018914539832621813,0,15881,79.40499877929688,1608.2540283203125
355,4.739360332489014,0,15881,79.40499877929688,1612.993408203125
356,2.1050548553466797,0,15881,79.40499877929688,1615.0985107421875
357,3.327522039413452,0,15881,79.40499877929688,1618.426025390625
358,0.7100254893302917,2,15883,79.41500091552734,1619.1361083984375
359,2.1656486988067627,0,15883,79.41500091552734,1621.3017578125
360,0.0008058547391556203,0,15883,79.41500091552734,1621.3026123046875
361,1.456616759300232,0,15883,79.41500091552734,1622.75927734375
362,0.14749114215373993,2,15885,79.42500305175781,1622.90673828125
363,4.391841411590576,0,15885,79.42500305175781,1627.298583984375
364,0.09403634816408157,0,15885,79.42500305175781,1627.392578125
365,3.617218255996704,0,15885,79.42500305175781,1631.009765625
366,15.995834350585938,32,15917,79.58499908447266,1647.005615234375
367,1.936785101890564,0,15917,79.58499908447266,1648.9423828125
368,0.002199013950303197,0,15917,79.58499908447266,1648.944580078125
369,1.8981990814208984,0,15917,79.58499908447266,1650.8427734375
370,22.002159118652344,20,15937,79.68500518798828,1672.844970703125
371,3.970388889312744,0,15937,79.68500518798828,1676.8153076171875
372,9.062728881835938,15,15952,79.75999450683594,1685.8780517578125
373,3.3535726070404053,0,15952,79.75999450683594,1689.2315673828125
374,3.831355094909668,21,15973,79.86500549316406,1693.0628662109375
375,3.5226054191589355,0,15973,79.86500549316406,1696.58544921875
376,19.000732421875,154,16127,80.63500213623047,1715.586181640625
377,2.141084671020508,0,16127,80.63500213623047,1717.727294921875
378,0.001376072526909411,0,16127,80.63500213623047,1717.7286376953125
379,2.6901814937591553,0,16127,80.63500213623047,1720.4188232421875
380,19.13273811340332,216,16343,81.71499633789062,1739.551513671875
381,4.88388729095459,0,16343,81.71499633789062,1744.4354248046875
382,2.5677473545074463,3,16346,81.7300033569336,1747.003173828125
383,3.86773419380188,0,16346,81.7300033569336,1750.870849609375
384,3.2629928588867188,17,16363,81.81499481201172,1754.1337890625
385,1.6829631328582764,0,16363,81.81499481201172,1755.8167724609375
386,0.00013768729695584625,0,16363,81.81499481201172,1755.81689453125
387,4.723522186279297,0,16363,81.81499481201172,1760.5404052734375
388,6.964923858642578,60,16423,82.11499786376953,1767.50537109375
389,4.7741851806640625,0,16423,82.11499786376953,1772.279541015625
390,6.4517316818237305,24,16447,82.23500061035156,1778.7313232421875
391,2.6873393058776855,0,16447,82.23500061035156,1781.418701171875
392,4.531824111938477,2,16449,82.2449951171875,1785.9505615234375
393,1.1723469495773315,0,16449,82.2449951171875,1787.1229248046875
394,16.106401443481445,3,16452,82.26000213623047,1803.2293701171875
395,0.7137881517410278,0,16452,82.26000213623047,1803.943115234375
396,0.0002511342172510922,0,16452,82.26000213623047,1803.943359375
397,2.9372594356536865,0,16452,82.26000213623047,1806.880615234375
398,4.17366361618042,21,16473,82.36499786376953,1811.0543212890625
399,0.22734512388706207,0,16473,82.36499786376953,1811.2816162109375
400,0.0005968411569483578,0,16473,82.36499786376953,1811.2822265625
401,3.905244827270508,0,16473,82.36499786376953,1815.1875
402,16.829843521118164,43,16516,82.58000183105469,1832.017333984375
403,4.741264343261719,0,16516,82.58000183105469,1836.758544921875
404,22.106895446777344,16,16532,82.66000366210938,1858.865478515625
405,4.717683792114258,0,16532,82.66000366210938,1863.5831298828125
406,2.7561419010162354,0,16532,82.66000366210938,1866.3392333984375
407,0.583308756351471,0,16532,82.66000366210938,1866.9224853515625
408,0.00017801919602788985,0,16532,82.66000366210938,1866.922607421875
409,0.8590696454048157,0,16532,82.66000366210938,1867.7816162109375
410,1.6689300537109375e-05,0,16532,82.66000366210938,1867.7816162109375
411,1.5537655353546143,0,16532,82.66000366210938,1869.3353271484375
412,0.0005491574411280453,0,16532,82.66000366210938,1869.3358154296875
413,4.830655574798584,0,16532,82.66000366210938,1874.16650390625
414,9.34742259979248,12,16544,82.72000122070312,1883.513916015625
415,0.38529741764068604,0,16544,82.72000122070312,1883.899169921875
416,0.0003200956853106618,0,16544,82.72000122070312,1883.8995361328125
417,3.342132091522217,0,16544,82.72000122070312,1887.24169921875
418,16.76862335205078,41,16585,82.92499542236328,1904.0103759765625
419,0.6083072423934937,0,16585,82.92499542236328,1904.61865234375
420,5.960464022791712e-06,0,16585,82.92499542236328,1904.61865234375
421,2.882678270339966,0,16585,82.92499542236328,1907.5013427734375
422,5.681107521057129,17,16602,83.01000213623047,1913.1824951171875
423,1.256938099861145,0,16602,83.01000213623047,1914.439453125
424,0.0005785624380223453,0,16602,83.01000213623047,1914.4400634765625
425,0.843593955039978,0,16602,83.01000213623047,1915.28369140625
426,0.00019073484872933477,0,16602,83.01000213623047,1915.283935546875
427,1.512247085571289,0,16602,83.01000213623047,1916.796142578125
428,0.0032361347693949938,0,16602,83.01000213623047,1916.7994384765625
429,1.1135720014572144,0,16602,83.01000213623047,1917.9129638671875
430,0.00032265979098156095,0,16602,83.01000213623047,1917.913330078125
431,0.10624776035547256,0,16602,83.01000213623047,1918.01953125
432,0.00036875405930913985,0,16602,83.01000213623047,1918.0198974609375
433,3.0994327068328857,0,16602,83.01000213623047,1921.119384765625
434,0.0006755192880518734,0,16602,83.01000213623047,1921.1201171875
435,0.21681790053844452,0,16602,83.01000213623047,1921.3369140625
436,0.0004927316913381219,0,16602,83.01000213623047,1921.33740234375
437,0.5803869366645813,0,16602,83.01000213623047,1921.9178466796875
438,0.00023365019296761602,0,16602,83.01000213623047,1921.9180908203125
