Primitive Index,duration,collected,total,percentage,totalDuration
268,6.819478988647461,1,9783,48.91499710083008,1021.0783081054688
269,4.169209003448486,0,9783,48.91499710083008,1025.24755859375
270,4.5982255935668945,6,9789,48.94499969482422,1029.8458251953125
271,1.8422272205352783,0,9789,48.94499969482422,1031.6881103515625
272,0.007449785713106394,0,9789,48.94499969482422,1031.695556640625
273,4.788302898406982,0,9789,48.94499969482422,1036.48388671875
274,0.003765821224078536,0,9789,48.94499969482422,1036.4876708984375
275,2.2107813358306885,0,9789,48.94499969482422,1038.698486328125
276,6.226031303405762,3,9792,48.959999084472656,1044.924560546875
277,3.3805510997772217,0,9792,48.959999084472656,1048.3050537109375
278,19.78785514831543,111,9903,49.51499938964844,1068.0928955078125
279,1.0176681280136108,0,9903,49.51499938964844,1069.110595703125
280,0.00044426461681723595,0,9903,49.51499938964844,1069.111083984375
281,3.0434272289276123,0,9903,49.51499938964844,1072.154541015625
282,1.5569512844085693,7,9910,49.54999923706055,1073.7115478515625
283,3.3129079341888428,0,9910,49.54999923706055,1077.0244140625
284,0.0003552436828613281,0,9910,49.54999923706055,1077.0247802734375
285,0.31364303827285767,0,9910,49.54999923706055,1077.33837890625
286,0.0005356470355764031,0,9910,49.54999923706055,1077.3388671875
287,4.047183513641357,0,9910,49.54999923706055,1081.3861083984375
288,20.769447326660156,36,9946,49.72999954223633,1102.155517578125
289,0.6358203887939453,0,9946,49.72999954223633,1102.7913818359375
290,5.379115009418456e-06,0,9946,49.72999954223633,1102.7913818359375
291,0.5286918878555298,0,9946,49.72999954223633,1103.320068359375
292,0.00010887781536439434,0,9946,49.72999954223633,1103.3201904296875
293,1.899662971496582,0,9946,49.72999954223633,1105.2198486328125
294,0.005426208022981882,0,9946,49.72999954223633,1105.2252197265625
295,1.319125771522522,0,9946,49.72999954223633,1106.5443115234375
296,0.00027000904083251953,0,9946,49.72999954223633,1106.5445556640625
297,1.9352527856826782,0,9946,49.72999954223633,1108.4798583984375
298,0.00019768872880376875,0,9946,49.72999954223633,1108.4801025390625
299,0.4182003140449524,0,9946,49.72999954223633,1108.8983154296875
300,0.00034193196916021407,0,9946,49.72999954223633,1108.898681640625
301,1.010205864906311,0,9946,49.72999954223633,1109.908935546875
302,5.5034954129951075e-05,0,9946,49.72999954223633,1109.908935546875
303,2.5159692764282227,0,9946,49.72999954223633,1112.4249267578125
304,0.0021568932570517063,0,9946,49.72999954223633,1112.4271240234375
305,3.624131202697754,0,9946,49.72999954223633,1116.05126953125
306,4.696338653564453,51,9997,49.98500061035156,1120.74755859375
307,4.921167850494385,0,9997,49.98500061035156,1125.668701171875
308,4.850819110870361,5,10002,50.01000213623047,1130.51953125
309,4.347302436828613,0,10002,50.01000213623047,1134.8668212890625
310,4.40453577041626,48,10050,50.25,1139.2713623046875
311,4.394308090209961,0,10050,50.25,1143.6656494140625
312,6.7593793869018555,34,10084,50.41999816894531,1150.425048828125
313,0.805395781993866,0,10084,50.41999816894531,1151.23046875
314,0.00011364687816239893,0,10084,50.41999816894531,1151.2305908203125
315,2.7442893981933594,0,10084,50.41999816894531,1153.974853515625
316,12.22579288482666,27,10111,50.55500411987305,1166.20068359375
317,0.008013329468667507,0,10111,50.55500411987305,1166.208740234375
318,0.0006302198162302375,0,10111,50.55500411987305,1166.2093505859375
319,1.1229703426361084,0,10111,50.55500411987305,1167.332275390625
320,7.1981682777404785,29,10140,50.70000457763672,1174.5303955078125
321,1.9435583353042603,0,10140,50.70000457763672,1176.4739990234375
322,0.0025244553107768297,0,10140,50.70000457763672,1176.4765625
323,2.5641367435455322,0,10140,50.70000457763672,1179.0406494140625
324,5.76178208575584e-05,0,10140,50.70000457763672,1179.0406494140625
325,3.587779998779297,0,10140,50.70000457763672,1182.62841796875
326,27.773435592651367,550,10690,53.45000076293945,1210.40185546875
327,3.650498390197754,0,10690,53.45000076293945,1214.0523681640625
328,0.0025288269389420748,0,10690,53.45000076293945,1214.054931640625
329,3.539992094039917,0,10690,53.45000076293945,1217.594970703125
330,0.0003337860107421875,0,10690,53.45000076293945,1217.5953369140625
331,4.965677738189697,0,10690,53.45000076293945,1222.56103515625
332,30.29136848449707,469,11159,55.79500198364258,1252.8524169921875
333,0.833018958568573,0,11159,55.79500198364258,1253.6854248046875
334,0.0013569992734119296,0,11159,55.79500198364258,1253.686767578125
335,0.5007363557815552,0,11159,55.79500198364258,1254.1875
336,7.139644145965576,31,11190,55.94999694824219,1261.3271484375
337,1.5893242359161377,0,11190,55.94999694824219,1262.91650390625
338,0.0004418690805323422,0,11190,55.94999694824219,1262.9169921875
339,4.989269256591797,0,11190,55.94999694824219,1267.90625
340,31.33238983154297,437,11627,58.13500213623047,1299.2386474609375
341,1.1892986297607422,0,11627,58.13500213623047,1300.427978515625
342,0.0017845635302364826,0,11627,58.13500213623047,1300.4298095703125
343,1.385901927947998,0,11627,58.13500213623047,1301.815673828125
344,0.00018914540123660117,0,11627,58.13500213623047,1301.81591796875
345,2.243473529815674,0,11627,58.13500213623047,1304.0594482421875
346,3.8671000003814697,124,11751,58.75499725341797,1307.926513671875
347,0.9330857992172241,0,11751,58.75499725341797,1308.859619140625
348,0.00045696893357671797,0,11751,58.75499725341797,1308.860107421875
349,1.2342511415481567,0,11751,58.75499725341797,1310.0943603515625
350,5.563100057770498e-05,0,11751,58.75499725341797,1310.0943603515625
351,3.341252565383911,0,11751,58.75499725341797,1313.4356689453125
352,9.960960388183594,281,12032,60.15999984741211,1323.3966064453125
353,3.0217301845550537,0,12032,60.15999984741211,1326.4183349609375
354,5.034301280975342,104,12136,60.68000030517578,1331.45263671875
355,2.5213000774383545,0,12136,60.68000030517578,1333.973876953125
356,0.00020980872795917094,0,12136,60.68000030517578,1333.97412109375
357,2.0274174213409424,0,12136,60.68000030517578,1336.0015869140625
358,4.450901985168457,46,12182,60.90999984741211,1340.4525146484375
359,4.326985836029053,0,12182,60.90999984741211,1344.779541015625
360,9.112550735473633,156,12338,61.69000244140625,1353.89208984375
361,1.7655013799667358,0,12338,61.69000244140625,1355.6575927734375
362,0.0010635454673320055,0,12338,61.69000244140625,1355.65869140625
363,2.2473812103271484,0,12338,61.69000244140625,1357.9061279296875
364,21.22907829284668,406,12744,63.720001220703125,1379.13525390625
365,0.0016760524595156312,0,12744,63.720001220703125,1379.136962890625
366,0.0001677178661338985,0,12744,63.720001220703125,1379.1370849609375
367,1.6705560684204102,0,12744,63.720001220703125,1380.8076171875
368,0.0055694580078125,0,12744,63.720001220703125,1380.813232421875
369,1.625276803970337,0,12744,63.720001220703125,1382.4384765625
370,10.974893569946289,350,13094,65.47000122070312,1393.413330078125
371,4.177404403686523,0,13094,65.47000122070312,1397.5906982421875
372,9.03799819946289,250,13344,66.72000122070312,1406.628662109375
373,1.3813233375549316,0,13344,66.72000122070312,1408.010009765625
374,0.0003274291520938277,0,13344,66.72000122070312,1408.0103759765625
375,0.4534672498703003,0,13344,66.72000122070312,1408.4638671875
376,0.00017801919602788985,0,13344,66.72000122070312,1408.4639892578125
377,0.585487961769104,0,13344,66.72000122070312,1409.0494384765625
378,4.132588583161123e-05,0,13344,66.72000122070312,1409.0494384765625
379,0.23521767556667328,0,13344,66.72000122070312,1409.28466796875
380,7.947285666887183e-06,0,13344,66.72000122070312,1409.28466796875
381,0.6772781014442444,0,13344,66.72000122070312,1409.9619140625
382,0.00016053517174441367,0,13344,66.72000122070312,1409.9620361328125
383,3.6998770236968994,0,13344,66.72000122070312,1413.661865234375
384,1.5469979047775269,44,13388,66.93999481201172,1415.2088623046875
385,4.968029975891113,0,13388,66.93999481201172,1420.1768798828125
386,1.45516836643219,1,13389,66.94499969482422,1421.632080078125
387,1.6751213073730469,0,13389,66.94499969482422,1423.3072509765625
388,23.62940788269043,420,13809,69.04499816894531,1446.9366455078125
389,2.613340377807617,0,13809,69.04499816894531,1449.5499267578125
390,4.673598289489746,86,13895,69.4749984741211,1454.2235107421875
391,2.5353918075561523,0,13895,69.4749984741211,1456.7589111328125
392,0.0003381569986231625,0,13895,69.4749984741211,1456.75927734375
393,1.3185858726501465,0,13895,69.4749984741211,1458.077880859375
394,3.3582682609558105,54,13949,69.7449951171875,1461.4361572265625
395,4.810727596282959,0,13949,69.7449951171875,1466.246826171875
396,9.020597457885742,61,14010,70.05000305175781,1475.2674560546875
397,4.712860107421875,0,14010,70.05000305175781,1479.9803466796875
398,9.05581283569336,84,14094,70.47000122070312,1489.0361328125
399,4.221747875213623,0,14094,70.47000122070312,1493.2579345703125
400,16.85098648071289,175,14269,71.34500122070312,1510.10888671875
401,4.383073806762695,0,14269,71.34500122070312,1514.491943359375
402,6.7468180656433105,149,14418,72.08999633789062,1521.23876953125
403,0.6694602370262146,0,14418,72.08999633789062,1521.908203125
404,0.00013510619464796036,0,14418,72.08999633789062,1521.9083251953125
405,2.6989779472351074,0,14418,72.08999633789062,1524.6072998046875
406,0.0012501080054789782,0,14418,72.08999633789062,1524.6085205078125
407,1.8966987133026123,0,14418,72.08999633789062,1526.5052490234375
408,13.743599891662598,216,14634,73.16999816894531,1540.2489013671875
409,0.6664454340934753,0,14634,73.16999816894531,1540.9154052734375
410,0.0014900167006999254,0,14634,73.16999816894531,1540.9168701171875
411,4.962376117706299,0,14634,73.16999816894531,1545.8792724609375
412,4.4502177238464355,37,14671,73.3550033569336,1550.3294677734375
413,1.8588807582855225,0,14671,73.3550033569336,1552.1883544921875
414,0.0004879633488599211,0,14671,73.3550033569336,1552.1888427734375
415,1.6564847230911255,0,14671,73.3550033569336,1553.8453369140625
416,0.9625489115715027,14,14685,73.42500305175781,1554.807861328125
417,1.6389751434326172,0,14685,73.42500305175781,1556.44677734375
418,0.00022312004875857383,0,14685,73.42500305175781,1556.447021484375
419,0.8894264698028564,0,14685,73.42500305175781,1557.33642578125
420,9.934106856235303e-06,0,14685,73.42500305175781,1557.33642578125
421,2.2202084064483643,0,14685,73.42500305175781,1559.556640625
422,0.0016009806422516704,0,14685,73.42500305175781,1559.5582275390625
423,1.159608244895935,0,14685,73.42500305175781,1560.7178955078125
424,0.00024696189211681485,0,14685,73.42500305175781,1560.7181396484375
425,2.361635684967041,0,14685,73.42500305175781,1563.079833984375
426,10.069287300109863,182,14867,74.33500671386719,1573.149169921875
427,4.9244866371154785,0,14867,74.33500671386719,1578.0736083984375
428,10.266464233398438,11,14878,74.38999938964844,1588.340087890625
429,2.608870029449463,0,14878,74.38999938964844,1590.948974609375
430,0.0007232047501020133,0,14878,74.38999938964844,1590.94970703125
431,4.596704959869385,0,14878,74.38999938964844,1595.54638671875
432,0.32428446412086487,2,14880,74.4000015258789,1595.8707275390625
433,4.737156391143799,0,14880,74.4000015258789,1600.60791015625
434,15.747536659240723,238,15118,75.59000396728516,1616.35546875
435,1.4654481410980225,0,15118,75.59000396728516,1617.8209228515625
436,0.00023516824876423925,0,15118,75.59000396728516,1617.8211669921875
437,4.8266143798828125,0,15118,75.59000396728516,1622.6478271484375
