Primitive Index,duration,collected,total,percentage,totalDuration
39,3.0403170585632324,0,2740,13.699999809265137,151.74095153808594
40,0.001964279916137457,0,2740,13.699999809265137,151.742919921875
41,2.7133378982543945,0,2740,13.699999809265137,154.4562530517578
42,5.379324436187744,169,2909,14.545000076293945,159.8355712890625
43,0.5274222493171692,0,2909,14.545000076293945,160.3629913330078
44,7.957213711051736e-06,0,2909,14.545000076293945,160.36300659179688
45,0.09267465770244598,0,2909,14.545000076293945,160.4556884765625
46,2.781550028885249e-05,0,2909,14.545000076293945,160.45571899414062
47,4.322540283203125,0,2909,14.545000076293945,164.77825927734375
48,18.101526260375977,438,3347,16.73499870300293,182.87979125976562
49,4.814309597015381,0,3347,16.73499870300293,187.69410705566406
50,17.494043350219727,277,3624,18.119998931884766,205.1881561279297
51,4.421049118041992,0,3624,18.119998931884766,209.6092071533203
52,19.18102264404297,429,4053,20.264999389648438,228.79022216796875
53,0.05102037265896797,0,4053,20.264999389648438,228.84124755859375
54,3.540112084010616e-05,0,4053,20.264999389648438,228.84127807617188
55,1.0208783149719238,0,4053,20.264999389648438,229.86215209960938
56,0.00030875205993652344,0,4053,20.264999389648438,229.86245727539062
57,4.083446979522705,0,4053,20.264999389648438,233.94590759277344
58,6.761170864105225,131,4184,20.920000076293945,240.7070770263672
59,4.282581806182861,0,4184,20.920000076293945,244.98965454101562
60,12.591185569763184,283,4467,22.33500099182129,257.5808410644531
61,1.9846986532211304,0,4467,22.33500099182129,259.5655517578125
62,0.0005737940664403141,0,4467,22.33500099182129,259.5661315917969
63,4.866603374481201,0,4467,22.33500099182129,264.4327392578125
64,9.931045532226562,249,4716,23.579999923706055,274.36376953125
65,0.7529019713401794,0,4716,23.579999923706055,275.1166687011719
66,4.610720861819573e-05,0,4716,23.579999923706055,275.1167297363281
67,0.5153608918190002,0,4716,23.579999923706055,275.632080078125
68,0.00016570091247558594,0,4716,23.579999923706055,275.6322326660156
69,0.027630390599370003,0,4716,23.579999923706055,275.65985107421875
70,0.0001728534698486328,0,4716,23.579999923706055,275.6600341796875
71,0.33336976170539856,0,4716,23.579999923706055,275.993408203125
72,0.0002741813659667969,0,4716,23.579999923706055,275.9936828613281
73,1.1685357093811035,0,4716,23.579999923706055,277.1622314453125
74,0.0022288162726908922,0,4716,23.579999923706055,277.1644592285156
75,2.5176656246185303,0,4716,23.579999923706055,279.68212890625
76,5.3644176659872755e-05,0,4716,23.579999923706055,279.68218994140625
77,4.701474666595459,0,4716,23.579999923706055,284.3836669921875
78,12.337512969970703,182,4898,24.489999771118164,296.72119140625
79,4.218820095062256,0,4898,24.489999771118164,300.94000244140625
80,14.079509735107422,246,5144,25.720001220703125,315.0195007324219
81,4.362054824829102,0,5144,25.720001220703125,319.3815612792969
82,15.504852294921875,249,5393,26.965002059936523,334.88641357421875
83,1.2546981573104858,0,5393,26.965002059936523,336.14111328125
84,4.613288547261618e-05,0,5393,26.965002059936523,336.14117431640625
85,2.0929360389709473,0,5393,26.965002059936523,338.2341003417969
86,0.0027990341186523438,0,5393,26.965002059936523,338.2369079589844
87,2.657971143722534,0,5393,26.965002059936523,340.8948669433594
88,12.334955215454102,157,5550,27.75,353.2298278808594
89,3.8584015369415283,0,5550,27.75,357.0882263183594
90,14.412423133850098,219,5769,28.845001220703125,371.5006408691406
91,2.405712366104126,0,5769,28.845001220703125,373.9063415527344
92,7.79689359664917,102,5871,29.35500144958496,381.7032470703125
93,2.347302198410034,0,5871,29.35500144958496,384.050537109375
94,3.296556234359741,52,5923,29.614999771118164,387.34710693359375
95,1.8874834775924683,0,5923,29.614999771118164,389.2345886230469
96,0.00019311945652589202,0,5923,29.614999771118164,389.2347717285156
97,3.657928228378296,0,5923,29.614999771118164,392.8927001953125
98,24.136693954467773,698,6621,33.10499954223633,417.0293884277344
99,2.8482062816619873,0,6621,33.10499954223633,419.8775939941406
100,8.185347557067871,238,6859,34.29499816894531,428.06292724609375
101,4.111763000488281,0,6859,34.29499816894531,432.1746826171875
102,15.812843322753906,489,7348,36.73999786376953,447.9875183105469
103,4.6389875411987305,0,7348,36.73999786376953,452.6264953613281
104,6.100895404815674,147,7495,37.474998474121094,458.7273864746094
105,2.541966438293457,0,7495,37.474998474121094,461.26934814453125
106,14.576345443725586,415,7910,39.54999923706055,475.845703125
107,4.940969944000244,0,7910,39.54999923706055,480.78668212890625
108,14.411428451538086,108,8018,40.09000015258789,495.1981201171875
109,1.3158142566680908,0,8018,40.09000015258789,496.5139465332031
110,0.00047518539940938354,0,8018,40.09000015258789,496.5144348144531
111,0.8325351476669312,0,8018,40.09000015258789,497.34698486328125
112,0.00015528060612268746,0,8018,40.09000015258789,497.3471374511719
113,2.9790711402893066,0,8018,40.09000015258789,500.3262023925781
114,0.0024595414288342,0,8018,40.09000015258789,500.32867431640625
115,3.856924295425415,0,8018,40.09000015258789,504.18560791015625
116,18.36251449584961,512,8530,42.64999771118164,522.548095703125
117,0.830146074295044,0,8530,42.64999771118164,523.3782348632812
118,0.011631399393081665,0,8530,42.64999771118164,523.389892578125
119,1.8871663808822632,0,8530,42.64999771118164,525.2770385742188
120,0.03407144173979759,2,8532,42.65999984741211,525.3110961914062
121,0.1479601114988327,0,8532,42.65999984741211,525.4590454101562
122,0.0010037422180175781,0,8532,42.65999984741211,525.4600219726562
123,4.944109916687012,0,8532,42.65999984741211,530.4041137695312
124,0.03371503949165344,0,8532,42.65999984741211,530.4378051757812
125,3.273925542831421,0,8532,42.65999984741211,533.7117309570312
126,0.0097974156960845,0,8532,42.65999984741211,533.7215576171875
127,1.3941929340362549,0,8532,42.65999984741211,535.11572265625
128,0.00061909353826195,0,8532,42.65999984741211,535.1163330078125
129,2.9509899616241455,0,8532,42.65999984741211,538.0673217773438
130,0.0003282229008618742,0,8532,42.65999984741211,538.067626953125
131,0.8408034443855286,0,8532,42.65999984741211,538.908447265625
132,0.0012278556823730469,0,8532,42.65999984741211,538.90966796875
133,1.485541820526123,0,8532,42.65999984741211,540.3952026367188
134,0.00013033548020757735,0,8532,42.65999984741211,540.3953247070312
135,2.4111053943634033,0,8532,42.65999984741211,542.8064575195312
136,0.001040167873725295,0,8532,42.65999984741211,542.8074951171875
137,0.41429877281188965,0,8532,42.65999984741211,543.2218017578125
138,0.00021686156105715781,0,8532,42.65999984741211,543.2220458984375
139,1.9410433769226074,0,8532,42.65999984741211,545.1630859375
140,9.232664108276367,253,8785,43.92499923706055,554.395751953125
141,3.370950222015381,0,8785,43.92499923706055,557.7667236328125
142,9.685463905334473,258,9043,45.21500015258789,567.4522094726562
143,0.17085793614387512,0,9043,45.21500015258789,567.623046875
144,0.0002620620361994952,0,9043,45.21500015258789,567.623291015625
145,4.081614017486572,0,9043,45.21500015258789,571.7048950195312
146,14.18678092956543,313,9356,46.779998779296875,585.8916625976562
147,4.6477813720703125,0,9356,46.779998779296875,590.5394287109375
148,15.640801429748535,373,9729,48.64500045776367,606.1802368164062
149,2.0338869094848633,0,9729,48.64500045776367,608.214111328125
150,0.0001436974125681445,0,9729,48.64500045776367,608.2142333984375
151,0.6201363801956177,0,9729,48.64500045776367,608.8343505859375
152,5.701735972252209e-06,0,9729,48.64500045776367,608.8343505859375
153,2.825251579284668,0,9729,48.64500045776367,611.6596069335938
154,12.909170150756836,207,9936,49.68000030517578,624.5687866210938
155,4.958591938018799,0,9936,49.68000030517578,629.5274047851562
156,14.602640151977539,50,9986,49.93000030517578,644.1300659179688
157,4.581037521362305,0,9986,49.93000030517578,648.7111206054688
158,15.342034339904785,213,10199,50.994998931884766,664.0531616210938
159,1.1451590061187744,0,10199,50.994998931884766,665.1983032226562
160,0.004694461822509766,0,10199,50.994998931884766,665.2030029296875
161,0.5234311819076538,0,10199,50.994998931884766,665.7264404296875
162,0.0007875760202296078,0,10199,50.994998931884766,665.7272338867188
163,3.1599185466766357,0,10199,50.994998931884766,668.8871459960938
164,0.0003528594970703125,0,10199,50.994998931884766,668.8875122070312
165,3.4138810634613037,0,10199,50.994998931884766,672.3013916015625
166,0.0013589859008789062,0,10199,50.994998931884766,672.302734375
167,0.4019771218299866,0,10199,50.994998931884766,672.7047119140625
168,3.085385322570801,55,10254,51.27000045776367,675.7901000976562
169,4.931636810302734,0,10254,51.27000045776367,680.7217407226562
170,15.673371315002441,323,10577,52.88500213623047,696.3951416015625
171,4.778541088104248,0,10577,52.88500213623047,701.1737060546875
172,15.758604049682617,179,10756,53.78000259399414,716.9323120117188
173,1.15052330493927,0,10756,53.78000259399414,718.0828247070312
174,0.00023683444305788726,0,10756,53.78000259399414,718.0830688476562
175,1.922226905822754,0,10756,53.78000259399414,720.0053100585938
176,0.00022490818810183555,0,10756,53.78000259399414,720.0055541992188
177,2.325409173965454,0,10756,53.78000259399414,722.3309936523438
178,15.182806015014648,350,11106,55.529998779296875,737.5137939453125
179,3.3063063621520996,0,11106,55.529998779296875,740.8201293945312
180,10.396332740783691,277,11383,56.91499710083008,751.2164916992188
181,3.506770133972168,0,11383,56.91499710083008,754.7232666015625
182,0.29143765568733215,3,11386,56.93000030517578,755.0147094726562
183,1.8254517316818237,0,11386,56.93000030517578,756.8401489257812
184,0.00019868214440066367,0,11386,56.93000030517578,756.84033203125
185,3.9501237869262695,0,11386,56.93000030517578,760.7904663085938
186,1.370214819908142,34,11420,57.099998474121094,762.1607055664062
187,4.262622356414795,0,11420,57.099998474121094,766.42333984375
188,0.0009413560037501156,0,11420,57.099998474121094,766.4242553710938
189,2.4515581130981445,0,11420,57.099998474121094,768.8757934570312
190,3.7451155185699463,44,11464,57.31999969482422,772.6209106445312
191,2.649641990661621,0,11464,57.31999969482422,775.2705688476562
192,0.00016689300537109375,0,11464,57.31999969482422,775.270751953125
193,0.7186497449874878,0,11464,57.31999969482422,775.9893798828125
194,4.76837158203125e-06,0,11464,57.31999969482422,775.9893798828125
195,3.3591325283050537,0,11464,57.31999969482422,779.3485107421875
196,14.837943077087402,323,11787,58.93499755859375,794.1864624023438
197,2.3119566440582275,0,11787,58.93499755859375,796.4984130859375
198,0.000997847062535584,0,11787,58.93499755859375,796.4993896484375
199,2.4054179191589355,0,11787,58.93499755859375,798.90478515625
200,11.513376235961914,222,12009,60.04499816894531,810.4181518554688
201,1.2231992483139038,0,12009,60.04499816894531,811.641357421875
202,7.5586442947387695,0,12009,60.04499816894531,819.2000122070312
203,1.4548814296722412,0,12009,60.04499816894531,820.6549072265625
204,0.0004951184382662177,0,12009,60.04499816894531,820.6553955078125
205,1.9631837606430054,0,12009,60.04499816894531,822.6185913085938
206,23.10703468322754,317,12326,61.62999725341797,845.7256469726562
207,4.193575382232666,0,12326,61.62999725341797,849.9192504882812
208,4.204857349395752,66,12392,61.959999084472656,854.1240844726562
209,0.41653984785079956,0,12392,61.959999084472656,854.5406494140625
210,0.00027179718017578125,0,12392,61.959999084472656,854.5408935546875
211,2.6984853744506836,0,12392,61.959999084472656,857.2393798828125
212,10.537360191345215,74,12466,62.33000183105469,867.7767333984375
213,4.130738735198975,0,12466,62.33000183105469,871.907470703125
214,14.628700256347656,39,12505,62.52499771118164,886.5361938476562
215,1.7659173011779785,0,12505,62.52499771118164,888.3021240234375
216,0.0004172355111222714,0,12505,62.52499771118164,888.3025512695312
217,0.48349958658218384,0,12505,62.52499771118164,888.7860717773438
218,0.00022331872605718672,0,12505,62.52499771118164,888.7863159179688
219,2.6959142684936523,0,12505,62.52499771118164,891.4822387695312
220,26.17533302307129,338,12843,64.21499633789062,917.6575927734375
221,2.0119736194610596,0,12843,64.21499633789062,919.6695556640625
222,0.0002064445143332705,0,12843,64.21499633789062,919.6697387695312
223,1.221339464187622,0,12843,64.21499633789062,920.8910522460938
224,0.0012942154426127672,0,12843,64.21499633789062,920.892333984375
225,1.904979944229126,0,12843,64.21499633789062,922.7973022460938
226,4.082918167114258e-05,0,12843,64.21499633789062,922.79736328125
227,4.683209419250488,0,12843,64.21499633789062,927.4805908203125
228,6.0564069747924805,31,12874,64.37000274658203,933.5369873046875
229,0.2299250364303589,0,12874,64.37000274658203,933.7669067382812
230,0.0014712815172970295,0,12874,64.37000274658203,933.7683715820312
231,3.5081679821014404,0,12874,64.37000274658203,937.2765502929688
232,9.36834716796875,81,12955,64.7750015258789,946.6448974609375
233,2.485525608062744,0,12955,64.7750015258789,949.1304321289062
234,0.00027577081345953047,0,12955,64.7750015258789,949.1307373046875
235,4.6141743659973145,0,12955,64.7750015258789,953.7449340820312
236,6.45306396484375,29,12984,64.92000579833984,960.197998046875
237,3.8701982498168945,0,12984,64.92000579833984,964.0681762695312
238,3.93581485748291,43,13027,65.13500213623047,968.0039672851562
239,0.8779441714286804,0,13027,65.13500213623047,968.8818969726562
240,0.0003266334533691406,0,13027,65.13500213623047,968.8822021484375
241,3.4124205112457275,0,13027,65.13500213623047,972.2946166992188
242,12.642290115356445,51,13078,65.38999938964844,984.9368896484375
243,0.6702505946159363,0,13078,65.38999938964844,985.6071166992188
244,6.756076618330553e-05,0,13078,65.38999938964844,985.607177734375
245,4.879110813140869,0,13078,65.38999938964844,990.4862670898438
246,12.427176475524902,86,13164,65.81999969482422,1002.9134521484375
247,3.030247449874878,0,13164,65.81999969482422,1005.9437255859375
248,30.24519157409668,352,13516,67.58000183105469,1036.18896484375
249,2.3451507091522217,0,13516,67.58000183105469,1038.5340576171875
250,0.0005428516305983067,0,13516,67.58000183105469,1038.5345458984375
251,1.1684237718582153,0,13516,67.58000183105469,1039.7030029296875
252,6.777049541473389,94,13610,68.04999542236328,1046.4801025390625
253,0.34893614053726196,0,13610,68.04999542236328,1046.8289794921875
254,0.00014146391185931861,0,13610,68.04999542236328,1046.8291015625
255,0.34043294191360474,0,13610,68.04999542236328,1047.1695556640625
256,6.198883056640625e-05,0,13610,68.04999542236328,1047.169677734375
257,4.949828147888184,0,13610,68.04999542236328,1052.1195068359375
258,5.642848014831543,17,13627,68.13500213623047,1057.7623291015625
259,2.860610246658325,0,13627,68.13500213623047,1060.6229248046875
260,17.02300453186035,200,13827,69.13499450683594,1077.6458740234375
261,1.3841772079467773,0,13827,69.13499450683594,1079.030029296875
262,0.0008614773978479207,0,13827,69.13499450683594,1079.0308837890625
263,1.7822399139404297,0,13827,69.13499450683594,1080.8131103515625
264,2.7063513698522e-05,0,13827,69.13499450683594,1080.8131103515625
265,0.8726609945297241,0,13827,69.13499450683594,1081.685791015625
266,0.00024281766673084348,0,13827,69.13499450683594,1081.68603515625
267,2.7623937129974365,0,13827,69.13499450683594,1084.448486328125
268,8.106856346130371,182,14009,70.04499816894531,1092.5552978515625
269,1.9823857545852661,0,14009,70.04499816894531,1094.5377197265625
270,6.701506614685059,96,14105,70.5250015258789,1101.2392578125
271,1.529463768005371,0,14105,70.5250015258789,1102.7686767578125
272,14.512251853942871,81,14186,70.93000030517578,1117.2808837890625
273,2.4186596870422363,0,14186,70.93000030517578,1119.6995849609375
274,0.0015346209984272718,0,14186,70.93000030517578,1119.701171875
275,2.2665679454803467,0,14186,70.93000030517578,1121.9677734375
276,2.225239950348623e-05,0,14186,70.93000030517578,1121.9677734375
277,2.85843563079834,0,14186,70.93000030517578,1124.826171875
278,10.419096946716309,94,14280,71.4000015258789,1135.2452392578125
279,4.772078514099121,0,14280,71.4000015258789,1140.017333984375
280,7.122716426849365,64,14344,71.72000122070312,1147.1400146484375
281,0.6241358518600464,0,14344,71.72000122070312,1147.76416015625
282,0.00030597049044445157,0,14344,71.72000122070312,1147.7645263671875
283,0.5707191824913025,0,14344,71.72000122070312,1148.335205078125
284,0.0001343091280432418,0,14344,71.72000122070312,1148.3353271484375
285,3.7951300144195557,0,14344,71.72000122070312,1152.1304931640625
286,7.102716445922852,3,14347,71.73500061035156,1159.233154296875
287,3.9085099697113037,0,14347,71.73500061035156,1163.1417236328125
288,3.295527458190918,85,14432,72.15999603271484,1166.437255859375
289,0.9567474722862244,0,14432,72.15999603271484,1167.39404296875
290,0.0005892912158742547,0,14432,72.15999603271484,1167.3946533203125
291,0.4034292995929718,0,14432,72.15999603271484,1167.798095703125
292,0.0003449122013989836,0,14432,72.15999603271484,1167.7984619140625
293,4.450440883636475,0,14432,72.15999603271484,1172.2489013671875
294,1.589767336845398,37,14469,72.34500122070312,1173.838623046875
295,3.2950644493103027,0,14469,72.34500122070312,1177.1336669921875
296,15.474945068359375,90,14559,72.79499816894531,1192.608642578125
297,1.8257758617401123,0,14559,72.79499816894531,1194.4344482421875
298,9.231977462768555,97,14656,73.27999877929688,1203.6663818359375
299,2.721210241317749,0,14656,73.27999877929688,1206.3875732421875
300,0.0038782753981649876,0,14656,73.27999877929688,1206.3914794921875
301,0.9042001366615295,0,14656,73.27999877929688,1207.295654296875
302,2.319913864135742,71,14727,73.63500213623047,1209.6156005859375
303,3.174004077911377,0,14727,73.63500213623047,1212.78955078125
304,7.536262512207031,80,14807,74.03500366210938,1220.3258056640625
305,4.494957447052002,0,14807,74.03500366210938,1224.82080078125
306,6.307620525360107,41,14848,74.23999786376953,1231.12841796875
307,3.979396343231201,0,14848,74.23999786376953,1235.1077880859375
308,23.88951873779297,233,15081,75.40499877929688,1258.997314453125
309,0.4802548587322235,0,15081,75.40499877929688,1259.4775390625
310,0.0004919369821436703,0,15081,75.40499877929688,1259.47802734375
311,1.0225844383239746,0,15081,75.40499877929688,1260.5006103515625
312,2.800379753112793,51,15132,75.66000366210938,1263.301025390625
313,0.762298047542572,0,15132,75.66000366210938,1264.0633544921875
314,0.00019391377281863242,0,15132,75.66000366210938,1264.0635986328125
315,0.12167944014072418,0,15132,75.66000366210938,1264.185302734375
316,0.0002296765596838668,0,15132,75.66000366210938,1264.185546875
317,4.2206315994262695,0,15132,75.66000366210938,1268.4061279296875
318,1.1806142330169678,1,15133,75.66499328613281,1269.5867919921875
319,4.338569641113281,0,15133,75.66499328613281,1273.9254150390625
320,1.3586434125900269,18,15151,75.75499725341797,1275.2840576171875
321,1.883941411972046,0,15151,75.75499725341797,1277.16796875
322,0.00025590258883312345,0,15151,75.75499725341797,1277.168212890625
323,0.9744084477424622,0,15151,75.75499725341797,1278.142578125
324,1.4305113836599048e-05,0,15151,75.75499725341797,1278.142578125
325,4.314861297607422,0,15151,75.75499725341797,1282.4573974609375
326,11.229386329650879,49,15200,76.0,1293.686767578125
327,4.329226970672607,0,15200,76.0,1298.0159912109375
328,10.6473388671875,45,15245,76.2249984741211,1308.663330078125
329,0.24392957985401154,0,15245,76.2249984741211,1308.9072265625
330,0.0005777676706202328,0,15245,76.2249984741211,1308.9078369140625
331,2.0798370838165283,0,15245,76.2249984741211,1310.9876708984375
332,8.821487426757812e-05,0,15245,76.2249984741211,1310.98779296875
333,0.9114370942115784,0,15245,76.2249984741211,1311.899169921875
334,0.00010808308434206992,0,15245,76.2249984741211,1311.8992919921875
335,3.2816500663757324,0,15245,76.2249984741211,1315.180908203125
336,11.684941291809082,147,15392,76.95999908447266,1326.8658447265625
337,1.4779937267303467,0,15392,76.95999908447266,1328.3438720703125
338,0.0006683692336082458,0,15392,76.95999908447266,1328.344482421875
339,1.3560292720794678,0,15392,76.95999908447266,1329.7005615234375
340,3.8939406871795654,62,15454,77.27000427246094,1333.594482421875
341,0.8733557462692261,0,15454,77.27000427246094,1334.4678955078125
342,0.0004529954749159515,0,15454,77.27000427246094,1334.4683837890625
343,0.3301728665828705,0,15454,77.27000427246094,1334.798583984375
344,0.0002974271774291992,0,15454,77.27000427246094,1334.798828125
345,3.215735673904419,0,15454,77.27000427246094,1338.0145263671875
346,0.0011654694098979235,0,15454,77.27000427246094,1338.0157470703125
347,0.335713654756546,0,15454,77.27000427246094,1338.3514404296875
348,0.000625650049187243,0,15454,77.27000427246094,1338.35205078125
349,3.137821912765503,0,15454,77.27000427246094,1341.4898681640625
350,0.00041186806629411876,0,15454,77.27000427246094,1341.490234375
351,3.9259583950042725,0,15454,77.27000427246094,1345.4161376953125
352,6.873482704162598,88,15542,77.70999908447266,1352.2896728515625
353,1.4149199724197388,0,15542,77.70999908447266,1353.70458984375
354,2.9232542514801025,46,15588,77.94000244140625,1356.6278076171875
355,1.4339921474456787,0,15588,77.94000244140625,1358.061767578125
356,7.70886690588668e-05,0,15588,77.94000244140625,1358.0618896484375
357,2.739453077316284,0,15588,77.94000244140625,1360.8013916015625
358,1.9619940519332886,13,15601,78.00499725341797,1362.763427734375
359,4.016060829162598,0,15601,78.00499725341797,1366.779541015625
360,0.8627139329910278,1,15602,78.01000213623047,1367.6422119140625
361,3.9547476768493652,0,15602,78.01000213623047,1371.596923828125
362,0.4974948763847351,1,15603,78.01499938964844,1372.0943603515625
363,2.9479048252105713,0,15603,78.01499938964844,1375.042236328125
364,23.154075622558594,190,15793,78.96500396728516,1398.1962890625
365,4.766170978546143,0,15793,78.96500396728516,1402.96240234375
366,21.352447509765625,132,15925,79.625,1424.3148193359375
367,4.431308269500732,0,15925,79.625,1428.74609375
368,20.677091598510742,96,16021,80.1050033569336,1449.4232177734375
369,3.5509772300720215,0,16021,80.1050033569336,1452.9742431640625
370,0.004187623970210552,0,16021,80.1050033569336,1452.9783935546875
371,2.5408778190612793,0,16021,80.1050033569336,1455.519287109375
372,16.84006690979004,36,16057,80.28500366210938,1472.359375
373,2.265302896499634,0,16057,80.28500366210938,1474.6246337890625
374,12.89503002166748,126,16183,80.91500091552734,1487.5196533203125
375,4.907857894897461,0,16183,80.91500091552734,1492.427490234375
376,26.551002502441406,60,16243,81.21499633789062,1518.978515625
377,3.407740354537964,0,16243,81.21499633789062,1522.38623046875
378,6.730370998382568,12,16255,81.2750015258789,1529.1165771484375
379,4.198637962341309,0,16255,81.2750015258789,1533.315185546875
380,2.8344762325286865,3,16258,81.29000091552734,1536.149658203125
381,4.022259712219238,0,16258,81.29000091552734,1540.171875
382,9.090209007263184,20,16278,81.38999938964844,1549.2620849609375
383,4.582538604736328,0,16278,81.38999938964844,1553.8446044921875
384,9.786514282226562,66,16344,81.72000122070312,1563.631103515625
385,3.34688401222229,0,16344,81.72000122070312,1566.97802734375
386,4.545058250427246,14,16358,81.79000091552734,1571.5230712890625
387,3.878349781036377,0,16358,81.79000091552734,1575.4013671875
388,0.7861345410346985,0,16358,81.79000091552734,1576.1875
389,4.7125349044799805,0,16358,81.79000091552734,1580.9000244140625
390,0.665809690952301,0,16358,81.79000091552734,1581.5657958984375
391,4.4593963623046875,0,16358,81.79000091552734,1586.025146484375
392,1.3152607679367065,2,16360,81.80000305175781,1587.3404541015625
393,2.7896928787231445,0,16360,81.80000305175781,1590.130126953125
394,9.07680606842041,15,16375,81.875,1599.2069091796875
395,4.44088077545166,0,16375,81.875,1603.6478271484375
396,9.222766876220703,29,16404,82.02000427246094,1612.87060546875
397,3.0829057693481445,0,16404,82.02000427246094,1615.9534912109375
398,4.5004143714904785,0,16404,82.02000427246094,1620.453857421875
399,0.5558335781097412,0,16404,82.02000427246094,1621.0096435546875
400,6.914167170180008e-05,0,16404,82.02000427246094,1621.009765625
401,0.1777624934911728,0,16404,82.02000427246094,1621.1875
402,3.0994415283203125e-05,0,16404,82.02000427246094,1621.1875
403,1.278921365737915,0,16404,82.02000427246094,1622.4664306640625
404,0.0002876917424146086,0,16404,82.02000427246094,1622.4666748046875
405,4.2502827644348145,0,16404,82.02000427246094,1626.7169189453125
406,2.7436089515686035,4,16408,82.04000091552734,1629.4605712890625
407,4.019705772399902,0,16408,82.04000091552734,1633.480224609375
408,4.068317890167236,9,16417,82.08499908447266,1637.548583984375
409,2.5237319469451904,0,16417,82.08499908447266,1640.072265625
410,24.741201400756836,108,16525,82.625,1664.8134765625
411,1.879281759262085,0,16525,82.625,1666.6927490234375
412,0.00010649362957337871,0,16525,82.625,1666.69287109375
413,3.152761220932007,0,16525,82.625,1669.8455810546875
414,0.06517975777387619,0,16525,82.625,1669.9107666015625
415,2.8548696041107178,0,16525,82.625,1672.765625
416,0.006651227828115225,0,16525,82.625,1672.772216796875
417,0.4927385747432709,0,16525,82.625,1673.2650146484375
418,0.0001541773381177336,0,16525,82.625,1673.26513671875
419,2.624819040298462,0,16525,82.625,1675.8900146484375
420,0.0009044011239893734,0,16525,82.625,1675.890869140625
421,3.6232049465179443,0,16525,82.625,1679.5140380859375
422,16.692148208618164,50,16575,82.875,1696.2061767578125
423,4.406554222106934,0,16575,82.875,1700.6126708984375
424,3.66196346282959,5,16580,82.9000015258789,1704.274658203125
425,1.1877607107162476,0,16580,82.9000015258789,1705.46240234375
426,12.928489685058594,79,16659,83.29499816894531,1718.390869140625
427,0.24848683178424835,0,16659,83.29499816894531,1718.639404296875
428,6.039937215973623e-05,0,16659,83.29499816894531,1718.639404296875
429,1.1103211641311646,0,16659,83.29499816894531,1719.749755859375
430,0.00039895373629406095,0,16659,83.29499816894531,1719.7501220703125
431,1.4161547422409058,0,16659,83.29499816894531,1721.166259765625
432,14.539624214172363,87,16746,83.7300033569336,1735.7059326171875
433,0.3031875491142273,0,16746,83.7300033569336,1736.0091552734375
434,0.00010973052121698856,0,16746,83.7300033569336,1736.00927734375
435,3.2651400566101074,0,16746,83.7300033569336,1739.2744140625
436,9.87720012664795,24,16770,83.85000610351562,1749.151611328125
437,4.026360034942627,0,16770,83.85000610351562,1753.177978515625
438,0.0024684269446879625,0,16770,83.85000610351562,1753.180419921875
