Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,3.741790771484375,0,253,1.2649999856948853,9.908124923706055
2,8.676151275634766,289,542,2.7100000381469727,18.58427619934082
3,0.5785082578659058,0,542,2.7100000381469727,19.162784576416016
4,0.00014742214989382774,0,542,2.7100000381469727,19.162931442260742
5,2.1981499195098877,0,542,2.7100000381469727,21.361082077026367
6,6.393279552459717,195,737,3.68500018119812,27.754362106323242
7,0.12588152289390564,0,737,3.68500018119812,27.8802433013916
8,0.0001056988985510543,0,737,3.68500018119812,27.880348205566406
9,2.873593330383301,0,737,3.68500018119812,30.75394058227539
10,20.484281539916992,666,1403,7.015000343322754,51.23822021484375
11,2.6407108306884766,0,1403,7.015000343322754,53.878929138183594
12,0.000689827254973352,0,1403,7.015000343322754,53.87961959838867
13,0.03387318551540375,0,1403,7.015000343322754,53.91349411010742
14,0.0007245937595143914,0,1403,7.015000343322754,53.91421890258789
15,0.43793806433677673,0,1403,7.015000343322754,54.35215759277344
16,0.0021187462843954563,0,1403,7.015000343322754,54.35427474975586
17,2.995159387588501,0,1403,7.015000343322754,57.34943389892578
18,0.00016808509826660156,0,1403,7.015000343322754,57.34960174560547
19,4.439594745635986,0,1403,7.015000343322754,61.7891960144043
20,19.125816345214844,548,1951,9.755000114440918,80.91500854492188
21,4.904777526855469,0,1951,9.755000114440918,85.81978607177734
22,19.29368019104004,335,2286,11.429999351501465,105.11346435546875
23,1.5875051021575928,0,2286,11.429999351501465,106.70096588134766
24,0.00036130892112851143,0,2286,11.429999351501465,106.70132446289062
25,3.4058988094329834,0,2286,11.429999351501465,110.10722351074219
26,19.3079891204834,1,2287,11.434999465942383,129.4152069091797
27,0.42589908838272095,0,2287,11.434999465942383,129.8411102294922
28,3.0066063118283637e-05,0,2287,11.434999465942383,129.8411407470703
29,1.1824582815170288,0,2287,11.434999465942383,131.0236053466797
30,0.0003655751352198422,0,2287,11.434999465942383,131.0239715576172
31,3.8641581535339355,0,2287,11.434999465942383,134.88812255859375
32,8.270209312438965,124,2411,12.055000305175781,143.1583251953125
33,2.4630603790283203,0,2411,12.055000305175781,145.6213836669922
34,0.00682194996625185,1,2412,12.0600004196167,145.62820434570312
35,1.1444281339645386,0,2412,12.0600004196167,146.7726287841797
36,0.26170268654823303,3,2415,12.074999809265137,147.03433227539062
37,0.9859347343444824,0,2415,12.074999809265137,148.020263671875
38,0.0011547405738383532,0,2415,12.074999809265137,148.02142333984375
39,1.4182765483856201,0,2415,12.074999809265137,149.439697265625
40,0.00014066696166992188,0,2415,12.074999809265137,149.43983459472656
41,2.158641815185547,0,2415,12.074999809265137,151.59848022460938
42,0.00047365823411382735,0,2415,12.074999809265137,151.5989532470703
43,0.866014838218689,0,2415,12.074999809265137,152.4649658203125
44,0.00014623005699831992,0,2415,12.074999809265137,152.46511840820312
45,0.9797143340110779,0,2415,12.074999809265137,153.44483947753906
46,6.834665691712871e-05,0,2415,12.074999809265137,153.4449005126953
47,2.25547194480896,0,2415,12.074999809265137,155.70037841796875
48,0.0008972485666163266,0,2415,12.074999809265137,155.70127868652344
49,1.1971256732940674,0,2415,12.074999809265137,156.89840698242188
50,0.00016609826707281172,0,2415,12.074999809265137,156.89857482910156
51,4.545262813568115,0,2415,12.074999809265137,161.44383239746094
52,17.879457473754883,428,2843,14.21500015258789,179.3232879638672
53,2.2399649620056152,0,2843,14.21500015258789,181.56324768066406
54,0.0002211334212915972,0,2843,14.21500015258789,181.56346130371094
55,3.514794111251831,0,2843,14.21500015258789,185.07826232910156
56,5.90955114364624,135,2978,14.890000343322754,190.98780822753906
57,0.5329740643501282,0,2978,14.890000343322754,191.52078247070312
58,9.670935105532408e-05,0,2978,14.890000343322754,191.5208740234375
59,2.738232374191284,0,2978,14.890000343322754,194.2591094970703
60,0.002493808511644602,0,2978,14.890000343322754,194.2615966796875
61,0.6430861949920654,0,2978,14.890000343322754,194.90467834472656
62,0.0005600352887995541,0,2978,14.890000343322754,194.90524291992188
63,4.723648548126221,0,2978,14.890000343322754,199.62889099121094
64,3.576411724090576,99,3077,15.385000228881836,203.20530700683594
65,2.441735029220581,0,3077,15.385000228881836,205.6470489501953
66,11.18465805053711,375,3452,17.260000228881836,216.8317108154297
67,1.2528274059295654,0,3452,17.260000228881836,218.08453369140625
68,1.1947389793931507e-05,0,3452,17.260000228881836,218.0845489501953
69,3.5272347927093506,0,3452,17.260000228881836,221.61178588867188
70,10.17505168914795,247,3699,18.494998931884766,231.78683471679688
71,0.8554781079292297,0,3699,18.494998931884766,232.64231872558594
72,0.00011885708954650909,0,3699,18.494998931884766,232.64244079589844
73,0.35760632157325745,0,3699,18.494998931884766,233.0000457763672
74,3.90651730413083e-05,0,3699,18.494998931884766,233.00009155273438
75,0.4897139370441437,0,3699,18.494998931884766,233.48980712890625
76,0.00015035552496556193,0,3699,18.494998931884766,233.48995971679688
77,2.7264556884765625,0,3699,18.494998931884766,236.21641540527344
78,0.0011519689578562975,0,3699,18.494998931884766,236.21755981445312
79,1.1908361911773682,0,3699,18.494998931884766,237.4084014892578
80,0.000200095702894032,0,3699,18.494998931884766,237.40859985351562
81,1.3880181312561035,0,3699,18.494998931884766,238.79661560058594
82,0.0020962515845894814,0,3699,18.494998931884766,238.7987060546875
83,1.655514121055603,0,3699,18.494998931884766,240.4542236328125
84,0.00013040451449342072,0,3699,18.494998931884766,240.45436096191406
85,2.7508625984191895,0,3699,18.494998931884766,243.20523071289062
86,16.436683654785156,569,4268,21.34000015258789,259.64190673828125
87,4.095432281494141,0,4268,21.34000015258789,263.7373352050781
88,19.75497055053711,610,4878,24.389999389648438,283.4923095703125
89,0.23528824746608734,0,4878,24.389999389648438,283.72760009765625
90,0.00031766336178407073,0,4878,24.389999389648438,283.7279052734375
91,1.6004798412322998,0,4878,24.389999389648438,285.3283996582031
92,6.396934509277344,244,5122,25.610000610351562,291.725341796875
93,2.197028160095215,0,5122,25.610000610351562,293.92236328125
94,0.0010248024482280016,0,5122,25.610000610351562,293.92340087890625
95,0.8074474930763245,0,5122,25.610000610351562,294.7308349609375
96,6.489785671234131,206,5328,26.64000129699707,301.2206115722656
97,1.3818143606185913,0,5328,26.64000129699707,302.6024169921875
98,0.0005976363900117576,0,5328,26.64000129699707,302.60302734375
99,4.410457134246826,0,5328,26.64000129699707,307.01348876953125
100,1.2566332817077637,39,5367,26.83500099182129,308.2701110839844
101,1.176149845123291,0,5367,26.83500099182129,309.4462585449219
102,0.00022808709763921797,0,5367,26.83500099182129,309.44647216796875
103,2.6515073776245117,0,5367,26.83500099182129,312.0979919433594
104,0.0006035963306203485,0,5367,26.83500099182129,312.0986022949219
105,0.9338557124137878,0,5367,26.83500099182129,313.032470703125
106,18.88829803466797,331,5698,28.490001678466797,331.9207763671875
107,3.517266035079956,0,5698,28.490001678466797,335.43804931640625
108,1.8285341262817383,4,5702,28.51000213623047,337.2665710449219
109,3.8552188873291016,0,5702,28.51000213623047,341.1217956542969
110,1.0101865530014038,2,5704,28.520000457763672,342.1319885253906
111,0.37298789620399475,0,5704,28.520000457763672,342.5049743652344
112,1.9868213712470606e-05,0,5704,28.520000457763672,342.5050048828125
113,4.852407455444336,0,5704,28.520000457763672,347.357421875
114,19.00935935974121,44,5748,28.740001678466797,366.3667907714844
115,4.299030303955078,0,5748,28.740001678466797,370.66583251953125
116,2.0002129077911377,1,5749,28.744998931884766,372.6660461425781
117,3.045271635055542,0,5749,28.744998931884766,375.7113037109375
118,12.84366226196289,347,6096,30.479999542236328,388.5549621582031
119,2.304086923599243,0,6096,30.479999542236328,390.8590393066406
120,13.893152236938477,415,6511,32.55500030517578,404.752197265625
121,4.972184658050537,0,6511,32.55500030517578,409.7243957519531
122,13.739648818969727,55,6566,32.83000183105469,423.46405029296875
123,2.460016965866089,0,6566,32.83000183105469,425.924072265625
124,0.00050635717343539,0,6566,32.83000183105469,425.9245910644531
125,0.6974051594734192,0,6566,32.83000183105469,426.62200927734375
126,0.00020431142183952034,0,6566,32.83000183105469,426.6222229003906
127,2.5317931175231934,0,6566,32.83000183105469,429.1540222167969
128,14.845074653625488,444,7010,35.04999923706055,443.99908447265625
129,2.287323236465454,0,7010,35.04999923706055,446.2864074707031
130,0.0002018610539380461,0,7010,35.04999923706055,446.28662109375
131,2.9135284423828125,0,7010,35.04999923706055,449.20013427734375
132,18.65999984741211,349,7359,36.79499816894531,467.8601379394531
133,1.8681703805923462,0,7359,36.79499816894531,469.7283020019531
134,9.671481132507324,94,7453,37.26499938964844,479.3997802734375
135,4.614964485168457,0,7453,37.26499938964844,484.0147399902344
136,7.809529781341553,132,7585,37.92499923706055,491.82427978515625
137,1.271672248840332,0,7585,37.92499923706055,493.095947265625
138,6.744673737557605e-05,0,7585,37.92499923706055,493.09600830078125
139,1.9226967096328735,0,7585,37.92499923706055,495.0187072753906
140,0.0020344124641269445,0,7585,37.92499923706055,495.020751953125
141,4.315464019775391,0,7585,37.92499923706055,499.3362121582031
142,19.724422454833984,515,8100,40.5,519.0606079101562
143,0.669927716255188,0,8100,40.5,519.7305297851562
144,0.0006238639471121132,0,8100,40.5,519.7311401367188
145,3.994455337524414,0,8100,40.5,523.7255859375
146,0.002394517185166478,0,8100,40.5,523.7279663085938
147,3.8270041942596436,0,8100,40.5,527.5549926757812
148,0.0004895527963526547,0,8100,40.5,527.5554809570312
149,0.9523344039916992,0,8100,40.5,528.5078125
150,0.00013113021850585938,0,8100,40.5,528.5079345703125
151,1.1357189416885376,0,8100,40.5,529.6436767578125
152,0.00011801718937931582,0,8100,40.5,529.643798828125
153,4.6489667892456055,0,8100,40.5,534.2927856445312
154,13.952492713928223,397,8497,42.48500061035156,548.2453002929688
155,1.3538706302642822,0,8497,42.48500061035156,549.5991821289062
156,4.014370441436768,116,8613,43.064998626708984,553.613525390625
