Primitive Index,duration,collected,total,percentage,totalDuration
43,0.9894132018089294,0,4471,22.35500144958496,201.60440063476562
44,12.858585357666016,311,4782,23.90999984741211,214.46298217773438
45,0.7906592488288879,0,4782,23.90999984741211,215.25364685058594
46,0.00023740166216157377,0,4782,23.90999984741211,215.25389099121094
47,1.280750036239624,0,4782,23.90999984741211,216.53463745117188
48,0.0022300083655864,0,4782,23.90999984741211,216.536865234375
49,1.3898751735687256,0,4782,23.90999984741211,217.92674255371094
50,3.5183777809143066,98,4880,24.399999618530273,221.4451141357422
51,2.0275161266326904,0,4880,24.399999618530273,223.47262573242188
52,4.518286228179932,143,5023,25.115001678466797,227.99090576171875
53,1.8446515798568726,0,5023,25.115001678466797,229.83555603027344
54,16.79926300048828,370,5393,26.965002059936523,246.63482666015625
55,4.117531776428223,0,5393,26.965002059936523,250.7523651123047
56,8.310359001159668,175,5568,27.84000015258789,259.0627136230469
57,3.027207612991333,0,5568,27.84000015258789,262.0899353027344
58,12.378351211547852,188,5756,28.780000686645508,274.4682922363281
59,2.5304148197174072,0,5756,28.780000686645508,276.99871826171875
60,0.005001624580472708,0,5756,28.780000686645508,277.00372314453125
61,0.6454373002052307,0,5756,28.780000686645508,277.649169921875
62,0.0006520748138427734,0,5756,28.780000686645508,277.6498107910156
63,2.401933431625366,0,5756,28.780000686645508,280.0517578125
64,17.004566192626953,401,6157,30.78499984741211,297.05633544921875
65,4.688673496246338,0,6157,30.78499984741211,301.7449951171875
66,15.517354965209961,310,6467,32.33500289916992,317.2623596191406
67,4.192246913909912,0,6467,32.33500289916992,321.4546203613281
68,12.511232376098633,123,6590,32.95000076293945,333.9658508300781
69,2.3593804836273193,0,6590,32.95000076293945,336.3252258300781
70,11.780335426330566,318,6908,34.540000915527344,348.1055603027344
71,2.923462152481079,0,6908,34.540000915527344,351.0290222167969
72,5.013853073120117,31,6939,34.69499969482422,356.0428771972656
73,3.889909505844116,0,6939,34.69499969482422,359.93280029296875
74,1.9716094732284546,48,6987,34.935001373291016,361.9044189453125
75,3.533494234085083,0,6987,34.935001373291016,365.43792724609375
76,12.150412559509277,287,7274,36.369998931884766,377.5883483886719
77,4.44697380065918,0,7274,36.369998931884766,382.0353088378906
78,8.380577087402344,213,7487,37.435001373291016,390.4158935546875
79,1.778748869895935,0,7487,37.435001373291016,392.19464111328125
80,5.41672420501709,63,7550,37.75,397.6113586425781
81,2.263941764831543,0,7550,37.75,399.87530517578125
82,0.0005777676706202328,0,7550,37.75,399.8758850097656
83,4.783717155456543,0,7550,37.75,404.65960693359375
84,4.658290386199951,68,7618,38.09000015258789,409.3179016113281
85,1.879585862159729,0,7618,38.09000015258789,411.1974792480469
86,0.00019152960157953203,0,7618,38.09000015258789,411.1976623535156
87,3.59971022605896,0,7618,38.09000015258789,414.79736328125
88,6.050076484680176,61,7679,38.39500045776367,420.8474426269531
89,4.148236274719238,0,7679,38.39500045776367,424.99566650390625
90,9.040318489074707,74,7753,38.76499938964844,434.0359802246094
91,1.8806276321411133,0,7753,38.76499938964844,435.9165954589844
92,9.884441533358768e-05,0,7753,38.76499938964844,435.91668701171875
93,0.7145918011665344,0,7753,38.76499938964844,436.63128662109375
94,0.0003026922349818051,0,7753,38.76499938964844,436.631591796875
95,2.3402748107910156,0,7753,38.76499938964844,438.97186279296875
96,9.528128623962402,25,7778,38.88999938964844,448.5
97,1.388567566871643,0,7778,38.88999938964844,449.8885803222656
98,2.0678220607805997e-05,0,7778,38.88999938964844,449.88861083984375
99,2.020975112915039,0,7778,38.88999938964844,451.9095764160156
100,0.0008789697894826531,0,7778,38.88999938964844,451.91046142578125
101,4.193140983581543,0,7778,38.88999938964844,456.1036071777344
102,0.0022908051032572985,0,7778,38.88999938964844,456.10589599609375
103,0.6873716115951538,0,7778,38.88999938964844,456.79327392578125
104,0.11953932046890259,3,7781,38.904998779296875,456.9128112792969
105,0.7696378231048584,0,7781,38.904998779296875,457.68243408203125
106,0.00032385188387706876,0,7781,38.904998779296875,457.6827697753906
107,1.8454383611679077,0,7781,38.904998779296875,459.5281982421875
108,0.0001362959446851164,0,7781,38.904998779296875,459.5283203125
109,4.501706123352051,0,7781,38.904998779296875,464.030029296875
110,19.05360221862793,60,7841,39.20499801635742,483.0836181640625
111,0.45866236090660095,0,7841,39.20499801635742,483.5422668457031
112,7.235958764795214e-05,0,7841,39.20499801635742,483.5423278808594
113,4.718947887420654,0,7841,39.20499801635742,488.2612609863281
114,19.011722564697266,175,8016,40.07999801635742,507.2729797363281
115,2.744297742843628,0,8016,40.07999801635742,510.01727294921875
116,2.1723575592041016,2,8018,40.09000015258789,512.1896362304688
117,4.574853897094727,0,8018,40.09000015258789,516.7644653320312
118,25.956443786621094,340,8358,41.790000915527344,542.7208862304688
119,3.3483779430389404,0,8358,41.790000915527344,546.0692749023438
120,0.8553873300552368,16,8374,41.87000274658203,546.9246826171875
121,1.6567730903625488,0,8374,41.87000274658203,548.5814819335938
122,0.0022586185950785875,0,8374,41.87000274658203,548.583740234375
123,4.369472980499268,0,8374,41.87000274658203,552.9531860351562
124,0.0013081232318654656,0,8374,41.87000274658203,552.9544677734375
125,4.239284992218018,0,8374,41.87000274658203,557.1937255859375
126,13.530810356140137,306,8680,43.39999771118164,570.7245483398438
127,4.720928192138672,0,8680,43.39999771118164,575.4454956054688
128,12.245999336242676,305,8985,44.92500305175781,587.6914672851562
129,1.15334153175354,0,8985,44.92500305175781,588.8447875976562
130,5.7912824559025466e-05,0,8985,44.92500305175781,588.8448486328125
131,1.7802618741989136,0,8985,44.92500305175781,590.6251220703125
132,0.0004634757642634213,0,8985,44.92500305175781,590.6256103515625
133,3.400744915008545,0,8985,44.92500305175781,594.0263671875
134,0.0008359302883036435,0,8985,44.92500305175781,594.0272216796875
135,0.7762680649757385,0,8985,44.92500305175781,594.803466796875
136,6.46183443069458,190,9175,45.875,601.2653198242188
137,3.9162535667419434,0,9175,45.875,605.1815795898438
138,0.9777533411979675,19,9194,45.96999740600586,606.1593627929688
139,1.2641370296478271,0,9194,45.96999740600586,607.4235229492188
140,3.973642833443591e-06,0,9194,45.96999740600586,607.4235229492188
141,0.7960915565490723,0,9194,45.96999740600586,608.2196044921875
142,0.00017762184143066406,0,9194,45.96999740600586,608.2197875976562
143,0.3720821440219879,0,9194,45.96999740600586,608.5918579101562
144,8.702278137207031e-05,0,9194,45.96999740600586,608.5919189453125
145,0.038296110928058624,0,9194,45.96999740600586,608.6301879882812
146,9.536742436466739e-05,0,9194,45.96999740600586,608.6303100585938
147,1.508255958557129,0,9194,45.96999740600586,610.1385498046875
148,0.00026424723910167813,0,9194,45.96999740600586,610.1387939453125
149,4.856175899505615,0,9194,45.96999740600586,614.9949951171875
150,26.19899559020996,482,9676,48.380001068115234,641.1939697265625
151,3.809014320373535,0,9676,48.380001068115234,645.0029907226562
152,8.746091842651367,172,9848,49.23999786376953,653.7490844726562
153,0.7291363477706909,0,9848,49.23999786376953,654.4782104492188
154,0.00013887938985135406,0,9848,49.23999786376953,654.4783325195312
155,3.6535842418670654,0,9848,49.23999786376953,658.1318969726562
156,2.591703176498413,42,9890,49.45000076293945,660.7235717773438
157,4.854577541351318,0,9890,49.45000076293945,665.578125
158,2.723390579223633,4,9894,49.470001220703125,668.301513671875
159,3.536543607711792,0,9894,49.470001220703125,671.8380737304688
160,7.538130760192871,2,9896,49.47999954223633,679.376220703125
161,2.5880610942840576,0,9896,49.47999954223633,681.9642944335938
162,1.5328601598739624,2,9898,49.48999786376953,683.4971313476562
163,4.98525857925415,0,9898,49.48999786376953,688.4823608398438
164,1.6260395050048828,0,9898,49.48999786376953,690.1083984375
165,0.8586860299110413,0,9898,49.48999786376953,690.9671020507812
166,18.762035369873047,249,10147,50.73500442504883,709.7291259765625
167,3.077697515487671,0,10147,50.73500442504883,712.8068237304688
168,7.221559524536133,107,10254,51.27000045776367,720.0283813476562
169,2.90346360206604,0,10254,51.27000045776367,722.9318237304688
170,5.928868293762207,160,10414,52.06999969482422,728.8607177734375
171,2.1154332160949707,0,10414,52.06999969482422,730.9761352539062
172,18.548721313476562,448,10862,54.310001373291016,749.5248413085938
173,1.8833495378494263,0,10862,54.310001373291016,751.408203125
174,0.005626678466796875,0,10862,54.310001373291016,751.413818359375
175,0.06608852744102478,0,10862,54.310001373291016,751.4799194335938
176,0.018884340301156044,1,10863,54.31500244140625,751.498779296875
177,3.214966058731079,0,10863,54.31500244140625,754.7137451171875
178,9.907872200012207,72,10935,54.67499923706055,764.6216430664062
179,0.2821384072303772,0,10935,54.67499923706055,764.90380859375
180,0.0002332558942725882,0,10935,54.67499923706055,764.904052734375
181,1.5906379222869873,0,10935,54.67499923706055,766.4946899414062
182,9.207491874694824,23,10958,54.790000915527344,775.7022094726562
183,3.5988030433654785,0,10958,54.790000915527344,779.301025390625
184,9.326996803283691,34,10992,54.959999084472656,788.6280517578125
185,1.1926947832107544,0,10992,54.959999084472656,789.8207397460938
186,9.64783763885498,71,11063,55.314998626708984,799.4685668945312
187,0.5398247241973877,0,11063,55.314998626708984,800.0083618164062
188,8.255243301391602e-05,0,11063,55.314998626708984,800.0084228515625
189,3.0534634590148926,0,11063,55.314998626708984,803.0618896484375
190,9.144315719604492,78,11141,55.70499801635742,812.2061767578125
191,3.9787542819976807,0,11141,55.70499801635742,816.1849365234375
192,5.397824764251709,147,11288,56.44000244140625,821.582763671875
193,3.5346839427948,0,11288,56.44000244140625,825.117431640625
194,1.884113073348999,54,11342,56.709999084472656,827.0015258789062
195,4.831665515899658,0,11342,56.709999084472656,831.8331909179688
196,2.829050302505493,34,11376,56.87999725341797,834.6622314453125
197,1.8871663808822632,0,11376,56.87999725341797,836.5493774414062
198,6.039937215973623e-05,0,11376,56.87999725341797,836.5494384765625
199,0.38665395975112915,0,11376,56.87999725341797,836.9360961914062
200,0.00014980633568484336,0,11376,56.87999725341797,836.9362182617188
201,1.828554630279541,0,11376,56.87999725341797,838.7647705078125
202,16.22963523864746,265,11641,58.20500183105469,854.994384765625
203,0.5888556241989136,0,11641,58.20500183105469,855.583251953125
204,0.00012875584070570767,0,11641,58.20500183105469,855.5833740234375
205,1.8515549898147583,0,11641,58.20500183105469,857.4349365234375
206,0.007045261561870575,0,11641,58.20500183105469,857.4419555664062
207,1.5063879489898682,0,11641,58.20500183105469,858.9483642578125
208,0.00042756396578624845,0,11641,58.20500183105469,858.9487915039062
209,2.841040849685669,0,11641,58.20500183105469,861.7898559570312
210,13.682414054870605,218,11859,59.29499816894531,875.4722900390625
211,4.536021709442139,0,11859,59.29499816894531,880.00830078125
212,12.485016822814941,161,12020,60.10000228881836,892.4933471679688
213,0.9093034267425537,0,12020,60.10000228881836,893.4026489257812
214,0.0001478387275710702,0,12020,60.10000228881836,893.4027709960938
215,0.4679248631000519,0,12020,60.10000228881836,893.8706665039062
216,4.0531158447265625e-05,0,12020,60.10000228881836,893.8707275390625
217,4.6957526206970215,0,12020,60.10000228881836,898.5664672851562
218,12.95876693725586,144,12164,60.81999969482422,911.5252075195312
219,2.5802001953125,0,12164,60.81999969482422,914.1054077148438
220,0.0024029321502894163,0,12164,60.81999969482422,914.1077880859375
221,4.457079887390137,0,12164,60.81999969482422,918.5648803710938
222,0.060587406158447266,0,12164,60.81999969482422,918.62548828125
223,2.151737928390503,0,12164,60.81999969482422,920.7772216796875
224,12.6972017288208,60,12224,61.119998931884766,933.4744262695312
225,2.2371456623077393,0,12224,61.119998931884766,935.7115478515625
226,15.963035583496094,96,12320,61.599998474121094,951.674560546875
227,0.1079355776309967,0,12320,61.599998474121094,951.782470703125
228,4.8537036491325125e-05,0,12320,61.599998474121094,951.7825317382812
229,1.0267664194107056,0,12320,61.599998474121094,952.809326171875
230,0.0001827875676099211,0,12320,61.599998474121094,952.8095092773438
231,2.262580633163452,0,12320,61.599998474121094,955.0720825195312
232,1.2753336429595947,13,12333,61.66499710083008,956.347412109375
233,4.632174491882324,0,12333,61.66499710083008,960.9796142578125
234,0.8002361059188843,2,12335,61.67499923706055,961.7798461914062
235,2.0171892642974854,0,12335,61.67499923706055,963.7970581054688
236,9.61621553869918e-05,0,12335,61.67499923706055,963.7971801757812
237,2.9037113189697266,0,12335,61.67499923706055,966.7008666992188
238,0.7758800387382507,1,12336,61.68000030517578,967.4767456054688
239,2.818373203277588,0,12336,61.68000030517578,970.2951049804688
240,0.0009592373971827328,0,12336,61.68000030517578,970.2960815429688
241,1.4643694162368774,0,12336,61.68000030517578,971.7604370117188
242,0.47342750430107117,3,12339,61.69499588012695,972.23388671875
243,1.2793077230453491,0,12339,61.69499588012695,973.51318359375
244,0.001817544223740697,0,12339,61.69499588012695,973.5150146484375
245,4.345315456390381,0,12339,61.69499588012695,977.8603515625
246,0.3179839551448822,1,12340,61.69999694824219,978.1783447265625
247,3.254666328430176,0,12340,61.69999694824219,981.4329833984375
248,9.702180862426758,93,12433,62.16499710083008,991.1351928710938
249,2.3429627418518066,0,12433,62.16499710083008,993.4781494140625
250,18.03948211669922,386,12819,64.09500122070312,1011.5176391601562
251,0.9262169003486633,0,12819,64.09500122070312,1012.44384765625
252,6.9396687649714295e-06,0,12819,64.09500122070312,1012.44384765625
253,4.8077497482299805,0,12819,64.09500122070312,1017.2515869140625
254,14.576024055480957,175,12994,64.97000122070312,1031.82763671875
255,1.9718786478042603,0,12994,64.97000122070312,1033.799560546875
256,2.882901430130005,4,12998,64.99000549316406,1036.6824951171875
257,2.0225820541381836,0,12998,64.99000549316406,1038.705078125
258,9.211133003234863,143,13141,65.70500183105469,1047.916259765625
259,0.8320866227149963,0,13141,65.70500183105469,1048.748291015625
260,9.377796959597617e-05,0,13141,65.70500183105469,1048.7484130859375
261,0.7259534597396851,0,13141,65.70500183105469,1049.474365234375
262,0.0002988179330714047,0,13141,65.70500183105469,1049.474609375
263,3.3835132122039795,0,13141,65.70500183105469,1052.858154296875
264,19.796611785888672,302,13443,67.21500396728516,1072.65478515625
265,2.2553036212921143,0,13443,67.21500396728516,1074.9100341796875
266,6.983251094818115,170,13613,68.06500244140625,1081.893310546875
267,2.0162270069122314,0,13613,68.06500244140625,1083.9095458984375
268,0.001921654213219881,0,13613,68.06500244140625,1083.9114990234375
269,4.794625759124756,0,13613,68.06500244140625,1088.7061767578125
270,0.9576460123062134,6,13619,68.09500122070312,1089.663818359375
271,0.049937788397073746,0,13619,68.09500122070312,1089.7137451171875
272,0.00011603037273744121,0,13619,68.09500122070312,1089.7138671875
273,2.6687324047088623,0,13619,68.09500122070312,1092.382568359375
274,17.692317962646484,285,13904,69.52000427246094,1110.0748291015625
275,0.5082271695137024,0,13904,69.52000427246094,1110.5830078125
276,6.80471130181104e-05,0,13904,69.52000427246094,1110.5831298828125
277,1.1658153533935547,0,13904,69.52000427246094,1111.7489013671875
278,0.0004510166181717068,0,13904,69.52000427246094,1111.7493896484375
279,2.9298386573791504,0,13904,69.52000427246094,1114.67919921875
280,11.847710609436035,195,14099,70.4949951171875,1126.52685546875
281,1.974810242652893,0,14099,70.4949951171875,1128.501708984375
282,0.00012477491691242903,0,14099,70.4949951171875,1128.5018310546875
283,0.6145417094230652,0,14099,70.4949951171875,1129.1163330078125
284,0.0003067652287427336,0,14099,70.4949951171875,1129.11669921875
285,2.6161155700683594,0,14099,70.4949951171875,1131.7327880859375
286,0.00041961667011491954,0,14099,70.4949951171875,1131.733154296875
287,0.6737480759620667,0,14099,70.4949951171875,1132.4068603515625
288,0.000171661376953125,0,14099,70.4949951171875,1132.406982421875
289,1.6958774328231812,0,14099,70.4949951171875,1134.1029052734375
290,0.00022331872605718672,0,14099,70.4949951171875,1134.1031494140625
291,0.7084287405014038,0,14099,70.4949951171875,1134.8115234375
292,0.0005610783700831234,0,14099,70.4949951171875,1134.8121337890625
293,3.541327714920044,0,14099,70.4949951171875,1138.353515625
294,15.775975227355957,175,14274,71.37000274658203,1154.1295166015625
295,2.6562771797180176,0,14274,71.37000274658203,1156.7857666015625
296,2.0006814002990723,54,14328,71.63999938964844,1158.7864990234375
297,1.9282276630401611,0,14328,71.63999938964844,1160.7147216796875
298,0.002319812774658203,0,14328,71.63999938964844,1160.717041015625
299,4.201396465301514,0,14328,71.63999938964844,1164.91845703125
300,0.0008900960092432797,0,14328,71.63999938964844,1164.9193115234375
301,0.14035697281360626,0,14328,71.63999938964844,1165.0596923828125
302,0.0012032190570607781,0,14328,71.63999938964844,1165.0609130859375
303,3.642529249191284,0,14328,71.63999938964844,1168.7034912109375
304,13.72066879272461,118,14446,72.22999572753906,1182.4241943359375
305,0.5900512933731079,0,14446,72.22999572753906,1183.0142822265625
306,0.00014093007484916598,0,14446,72.22999572753906,1183.014404296875
307,0.12589821219444275,0,14446,72.22999572753906,1183.1402587890625
308,0.00017252795805688947,0,14446,72.22999572753906,1183.140380859375
309,0.4099452793598175,0,14446,72.22999572753906,1183.55029296875
310,0.0003013898094650358,0,14446,72.22999572753906,1183.550537109375
311,3.295456886291504,0,14446,72.22999572753906,1186.845947265625
312,0.0013917209580540657,0,14446,72.22999572753906,1186.8472900390625
313,3.7715704441070557,0,14446,72.22999572753906,1190.618896484375
314,0.0005606214981526136,0,14446,72.22999572753906,1190.6195068359375
315,3.519779920578003,0,14446,72.22999572753906,1194.1392822265625
316,0.0008038946543820202,0,14446,72.22999572753906,1194.14013671875
317,1.564106822013855,0,14446,72.22999572753906,1195.7042236328125
318,6.565685907844454e-05,0,14446,72.22999572753906,1195.704345703125
319,3.7279052734375,0,14446,72.22999572753906,1199.4322509765625
320,9.816606521606445,212,14658,73.29000091552734,1209.2489013671875
321,1.0467803478240967,0,14658,73.29000091552734,1210.295654296875
322,1.3776569176116027e-05,0,14658,73.29000091552734,1210.295654296875
323,2.0118155479431152,0,14658,73.29000091552734,1212.3074951171875
324,0.001227117609232664,0,14658,73.29000091552734,1212.3087158203125
325,2.212308883666992,0,14658,73.29000091552734,1214.52099609375
326,5.4144487380981445,69,14727,73.63500213623047,1219.9354248046875
327,2.208604574203491,0,14727,73.63500213623047,1222.14404296875
328,0.0009592388523742557,0,14727,73.63500213623047,1222.14501953125
329,2.1532163619995117,0,14727,73.63500213623047,1224.2982177734375
330,19.068330764770508,182,14909,74.54499816894531,1243.3665771484375
331,4.77601957321167,0,14909,74.54499816894531,1248.142578125
332,32.38426208496094,260,15169,75.8449935913086,1280.52685546875
333,0.07140165567398071,0,15169,75.8449935913086,1280.5982666015625
334,0.0009830795461311936,0,15169,75.8449935913086,1280.5992431640625
335,3.1527528762817383,0,15169,75.8449935913086,1283.751953125
336,0.00030199685716070235,0,15169,75.8449935913086,1283.752197265625
337,4.784171104431152,0,15169,75.8449935913086,1288.536376953125
338,3.808177947998047,42,15211,76.05500030517578,1292.3446044921875
339,2.896289587020874,0,15211,76.05500030517578,1295.2408447265625
340,0.0003790855116676539,0,15211,76.05500030517578,1295.2412109375
341,3.324575185775757,0,15211,76.05500030517578,1298.5657958984375
342,15.58965015411377,26,15237,76.18499755859375,1314.1553955078125
343,0.8590601682662964,0,15237,76.18499755859375,1315.014404296875
344,0.00036319094942882657,0,15237,76.18499755859375,1315.0147705078125
345,3.5507352352142334,0,15237,76.18499755859375,1318.5655517578125
346,15.873250007629395,129,15366,76.83000183105469,1334.4388427734375
347,0.48182353377342224,0,15366,76.83000183105469,1334.920654296875
348,10.625344276428223,40,15406,77.02999877929688,1345.5460205078125
349,4.719167709350586,0,15406,77.02999877929688,1350.26513671875
350,10.632881164550781,33,15439,77.19499969482422,1360.8980712890625
351,1.5669690370559692,0,15439,77.19499969482422,1362.465087890625
352,0.00015060577425174415,0,15439,77.19499969482422,1362.4652099609375
353,2.413865327835083,0,15439,77.19499969482422,1364.8790283203125
354,0.0006451209192164242,0,15439,77.19499969482422,1364.879638671875
355,4.490596771240234,0,15439,77.19499969482422,1369.3702392578125
356,14.267707824707031,12,15451,77.25499725341797,1383.637939453125
357,2.2416415214538574,0,15451,77.25499725341797,1385.879638671875
358,0.0010144722182303667,0,15451,77.25499725341797,1385.880615234375
359,0.02303481288254261,0,15451,77.25499725341797,1385.9036865234375
360,0.0009628136758692563,0,15451,77.25499725341797,1385.9046630859375
361,4.4994730949401855,0,15451,77.25499725341797,1390.4041748046875
362,3.4383041858673096,28,15479,77.3949966430664,1393.842529296875
363,2.8627679347991943,0,15479,77.3949966430664,1396.705322265625
364,22.96454429626465,81,15560,77.80000305175781,1419.669921875
365,2.501431465148926,0,15560,77.80000305175781,1422.17138671875
366,17.24118995666504,81,15641,78.20500183105469,1439.41259765625
367,0.29965290427207947,0,15641,78.20500183105469,1439.7122802734375
368,0.00015617224562447518,0,15641,78.20500183105469,1439.71240234375
369,2.3893377780914307,0,15641,78.20500183105469,1442.1016845703125
370,8.675846099853516,36,15677,78.38500213623047,1450.777587890625
371,2.5380167961120605,0,15677,78.38500213623047,1453.3155517578125
372,9.661052703857422,41,15718,78.58999633789062,1462.9765625
373,3.0489513874053955,0,15718,78.58999633789062,1466.0255126953125
374,0.0005927274469286203,0,15718,78.58999633789062,1466.026123046875
375,1.9076727628707886,0,15718,78.58999633789062,1467.933837890625
376,10.350286483764648,21,15739,78.69499969482422,1478.2841796875
377,2.167097568511963,0,15739,78.69499969482422,1480.4512939453125
378,4.3746466636657715,9,15748,78.73999786376953,1484.825927734375
379,2.2871994972229004,0,15748,78.73999786376953,1487.1131591796875
380,16.211820602416992,117,15865,79.32500457763672,1503.324951171875
381,2.6490235328674316,0,15865,79.32500457763672,1505.9739990234375
382,0.00047684067976661026,0,15865,79.32500457763672,1505.9744873046875
383,4.325116157531738,0,15865,79.32500457763672,1510.299560546875
384,9.430967330932617,91,15956,79.77999877929688,1519.73046875
385,2.9678592681884766,0,15956,79.77999877929688,1522.6983642578125
386,17.727689743041992,36,15992,79.95999908447266,1540.426025390625
387,1.1881314516067505,0,15992,79.95999908447266,1541.6141357421875
388,2.0355498790740967,1,15993,79.96500396728516,1543.649658203125
389,2.7229509353637695,0,15993,79.96500396728516,1546.37255859375
390,8.480591773986816,14,16007,80.03500366210938,1554.8531494140625
391,4.436882495880127,0,16007,80.03500366210938,1559.2900390625
392,6.070017337799072,6,16013,80.06500244140625,1565.360107421875
393,2.5209476947784424,0,16013,80.06500244140625,1567.881103515625
394,5.367106914520264,3,16016,80.08000183105469,1573.2481689453125
395,2.054023504257202,0,16016,80.08000183105469,1575.30224609375
396,0.00028471151017583907,0,16016,80.08000183105469,1575.302490234375
397,3.536095142364502,0,16016,80.08000183105469,1578.838623046875
398,0.00594774866476655,0,16016,80.08000183105469,1578.8446044921875
399,2.2029409408569336,0,16016,80.08000183105469,1581.0474853515625
400,4.3710071622626856e-05,0,16016,80.08000183105469,1581.0474853515625
401,3.6057982444763184,0,16016,80.08000183105469,1584.6533203125
402,3.506742238998413,5,16021,80.1050033569336,1588.1600341796875
403,4.940186023712158,0,16021,80.1050033569336,1593.1002197265625
404,3.313053607940674,0,16021,80.1050033569336,1596.413330078125
405,1.100398063659668,0,16021,80.1050033569336,1597.513671875
406,16.333656311035156,29,16050,80.25,1613.8472900390625
407,4.049294948577881,0,16050,80.25,1617.8966064453125
408,2.306868553161621,2,16052,80.26000213623047,1620.2034912109375
409,1.2486029863357544,0,16052,80.26000213623047,1621.4521484375
410,3.337860107421875e-05,0,16052,80.26000213623047,1621.4521484375
411,1.8841979503631592,0,16052,80.26000213623047,1623.3363037109375
412,0.0006310144672170281,0,16052,80.26000213623047,1623.3369140625
413,4.187234401702881,0,16052,80.26000213623047,1627.524169921875
414,0.013597010634839535,0,16052,80.26000213623047,1627.5377197265625
415,0.975915253162384,0,16052,80.26000213623047,1628.513671875
416,12.66849422454834,44,16096,80.47999572753906,1641.18212890625
417,4.45207405090332,0,16096,80.47999572753906,1645.6341552734375
418,8.756256103515625,6,16102,80.51000213623047,1654.390380859375
419,2.8113112449645996,0,16102,80.51000213623047,1657.20166015625
420,0.0007037321338430047,0,16102,80.51000213623047,1657.202392578125
421,0.6910883784294128,0,16102,80.51000213623047,1657.8934326171875
422,0.00027736026095226407,0,16102,80.51000213623047,1657.8936767578125
423,4.111472129821777,0,16102,80.51000213623047,1662.005126953125
424,12.447694778442383,46,16148,80.73999786376953,1674.452880859375
425,4.020992279052734,0,16148,80.73999786376953,1678.473876953125
426,16.873811721801758,99,16247,81.23500061035156,1695.34765625
427,3.0147361755371094,0,16247,81.23500061035156,1698.3624267578125
428,0.0007311502704396844,0,16247,81.23500061035156,1698.3631591796875
429,2.1235404014587402,0,16247,81.23500061035156,1700.4866943359375
430,6.437301635742188e-05,0,16247,81.23500061035156,1700.48681640625
431,4.278409004211426,0,16247,81.23500061035156,1704.7652587890625
432,23.122772216796875,197,16444,82.22000122070312,1727.8880615234375
433,4.193760871887207,0,16444,82.22000122070312,1732.081787109375
434,16.14586067199707,93,16537,82.68499755859375,1748.2276611328125
435,2.041982412338257,0,16537,82.68499755859375,1750.2696533203125
436,0.007735888008028269,0,16537,82.68499755859375,1750.27734375
437,3.709914207458496,0,16537,82.68499755859375,1753.9873046875
