Primitive Index,duration,collected,total,percentage,totalDuration
0,6.1663336753845215,253,253,1.2649999856948853,6.1663336753845215
1,4.6339521408081055,0,253,1.2649999856948853,10.800285339355469
2,12.666213989257812,348,601,3.005000114440918,23.46649932861328
3,4.386992454528809,0,601,3.005000114440918,27.853492736816406
4,12.482646942138672,409,1010,5.050000190734863,40.33613967895508
5,0.9839832186698914,0,1010,5.050000190734863,41.32012176513672
6,0.00032504438422620296,0,1010,5.050000190734863,41.3204460144043
7,2.4398276805877686,0,1010,5.050000190734863,43.76027297973633
8,8.44382381439209,280,1290,6.449999809265137,52.204097747802734
9,0.5917311310768127,0,1290,6.449999809265137,52.79582977294922
10,0.0008765857201069593,0,1290,6.449999809265137,52.79670715332031
11,3.6391243934631348,0,1290,6.449999809265137,56.43583297729492
12,0.0006230672006495297,0,1290,6.449999809265137,56.43645477294922
13,3.740715503692627,0,1290,6.449999809265137,60.17716979980469
14,0.0010776519775390625,0,1290,6.449999809265137,60.178245544433594
15,3.2508466243743896,0,1290,6.449999809265137,63.42909240722656
16,5.7616682052612305,164,1454,7.269999980926514,69.19075775146484
17,0.15900832414627075,0,1454,7.269999980926514,69.34976959228516
18,3.194340752088465e-05,0,1454,7.269999980926514,69.34980010986328
19,3.9379689693450928,0,1454,7.269999980926514,73.28776550292969
20,14.90934944152832,355,1809,9.045000076293945,88.19711303710938
21,1.4632879495620728,0,1809,9.045000076293945,89.660400390625
22,0.005947350990027189,0,1809,9.045000076293945,89.66635131835938
23,3.121044397354126,0,1809,9.045000076293945,92.78739929199219
24,13.055213928222656,140,1949,9.744999885559082,105.84261322021484
25,1.8265807628631592,0,1949,9.744999885559082,107.66919708251953
26,0.00035375525476410985,0,1949,9.744999885559082,107.66954803466797
27,3.1280205249786377,0,1949,9.744999885559082,110.79756927490234
28,0.0007487336406484246,0,1949,9.744999885559082,110.7983169555664
29,0.706372082233429,0,1949,9.744999885559082,111.50469207763672
30,6.825637340545654,158,2107,10.53499984741211,118.33032989501953
31,4.825068473815918,0,2107,10.53499984741211,123.1553955078125
32,19.068038940429688,398,2505,12.524999618530273,142.2234344482422
33,4.413078308105469,0,2505,12.524999618530273,146.63650512695312
34,13.848529815673828,308,2813,14.065000534057617,160.4850311279297
35,4.9881205558776855,0,2813,14.065000534057617,165.47314453125
36,13.879260063171387,18,2831,14.155000686645508,179.35240173339844
37,0.31070947647094727,0,2831,14.155000686645508,179.66311645507812
38,3.2472831662744284e-05,0,2831,14.155000686645508,179.66314697265625
39,2.673581600189209,0,2831,14.155000686645508,182.33673095703125
40,8.524951934814453,282,3113,15.565000534057617,190.86167907714844
41,3.342538833618164,0,3113,15.565000534057617,194.2042236328125
42,7.75425386428833,212,3325,16.625,201.95848083496094
43,0.3798784017562866,0,3325,16.625,202.33836364746094
44,0.0003131391713395715,0,3325,16.625,202.33868408203125
45,3.6654109954833984,0,3325,16.625,206.00408935546875
46,5.3530378341674805,181,3506,17.530000686645508,211.3571319580078
47,1.3131664991378784,0,3506,17.530000686645508,212.67030334472656
48,0.0003152679419144988,0,3506,17.530000686645508,212.67062377929688
49,2.9271140098571777,0,3506,17.530000686645508,215.5977325439453
50,0.0006279185763560236,0,3506,17.530000686645508,215.59835815429688
51,0.6942856907844543,0,3506,17.530000686645508,216.2926483154297
52,0.00025144117535091937,0,3506,17.530000686645508,216.2928924560547
53,4.3610758781433105,0,3506,17.530000686645508,220.65396118164062
54,5.355813980102539,83,3589,17.94499969482422,226.00978088378906
55,1.483749270439148,0,3589,17.94499969482422,227.4935302734375
56,0.0005473332712426782,0,3589,17.94499969482422,227.49407958984375
57,4.062976837158203,0,3589,17.94499969482422,231.5570526123047
58,6.735042572021484,137,3726,18.6299991607666,238.29209899902344
59,1.0969947576522827,0,3726,18.6299991607666,239.38909912109375
60,0.002648035530000925,0,3726,18.6299991607666,239.39175415039062
61,1.1985790729522705,0,3726,18.6299991607666,240.59033203125
62,4.648864269256592,71,3797,18.985000610351562,245.23919677734375
63,2.1389434337615967,0,3797,18.985000610351562,247.37814331054688
64,17.670162200927734,470,4267,21.334999084472656,265.0483093261719
65,1.6347715854644775,0,4267,21.334999084472656,266.6830749511719
66,0.00024280129582621157,0,4267,21.334999084472656,266.6833190917969
67,3.2913131713867188,0,4267,21.334999084472656,269.9746398925781
68,15.942056655883789,146,4413,22.065000534057617,285.91668701171875
69,2.332162618637085,0,4413,22.065000534057617,288.24884033203125
70,0.00011861323582706973,0,4413,22.065000534057617,288.24896240234375
71,1.6084108352661133,0,4413,22.065000534057617,289.85736083984375
72,0.0015032290248200297,0,4413,22.065000534057617,289.8588562011719
73,2.1539998054504395,0,4413,22.065000534057617,292.0128479003906
74,2.980232238769531e-07,0,4413,22.065000534057617,292.0128479003906
75,1.5876508951187134,0,4413,22.065000534057617,293.6004943847656
76,0.0005154808168299496,0,4413,22.065000534057617,293.60101318359375
77,0.2941049039363861,0,4413,22.065000534057617,293.8951110839844
78,0.00035146871232427657,0,4413,22.065000534057617,293.8954772949219
79,4.945606708526611,0,4413,22.065000534057617,298.8410949707031
80,6.182815074920654,58,4471,22.35500144958496,305.0238952636719
81,2.9155898094177246,0,4471,22.35500144958496,307.9394836425781
82,0.0006667772540822625,0,4471,22.35500144958496,307.9401550292969
83,4.230594158172607,0,4471,22.35500144958496,312.1707458496094
84,6.288328170776367,12,4483,22.415000915527344,318.4590759277344
85,3.46868634223938,0,4483,22.415000915527344,321.9277648925781
86,19.54543685913086,636,5119,25.595001220703125,341.47320556640625
87,1.6113743782043457,0,5119,25.595001220703125,343.0845947265625
88,0.00026822558720596135,0,5119,25.595001220703125,343.0848693847656
89,0.0009072767570614815,0,5119,25.595001220703125,343.0857849121094
90,0.00026663142489269376,0,5119,25.595001220703125,343.0860595703125
91,0.4843173027038574,0,5119,25.595001220703125,343.57037353515625
92,0.0004958112840540707,0,5119,25.595001220703125,343.57086181640625
